#x T8 T8_error
0.001 1.45253
0.00100692 1.44928
0.0010139 1.44603
0.00102092 1.44277
0.00102799 1.43952
0.00103511 1.43627
0.00104227 1.43301
0.00104949 1.42976
0.00105676 1.4265
0.00106408 1.42324
0.00107145 1.41999
0.00107886 1.41673
0.00108634 1.41347
0.00109386 1.41021
0.00110143 1.40695
0.00110906 1.40369
0.00111674 1.40043
0.00112447 1.39717
0.00113226 1.39391
0.0011401 1.39065
0.001148 1.38739
0.00115594 1.38413
0.00116395 1.38087
0.00117201 1.37761
0.00118013 1.37434
0.0011883 1.37108
0.00119653 1.36782
0.00120481 1.36456
0.00121315 1.36129
0.00122156 1.35803
0.00123001 1.35477
0.00123853 1.3515
0.00124711 1.34824
0.00125574 1.34497
0.00126444 1.34171
0.0012732 1.33845
0.00128201 1.33518
0.00129089 1.33192
0.00129983 1.32865
0.00130883 1.32539
0.00131789 1.32212
0.00132702 1.31886
0.00133621 1.3156
0.00134546 1.31233
0.00135478 1.30907
0.00136416 1.3058
0.00137361 1.30254
0.00138312 1.29928
0.0013927 1.29601
0.00140234 1.29275
0.00141205 1.28949
0.00142183 1.28623
0.00143167 1.28296
0.00144159 1.2797
0.00145157 1.27644
0.00146162 1.27318
0.00147174 1.26992
0.00148194 1.26666
0.0014922 1.26339
0.00150253 1.26013
0.00151293 1.25688
0.00152341 1.25362
0.00153396 1.25036
0.00154458 1.2471
0.00155528 1.24384
0.00156605 1.24058
0.00157689 1.23733
0.00158781 1.23407
0.00159881 1.23082
0.00160988 1.22756
0.00162103 1.22431
0.00163225 1.22105
0.00164355 1.2178
0.00165494 1.21455
0.0016664 1.2113
0.00167794 1.20805
0.00168955 1.2048
0.00170125 1.20155
0.00171303 1.1983
0.0017249 1.19506
0.00173684 1.19181
0.00174887 1.18856
0.00176098 1.18532
0.00177317 1.18208
0.00178545 1.17884
0.00179782 1.17559
0.00181027 1.17235
0.0018228 1.16912
0.00183542 1.16588
0.00184813 1.16264
0.00186093 1.15941
0.00187382 1.15617
0.00188679 1.15294
0.00189986 1.14971
0.00191301 1.14648
0.00192626 1.14325
0.0019396 1.14002
0.00195303 1.13679
0.00196656 1.13357
0.00198017 1.13034
0.00199389 1.12712
0.00200769 1.1239
0.0020216 1.12068
0.00203559 1.11746
0.00204969 1.11425
0.00206388 1.11103
0.00207818 1.10782
0.00209257 1.10461
0.00210706 1.1014
0.00212165 1.09819
0.00213634 1.09499
0.00215113 1.09178
0.00216603 1.08858
0.00218103 1.08538
0.00219613 1.08218
0.00221134 1.07899
0.00222665 1.07579
0.00224207 1.0726
0.0022576 1.06941
0.00227323 1.06622
0.00228897 1.06303
0.00230482 1.05985
0.00232078 1.05667
0.00233685 1.05349
0.00235303 1.05031
0.00236933 1.04713
0.00238574 1.04396
0.00240226 1.04079
0.00241889 1.03762
0.00243564 1.03446
0.00245251 1.03129
0.00246949 1.02813
0.00248659 1.02497
0.00250381 1.02182
0.00252115 1.01867
0.00253861 1.01552
0.00255619 1.01237
0.00257389 1.00922
0.00259171 1.00608
0.00260966 1.00294
0.00262773 0.999803
0.00264592 0.996669
0.00266425 0.993538
0.0026827 0.99041
0.00270127 0.987285
0.00271998 0.984163
0.00273881 0.981044
0.00275778 0.977929
0.00277688 0.974816
0.0027961 0.971707
0.00281547 0.9686
0.00283496 0.965497
0.00285459 0.962398
0.00287436 0.959301
0.00289427 0.956209
0.00291431 0.953119
0.00293449 0.950033
