#x Gluon Gluon_error
0.001 -0.603148
0.00100692 -0.599535
0.0010139 -0.59592
0.00102092 -0.592301
0.00102799 -0.58868
0.00103511 -0.585056
0.00104227 -0.58143
0.00104949 -0.577801
0.00105676 -0.574169
0.00106408 -0.570534
0.00107145 -0.566897
0.00107886 -0.563256
0.00108634 -0.559613
0.00109386 -0.555967
0.00110143 -0.552319
0.00110906 -0.548667
0.00111674 -0.545013
0.00112447 -0.541356
0.00113226 -0.537696
0.0011401 -0.534033
0.001148 -0.530367
0.00115594 -0.526699
0.00116395 -0.523027
0.00117201 -0.519353
0.00118013 -0.515676
0.0011883 -0.511996
0.00119653 -0.508313
0.00120481 -0.504627
0.00121315 -0.500938
0.00122156 -0.497246
0.00123001 -0.493552
0.00123853 -0.489854
0.00124711 -0.486153
0.00125574 -0.48245
0.00126444 -0.478743
0.0012732 -0.475034
0.00128201 -0.471321
0.00129089 -0.467605
0.00129983 -0.463887
0.00130883 -0.460165
0.00131789 -0.45644
0.00132702 -0.452712
0.00133621 -0.448982
0.00134546 -0.445248
0.00135478 -0.441511
0.00136416 -0.43777
0.00137361 -0.434027
0.00138312 -0.430281
0.0013927 -0.426531
0.00140234 -0.422779
0.00141205 -0.419023
0.00142183 -0.415264
0.00143167 -0.411502
0.00144159 -0.407737
0.00145157 -0.403968
0.00146162 -0.400196
0.00147174 -0.396422
0.00148194 -0.392643
0.0014922 -0.388862
0.00150253 -0.385077
0.00151293 -0.38129
0.00152341 -0.377499
0.00153396 -0.373704
0.00154458 -0.369906
0.00155528 -0.366106
0.00156605 -0.362301
0.00157689 -0.358494
0.00158781 -0.354683
0.00159881 -0.350868
0.00160988 -0.347051
0.00162103 -0.34323
0.00163225 -0.339406
0.00164355 -0.335578
0.00165494 -0.331747
0.0016664 -0.327912
0.00167794 -0.324074
0.00168955 -0.320233
0.00170125 -0.316388
0.00171303 -0.31254
0.0017249 -0.308688
0.00173684 -0.304833
0.00174887 -0.300974
0.00176098 -0.297112
0.00177317 -0.293247
0.00178545 -0.289377
0.00179782 -0.285505
0.00181027 -0.281629
0.0018228 -0.277749
0.00183542 -0.273866
0.00184813 -0.269979
0.00186093 -0.266088
0.00187382 -0.262194
0.00188679 -0.258297
0.00189986 -0.254395
0.00191301 -0.250491
0.00192626 -0.246582
0.0019396 -0.24267
0.00195303 -0.238754
0.00196656 -0.234835
0.00198017 -0.230912
0.00199389 -0.226985
0.00200769 -0.223054
0.0020216 -0.21912
0.00203559 -0.215182
0.00204969 -0.211241
0.00206388 -0.207295
0.00207818 -0.203346
0.00209257 -0.199393
0.00210706 -0.195437
0.00212165 -0.191476
0.00213634 -0.187512
0.00215113 -0.183544
0.00216603 -0.179572
0.00218103 -0.175597
0.00219613 -0.171617
0.00221134 -0.167634
0.00222665 -0.163647
0.00224207 -0.159656
0.0022576 -0.155661
0.00227323 -0.151663
0.00228897 -0.14766
0.00230482 -0.143654
0.00232078 -0.139643
0.00233685 -0.135629
0.00235303 -0.131611
0.00236933 -0.127589
0.00238574 -0.123563
0.00240226 -0.119533
0.00241889 -0.115499
0.00243564 -0.111461
0.00245251 -0.107419
0.00246949 -0.103373
0.00248659 -0.0993229
0.00250381 -0.095269
0.00252115 -0.0912111
0.00253861 -0.0871492
0.00255619 -0.0830832
0.00257389 -0.0790132
0.00259171 -0.0749392
0.00260966 -0.0708611
0.00262773 -0.066779
0.00264592 -0.0626927
0.00266425 -0.0586024
