#x Sigma Sigma_error
0.001 1.22492
0.00100692 1.22445
0.0010139 1.22398
0.00102092 1.22351
0.00102799 1.22304
0.00103511 1.22257
0.00104227 1.22211
0.00104949 1.22164
0.00105676 1.22117
0.00106408 1.22071
0.00107145 1.22025
0.00107886 1.21978
0.00108634 1.21932
0.00109386 1.21886
0.00110143 1.2184
0.00110906 1.21795
0.00111674 1.21749
0.00112447 1.21703
0.00113226 1.21658
0.0011401 1.21612
0.001148 1.21567
0.00115594 1.21522
0.00116395 1.21477
0.00117201 1.21432
0.00118013 1.21387
0.0011883 1.21342
0.00119653 1.21297
0.00120481 1.21253
0.00121315 1.21208
0.00122156 1.21164
0.00123001 1.2112
0.00123853 1.21075
0.00124711 1.21031
0.00125574 1.20987
0.00126444 1.20944
0.0012732 1.209
0.00128201 1.20856
0.00129089 1.20813
0.00129983 1.20769
0.00130883 1.20726
0.00131789 1.20683
0.00132702 1.2064
0.00133621 1.20597
0.00134546 1.20554
0.00135478 1.20512
0.00136416 1.20469
0.00137361 1.20426
0.00138312 1.20384
0.0013927 1.20342
0.00140234 1.203
0.00141205 1.20258
0.00142183 1.20216
0.00143167 1.20174
0.00144159 1.20132
0.00145157 1.20091
0.00146162 1.20049
0.00147174 1.20008
0.00148194 1.19967
0.0014922 1.19926
0.00150253 1.19885
0.00151293 1.19844
0.00152341 1.19803
0.00153396 1.19762
0.00154458 1.19722
0.00155528 1.19681
0.00156605 1.19641
0.00157689 1.19601
0.00158781 1.19561
0.00159881 1.19521
0.00160988 1.19481
0.00162103 1.19442
0.00163225 1.19402
0.00164355 1.19363
0.00165494 1.19323
0.0016664 1.19284
0.00167794 1.19245
0.00168955 1.19206
0.00170125 1.19167
0.00171303 1.19129
0.0017249 1.1909
0.00173684 1.19052
0.00174887 1.19014
0.00176098 1.18975
0.00177317 1.18937
0.00178545 1.18899
0.00179782 1.18862
0.00181027 1.18824
0.0018228 1.18786
0.00183542 1.18749
0.00184813 1.18712
0.00186093 1.18675
0.00187382 1.18638
0.00188679 1.18601
0.00189986 1.18564
0.00191301 1.18527
0.00192626 1.18491
0.0019396 1.18455
0.00195303 1.18418
0.00196656 1.18382
0.00198017 1.18346
0.00199389 1.18311
0.00200769 1.18275
0.0020216 1.18239
0.00203559 1.18204
0.00204969 1.18169
0.00206388 1.18134
0.00207818 1.18099
0.00209257 1.18064
0.00210706 1.18029
0.00212165 1.17994
0.00213634 1.1796
0.00215113 1.17926
0.00216603 1.17892
0.00218103 1.17858
0.00219613 1.17824
0.00221134 1.1779
0.00222665 1.17756
0.00224207 1.17723
0.0022576 1.1769
0.00227323 1.17656
0.00228897 1.17623
0.00230482 1.17591
0.00232078 1.17558
0.00233685 1.17525
0.00235303 1.17493
0.00236933 1.17461
0.00238574 1.17428
0.00240226 1.17397
0.00241889 1.17365
0.00243564 1.17333
0.00245251 1.17301
0.00246949 1.1727
0.00248659 1.17239
0.00250381 1.17208
0.00252115 1.17177
0.00253861 1.17146
0.00255619 1.17115
