0.00373618 1.28487 0.0009415 -0.0962417
0.00376205 1.2843 0.000942548 -0.0950608
0.0037881 1.28375 0.000944168 -0.0938941
0.00381433 1.28319 0.000944754 -0.0927449
0.00384075 1.28264 0.000945374 -0.0916098
0.00386734 1.2821 0.000946473 -0.0904909
0.00389412 1.28155 0.000947736 -0.0893834
0.00392109 1.28101 0.000948223 -0.0882908
0.00394824 1.28047 0.000948589 -0.0872122
0.00397558 1.27994 0.000949212 -0.0861471
0.00400311 1.27941 0.000948411 -0.0850975
0.00403083 1.27889 0.000948863 -0.0840609
0.00405874 1.27836 0.000950092 -0.083037
0.00408685 1.27784 0.000948721 -0.0820302
0.00411515 1.27733 0.000948199 -0.0810308
0.00414365 1.27682 0.000947426 -0.0800484
0.00417234 1.27631 0.000947176 -0.0790754
0.00420123 1.2758 0.000945895 -0.0781182
0.00423032 1.2753 0.000946249 -0.0771729
0.00425962 1.2748 0.000943317 -0.0762399
0.00428911 1.27431 0.000941423 -0.0753177
0.00431882 1.27382 0.000939504 -0.0744083
0.00434872 1.27333 0.000938239 -0.0735102
0.00437884 1.27285 0.000936301 -0.0726247
0.00440916 1.27237 0.000933747 -0.0717497
0.00443969 1.2719 0.000930617 -0.0708888
0.00447043 1.27143 0.000926913 -0.0700368
0.00450139 1.27096 0.000923619 -0.0691947
0.00453256 1.2705 0.000921688 -0.0683635
0.00456395 1.27004 0.00091775 -0.067546
0.00459555 1.26958 0.000913819 -0.0667369
0.00462737 1.26913 0.000908708 -0.0659386
0.00465942 1.26868 0.000905652 -0.0651482
0.00469168 1.26824 0.00090001 -0.0643708
0.00472417 1.2678 0.000895552 -0.0636007
0.00475689 1.26736 0.000890211 -0.0628436
0.00478983 1.26693 0.000886008 -0.0620938
0.00482299 1.2665 0.000881213 -0.0613544
0.00485639 1.26607 0.000875276 -0.0606234
0.00489002 1.26565 0.000869413 -0.059903
0.00492388 1.26524 0.000862074 -0.0591909
0.00495798 1.26483 0.000855961 -0.0584875
0.00499231 1.26442 0.000850239 -0.0577914
0.00502688 1.26402 0.000842602 -0.0571076
0.00506169 1.26362 0.000836432 -0.0564292
0.00509674 1.26322 0.000828318 -0.0557582
0.00513204 1.26283 0.000820294 -0.055099
0.00516757 1.26245 0.000812604 -0.0544456
0.00520336 1.26206 0.000804729 -0.0537993
0.00523939 1.26169 0.000796117 -0.0531634
0.00527567 1.26131 0.00078838 -0.0525345
0.0053122 1.26094 0.000778889 -0.0519108
0.00534899 1.26058 0.000770358 -0.0512967
0.00538603 1.26022 0.000761117 -0.0506894
0.00542333 1.25986 0.000752003 -0.0500906
0.00546088 1.25951 0.000742878 -0.0494984
0.0054987 1.25916 0.000733392 -0.0489134
0.00553677 1.25882 0.000723783 -0.048335
0.00557511 1.25848 0.000712628 -0.047764
0.00561372 1.25815 0.000702203 -0.0471985
0.00565259 1.25782 0.000693277 -0.0466426
0.00569174 1.2575 0.000682674 -0.0460914
0.00573115 1.25718 0.000672311 -0.0455449
0.00577084 1.25686 0.000662563 -0.045009
0.0058108 1.25655 0.000651419 -0.044477
0.00585104 1.25625 0.000639615 -0.0439522
0.00589155 1.25595 0.000629662 -0.0434344
0.00593235 1.25565 0.000619429 -0.0429205
0.00597343 1.25536 0.000608826 -0.0424155
0.00601479 1.25508 0.000597696 -0.0419152
0.00605645 1.25479 0.000587031 -0.0414218
0.00609838 1.25452 0.000577006 -0.0409342
0.00614061 1.25425 0.000566573 -0.0404499
0.00618314 1.25398 0.00055567 -0.0399752
0.00622595 1.25372 0.000546696 -0.0395039
0.00626907 1.25346 0.000536144 -0.0390403
0.00631248 1.25321 0.000527345 -0.0385806
0.00635619 1.25297 0.000518069 -0.0381278
0.0064002 1.25272 0.000508564 -0.0376791
0.00644452 1.25249 0.000500679 -0.0372374
0.00648915 1.25226 0.000491484 -0.0368021
0.00653409 1.25203 0.000484514 -0.0363711
0.00657933 1.25181 0.000477877 -0.0359435
0.00662489 1.2516 0.000471794 -0.0355245
0.00667077 1.25139 0.000465604 -0.0351084
0.00671696 1.25118 0.000460327 -0.0346981
0.00676347 1.25098 0.000457172 -0.0342944
0.00681031 1.25079 0.000453436 -0.0338946
0.00685747 1.2506 0.000450207 -0.0335004
0.00690495 1.25042 0.000449953 -0.0331112
0.00695277 1.25024 0.000449746 -0.032727
0.00700092 1.25007 0.000449227 -0.0323486
0.0070494 1.24991 0.000450125 -0.0319745
0.00709821 1.24975 0.000453687 -0.0316043
0.00714736 1.24959 0.000456986 -0.0312397
0.00719686 1.24944 0.000460057 -0.030881
0.00724669 1.2493 0.000467303 -0.0305248
0.00729687 1.24916 0.000474099 -0.0301761
0.0073474 1.24903 0.000482355 -0.0298309
0.00739828 1.2489 0.000490413 -0.0294903
0.00744951 1.24878 0.000500412 -0.0291547
0.0075011 1.24867 0.000510165 -0.0288238
0.00755304 1.24856 0.000521074 -0.0284965
0.00760534 1.24845 0.000533105 -0.0281753
0.00765801 1.24836 0.000546928 -0.0278569
0.00771104 1.24827 0.000560532 -0.0275427
0.00776444 1.24818 0.000575252 -0.0272358
0.0078182 1.2481 0.000589482 -0.0269306
0.00787234 1.24803 0.000605055 -0.0266293
0.00792685 1.24796 0.000622603 -0.0263329
0.00798175 1.2479 0.000638867 -0.0260422
0.00803702 1.24785 0.000655518 -0.0257544
0.00809267 1.2478 0.000673172 -0.0254718
0.00814871 1.24776 0.000692883 -0.0251923
0.00820514 1.24772 0.000710423 -0.0249155
0.00826196 1.24769 0.000730249 -0.0246459
0.00831917 1.24767 0.000748689 -0.0243777
0.00837678 1.24765 0.000767926 -0.0241143
0.00843478 1.24764 0.00078889 -0.023855
0.00849319 1.24764 0.000809337 -0.0235985
0.008552 1.24764 0.000827874 -0.0233474
0.00861122 1.24765 0.000850027 -0.0230976
0.00867086 1.24767 0.000869811 -0.0228528
0.0087309 1.24769 0.000889486 -0.0226132
0.00879136 1.24772 0.000912881 -0.0223754
0.00885224 1.24775 0.000932814 -0.0221404
0.00891353 1.24779 0.000954593 -0.0219088
0.00897526 1.24784 0.000975735 -0.0216829
0.00903741 1.2479 0.000997786 -0.0214588
0.00909999 1.24796 0.001019 -0.0212394
0.00916301 1.24803 0.00104148 -0.0210209
0.00922646 1.2481 0.00106167 -0.0208068
0.00929035 1.24819 0.00108431 -0.0205951
0.00935468 1.24828 0.00110538 -0.0203863
0.00941946 1.24837 0.0011268 -0.0201818
0.00948469 1.24848 0.00114835 -0.0199792
0.00955037 1.24859 0.00117048 -0.0197795
0.0096165 1.2487 0.00119228 -0.019585
0.00968309 1.24883 0.00121237 -0.0193912
0.00975014 1.24896 0.0012339 -0.0191988
0.00981766 1.2491 0.00125474 -0.0190121
0.00988564 1.24925 0.00127685 -0.0188245
0.0099541 1.2494 0.00129834 -0.0186422
0.010023 1.24956 0.00131784 -0.0184626
0.0100924 1.24973 0.00134004 -0.0182845
0.0101623 1.2499 0.00136139 -0.018108
0.0102327 1.25008 0.00138006 -0.0179349
0.0103036 1.25027 0.00140018 -0.0177645
0.0103749 1.25047 0.00142065 -0.017596
0.0104467 1.25067 0.00144099 -0.0174301
0.0105191 1.25088 0.00145887 -0.017265
0.0105919 1.2511 0.00147813 -0.0171033
0.0106653 1.25133 0.00149926 -0.0169429
0.0107391 1.25156 0.00151733 -0.016784
0.0108135 1.2518 0.00153611 -0.0166275
0.0108884 1.25205 0.00155448 -0.0164724
0.0109638 1.25231 0.00157206 -0.01632
0.0110397 1.25258 0.00159055 -0.0161682
0.0111161 1.25285 0.00160827 -0.0160204
0.0111931 1.25313 0.00162547 -0.0158727
0.0112706 1.25341 0.00164157 -0.0157267
0.0113487 1.25371 0.00165857 -0.0155817
0.0114273 1.25401 0.00167419 -0.0154398
0.0115064 1.25432 0.00169047 -0.0152975
0.0115861 1.25464 0.00170646 -0.0151589
0.0116663 1.25497 0.00172149 -0.0150201
0.0117471 1.2553 0.00173636 -0.0148828
0.0118284 1.25564 0.00175052 -0.0147472
0.0119103 1.25599 0.00176664 -0.0146125
0.0119928 1.25635 0.00177946 -0.0144786
0.0120759 1.25672 0.00179243 -0.0143458
0.0121595 1.25709 0.00180518 -0.0142158
0.0122437 1.25747 0.00181671 -0.0140851
0.0123285 1.25786 0.00182881 -0.013956
0.0124138 1.25826 0.00184147 -0.0138285
0.0124998 1.25867 0.0018521 -0.0137014
0.0125864 1.25908 0.00186374 -0.0135756
0.0126735 1.25951 0.00187417 -0.0134503
0.0127613 1.25994 0.00188215 -0.0133263
0.0128496 1.26037 0.00189289 -0.0132021
0.0129386 1.26082 0.00190211 -0.0130796
0.0130282 1.26128 0.00190955 -0.0129575
0.0131184 1.26174 0.00191843 -0.0128366
0.0132093 1.26221 0.00192621 -0.0127161
0.0133007 1.26269 0.00193296 -0.0125973
0.0133929 1.26318 0.00193944 -0.0124774
0.0134856 1.26368 0.00194601 -0.012359
0.013579 1.26418 0.00195083 -0.0122426
0.013673 1.2647 0.00195602 -0.012125
0.0137677 1.26522 0.00196102 -0.0120092
0.013863 1.26575 0.00196539 -0.0118927
0.013959 1.26629 0.00196736 -0.0117771
0.0140557 1.26684 0.00197001 -0.0116625
0.014153 1.26739 0.00197361 -0.0115498
0.014251 1.26796 0.00197466 -0.0114352
0.0143497 1.26853 0.00197602 -0.0113213
0.0144491 1.26911 0.00197635 -0.0112089
0.0145491 1.2697 0.00197696 -0.0110967
0.0146499 1.2703 0.00197665 -0.0109844
0.0147513 1.2709 0.0019756 -0.0108731
0.0148535 1.27152 0.00197351 -0.0107628
0.0149563 1.27214 0.00197187 -0.0106517
0.0150599 1.27277 0.001971 -0.0105422
0.0151642 1.27342 0.00196734 -0.0104329
0.0152692 1.27406 0.00196363 -0.0103236
0.0153749 1.27472 0.00195977 -0.010215
0.0154814 1.27539 0.00195566 -0.0101068
0.0155886 1.27606 0.00194979 -0.00999935
0.0156965 1.27675 0.00194505 -0.00989174
0.0158052 1.27744 0.00193793 -0.00978495
0.0159147 1.27814 0.00193139 -0.00967904
0.0160249 1.27885 0.00192371 -0.00957269
0.0161359 1.27957 0.00191502 -0.00946709
0.0162476 1.2803 0.00190879 -0.00936224
0.0163601 1.28103 0.00190046 -0.00925799
0.0164734 1.28178 0.00189121 -0.00915354
0.0165875 1.28253 0.00188093 -0.00904942
0.0167023 1.28329 0.0018712 -0.00894745
0.016818 1.28406 0.0018601 -0.00884479
0.0169345 1.28484 0.00184834 -0.00874265
0.0170517 1.28563 0.00183664 -0.00864107
0.0171698 1.28642 0.0018244 -0.00854077
0.0172887 1.28723 0.00181228 -0.00844055
0.0174084 1.28804 0.00179898 -0.00834051
0.017529 1.28886 0.00178611 -0.00824154
0.0176503 1.28969 0.00177215 -0.0081434
0.0177726 1.29053 0.0017574 -0.00804513
0.0178956 1.29138 0.00174268 -0.00794745
0.0180196 1.29224 0.00172692 -0.00785196
0.0181443 1.2931 0.001712 -0.0077557
0.01827 1.29398 0.0016963 -0.0076604
0.0183965 1.29486 0.00167953 -0.00756635
0.0185239 1.29575 0.00166204 -0.00747255
0.0186522 1.29665 0.00164519 -0.00737976
0.0187813 1.29756 0.0016278 -0.00728806
0.0189114 1.29847 0.00161123 -0.00719698
0.0190423 1.2994 0.00159295 -0.00710603
0.0191742 1.30033 0.00157367 -0.00701702
0.019307 1.30128 0.00155488 -0.0069279
0.0194407 1.30223 0.00153743 -0.00684027
0.0195753 1.30319 0.00151654 -0.00675322
0.0197108 1.30415 0.00149713 -0.00666802
0.0198473 1.30513 0.0014777 -0.0065828
0.0199848 1.30611 0.00145882 -0.00649903
0.0201232 1.30711 0.00143733 -0.00641576
0.0202625 1.30811 0.00141667 -0.00633368
0.0204028 1.30912 0.00139704 -0.00625291
0.0205441 1.31014 0.00137581 -0.00617347
0.0206864 1.31116 0.00135416 -0.0060946
0.0208296 1.3122 0.00133471 -0.00601681
0.0209739 1.31324 0.00131092 -0.00594072
0.0211191 1.3143 0.00129063 -0.00586423
0.0212653 1.31536 0.00127042 -0.00579033
0.0214126 1.31642 0.00124805 -0.0057176
0.0215609 1.3175 0.0012271 -0.00564507
0.0217102 1.31858 0.00120555 -0.00557447
0.0218605 1.31968 0.0011836 -0.0055047
0.0220119 1.32078 0.0011615 -0.00543626
0.0221643 1.32189 0.0011418 -0.00536935
0.0223178 1.32301 0.00111958 -0.00530376
0.0224723 1.32413 0.00109902 -0.00523949
0.022628 1.32526 0.00107709 -0.00517624
0.0227846 1.32641 0.00105533 -0.00511365
0.0229424 1.32756 0.00103488 -0.00505303
0.0231013 1.32871 0.00101376 -0.00499459
0.0232613 1.32988 0.000993809 -0.0049363
0.0234223 1.33105 0.000972621 -0.00488002
0.0235845 1.33224 0.000952725 -0.00482451
0.0237479 1.33342 0.000933159 -0.00477104
0.0239123 1.33462 0.000914641 -0.00471847
0.0240779 1.33583 0.000894361 -0.0046673
0.0242446 1.33704 0.000875595 -0.00461769
0.0244125 1.33826 0.000856082 -0.00456957
0.0245816 1.33949 0.000840384 -0.00452294
0.0247518 1.34072 0.000823259 -0.00447765
0.0249232 1.34197 0.000805896 -0.00443372
0.0250958 1.34322 0.000789195 -0.00439084
0.0252695 1.34448 0.000775113 -0.00435016
0.0254445 1.34574 0.000761205 -0.00431028
0.0256207 1.34702 0.000746774 -0.00427292
0.0257981 1.3483 0.000734175 -0.00423553
0.0259768 1.34959 0.000722951 -0.00420008
0.0261567 1.35088 0.000711297 -0.00416652
0.0263378 1.35218 0.000702628 -0.00413473
0.0265202 1.3535 0.000692888 -0.00410344
0.0267038 1.35481 0.000686422 -0.00407388
0.0268887 1.35614 0.000678903 -0.00404632
0.0270749 1.35747 0.000673382 -0.00401997
0.0272624 1.35881 0.000669486 -0.00399498
0.0274512 1.36016 0.000666518 -0.00397134
0.0276413 1.36151 0.000665341 -0.00394892
0.0278327 1.36287 0.000664239 -0.0039284
0.0280254 1.36424 0.000666208 -0.00390902
0.0282195 1.36561 0.000666752 -0.00389142
0.0284149 1.36699 0.000671479 -0.00387546
0.0286117 1.36838 0.000674132 -0.00386
0.0288098 1.36978 0.000681542 -0.00384626
0.0290093 1.37118 0.000686946 -0.00383427
0.0292102 1.37259 0.00069573 -0.00382349
0.0294125 1.374 0.000703611 -0.00381445
0.0296161 1.37543 0.000714288 -0.00380704
0.0298212 1.37685 0.000724251 -0.00380021
0.0300277 1.37829 0.000735627 -0.00379507
0.0302357 1.37973 0.000748898 -0.00379122
0.030445 1.38118 0.000761477 -0.00378933
0.0306559 1.38263 0.000773677 -0.00378811
0.0308681 1.38409 0.000789237 -0.00378859
0.0310819 1.38556 0.000803034 -0.00379011
0.0312971 1.38704 0.000819119 -0.00379314
0.0315139 1.38852 0.000836032 -0.00379741
0.0317321 1.39 0.000851166 -0.003803
0.0319518 1.39149 0.000868166 -0.00380972
0.0321731 1.39299 0.0008861 -0.00381852
0.0323959 1.3945 0.000902376 -0.00382821
0.0326202 1.39601 0.000920371 -0.00383894
0.0328461 1.39752 0.000937931 -0.00385067
0.0330735 1.39904 0.000957255 -0.00386377
0.0333026 1.40057 0.000974283 -0.00387838
0.0335332 1.4021 0.000992535 -0.00389428
0.0337654 1.40364 0.00101008 -0.00391065
0.0339992 1.40519 0.00103039 -0.00392857
0.0342346 1.40674 0.00104834 -0.00394795
0.0344717 1.40829 0.00106618 -0.00396867
0.0347104 1.40986 0.00108497 -0.00398985
0.0349508 1.41142 0.00110394 -0.00401214
0.0351928 1.413 0.00111982 -0.00403601
0.0354365 1.41457 0.00113862 -0.00406093
0.0356819 1.41616 0.00115674 -0.00408686
0.035929 1.41774 0.00117411 -0.0041137
0.0361778 1.41934 0.00119237 -0.00414145
0.0364283 1.42093 0.00121125 -0.00417026
0.0366805 1.42254 0.00122886 -0.00420046
0.0369345 1.42415 0.00124627 -0.00423094
0.0371903 1.42576 0.00126285 -0.00426361
0.0374478 1.42738 0.00128079 -0.00429593
0.0377071 1.429 0.00129641 -0.00432992
0.0379682 1.43063 0.00131291 -0.00436464
0.0382312 1.43226 0.0013282 -0.00440071
0.0384959 1.4339 0.00134561 -0.00443667
0.0387625 1.43554 0.00136088 -0.00447458
0.0390309 1.43718 0.00137696 -0.00451316
0.0393012 1.43883 0.00139171 -0.00455153
0.0395733 1.44049 0.00140742 -0.00459193
0.0398474 1.44215 0.00142183 -0.00463192
0.0401233 1.44381 0.00143547 -0.00467347
0.0404011 1.44548 0.00145081 -0.00471572
0.0406809 1.44715 0.00146462 -0.00475891
0.0409626 1.44882 0.00147804 -0.00480253
0.0412463 1.4505 0.00149228 -0.00484721
0.0415319 1.45219 0.0015048 -0.00489151
0.0418195 1.45388 0.0015174 -0.00493701
0.0421091 1.45557 0.00153042 -0.00498342
0.0424007 1.45726 0.00154414 -0.00503019
0.0426943 1.45896 0.00155655 -0.00507802
0.0429899 1.46066 0.00156796 -0.00512594
0.0432876 1.46237 0.00157876 -0.00517425
0.0435874 1.46407 0.00159041 -0.00522276
0.0438892 1.46579 0.0016031 -0.00527274
0.0441931 1.4675 0.00161435 -0.00532263
0.0444991 1.46922 0.00162438 -0.00537303
0.0448073 1.47094 0.00163714 -0.00542397
0.0451176 1.47267 0.00164755 -0.00547489
0.04543 1.47439 0.00165833 -0.00552706
0.0457446 1.47612 0.00166824 -0.00557905
0.0460614 1.47786 0.00167825 -0.00563087
0.0463803 1.4796 0.00168908 -0.00568314
0.0467015 1.48133 0.00169895 -0.00573645
0.0470249 1.48308 0.00171019 -0.00578922
0.0473505 1.48482 0.00171906 -0.00584241
0.0476784 1.48657 0.00173005 -0.00589654
0.0480086 1.48832 0.00174096 -0.00594946
0.048341 1.49007 0.00175149 -0.00600363
0.0486758 1.49182 0.00176155 -0.00605792
0.0490128 1.49358 0.00177127 -0.00611144
0.0493522 1.49534 0.00178207 -0.00616606
0.049694 1.4971 0.00179174 -0.00621945
0.0500381 1.49886 0.00180321 -0.00627383
0.0503846 1.50062 0.00181393 -0.00632812
0.0507335 1.50239 0.00182482 -0.00638265
0.0510848 1.50416 0.0018362 -0.00643645
0.0514385 1.50592 0.0018478 -0.00649058
0.0517947 1.5077 0.00185978 -0.00654366
0.0521534 1.50947 0.00187156 -0.00659803
0.0525146 1.51124 0.00188328 -0.00665143
0.0528782 1.51302 0.00189735 -0.00670483
0.0532444 1.51479 0.00190999 -0.00675804
0.0536131 1.51657 0.00192323 -0.00681093
0.0539843 1.51835 0.00193692 -0.00686338
0.0543582 1.52013 0.0019487 -0.0069161
0.0547346 1.52191 0.00196283 -0.00696771
0.0551136 1.52369 0.00197786 -0.00701952
0.0554952 1.52547 0.00199236 -0.00707055
0.0558795 1.52725 0.0020088 -0.00712115
0.0562665 1.52903 0.00202338 -0.0071717
0.0566561 1.53082 0.0020397 -0.00722188
0.0570484 1.5326 0.0020554 -0.0072713
0.0574435 1.53438 0.00207298 -0.00732016
0.0578413 1.53617 0.00208903 -0.00736779
0.0582418 1.53795 0.00210664 -0.00741608
0.0586451 1.53973 0.00212313 -0.00746317
0.0590512 1.54152 0.00214273 -0.00750932
0.0594601 1.5433 0.00216002 -0.00755557
