#x Gluon Gluon_error
0.001 -0.637931
0.00100692 -0.633847
0.0010139 -0.629761
0.00102092 -0.625675
0.00102799 -0.621587
0.00103511 -0.617497
0.00104227 -0.613407
0.00104949 -0.609315
0.00105676 -0.605222
0.00106408 -0.601128
0.00107145 -0.597032
0.00107886 -0.592935
0.00108634 -0.588836
0.00109386 -0.584737
0.00110143 -0.580636
0.00110906 -0.576534
0.00111674 -0.57243
0.00112447 -0.568326
0.00113226 -0.56422
0.0011401 -0.560112
0.001148 -0.556004
0.00115594 -0.551894
0.00116395 -0.547782
0.00117201 -0.54367
0.00118013 -0.539556
0.0011883 -0.535441
0.00119653 -0.531325
0.00120481 -0.527207
0.00121315 -0.523088
0.00122156 -0.518968
0.00123001 -0.514846
0.00123853 -0.510723
0.00124711 -0.506599
0.00125574 -0.502474
0.00126444 -0.498347
0.0012732 -0.494219
0.00128201 -0.49009
0.00129089 -0.485959
0.00129983 -0.481827
0.00130883 -0.477694
0.00131789 -0.473559
0.00132702 -0.469423
0.00133621 -0.465286
0.00134546 -0.461148
0.00135478 -0.457008
0.00136416 -0.452867
0.00137361 -0.448725
0.00138312 -0.444582
0.0013927 -0.440437
0.00140234 -0.43629
0.00141205 -0.432143
0.00142183 -0.427994
0.00143167 -0.423844
0.00144159 -0.419693
0.00145157 -0.41554
0.00146162 -0.411386
0.00147174 -0.407231
0.00148194 -0.403075
0.0014922 -0.398917
0.00150253 -0.394758
0.00151293 -0.390597
0.00152341 -0.386436
0.00153396 -0.382273
0.00154458 -0.378109
0.00155528 -0.373943
0.00156605 -0.369776
0.00157689 -0.365608
0.00158781 -0.361439
0.00159881 -0.357268
0.00160988 -0.353096
0.00162103 -0.348923
0.00163225 -0.344748
0.00164355 -0.340572
0.00165494 -0.336395
0.0016664 -0.332216
0.00167794 -0.328037
0.00168955 -0.323856
0.00170125 -0.319673
0.00171303 -0.31549
0.0017249 -0.311305
0.00173684 -0.307119
0.00174887 -0.302931
0.00176098 -0.298742
0.00177317 -0.294552
0.00178545 -0.290361
0.00179782 -0.286168
0.00181027 -0.281974
0.0018228 -0.277779
0.00183542 -0.273582
0.00184813 -0.269385
0.00186093 -0.265185
0.00187382 -0.260985
0.00188679 -0.256783
0.00189986 -0.25258
0.00191301 -0.248376
0.00192626 -0.24417
0.0019396 -0.239964
0.00195303 -0.235755
0.00196656 -0.231546
0.00198017 -0.227335
0.00199389 -0.223123
0.00200769 -0.21891
0.0020216 -0.214695
