#x T8 T8_error
0.001 0.921267
0.00100692 0.918728
0.0010139 0.916196
0.00102092 0.913669
0.00102799 0.911149
0.00103511 0.908634
0.00104227 0.906126
0.00104949 0.903623
0.00105676 0.901126
0.00106408 0.898635
0.00107145 0.896151
0.00107886 0.893672
0.00108634 0.891199
0.00109386 0.888732
0.00110143 0.886271
0.00110906 0.883815
0.00111674 0.881366
0.00112447 0.878923
0.00113226 0.876486
0.0011401 0.874055
0.001148 0.871629
0.00115594 0.86921
0.00116395 0.866797
0.00117201 0.86439
0.00118013 0.861988
0.0011883 0.859593
0.00119653 0.857204
0.00120481 0.854821
0.00121315 0.852443
0.00122156 0.850072
0.00123001 0.847707
0.00123853 0.845348
0.00124711 0.842995
0.00125574 0.840648
0.00126444 0.838307
0.0012732 0.835972
0.00128201 0.833643
0.00129089 0.83132
0.00129983 0.829003
0.00130883 0.826692
0.00131789 0.824388
0.00132702 0.822089
0.00133621 0.819796
0.00134546 0.81751
0.00135478 0.81523
0.00136416 0.812955
0.00137361 0.810687
0.00138312 0.808425
0.0013927 0.806169
0.00140234 0.803919
0.00141205 0.801676
0.00142183 0.799438
0.00143167 0.797206
0.00144159 0.794981
0.00145157 0.792762
0.00146162 0.790549
0.00147174 0.788342
0.00148194 0.786141
0.0014922 0.783947
0.00150253 0.781758
0.00151293 0.779576
0.00152341 0.7774
0.00153396 0.77523
0.00154458 0.773066
0.00155528 0.770909
0.00156605 0.768757
0.00157689 0.766612
0.00158781 0.764473
0.00159881 0.762341
0.00160988 0.760214
0.00162103 0.758094
0.00163225 0.75598
0.00164355 0.753872
0.00165494 0.751771
0.0016664 0.749676
0.00167794 0.747587
0.00168955 0.745504
0.00170125 0.743428
0.00171303 0.741357
0.0017249 0.739294
0.00173684 0.737236
0.00174887 0.735185
0.00176098 0.73314
0.00177317 0.731101
0.00178545 0.729069
0.00179782 0.727043
0.00181027 0.725023
0.0018228 0.72301
0.00183542 0.721003
0.00184813 0.719003
0.00186093 0.717008
0.00187382 0.715021
0.00188679 0.713039
0.00189986 0.711064
0.00191301 0.709096
0.00192626 0.707133
0.0019396 0.705178
0.00195303 0.703228
0.00196656 0.701285
0.00198017 0.699349
0.00199389 0.697419
0.00200769 0.695495
