#x Sigma Sigma_error
0.001 1.36212
0.00100692 1.361
0.0010139 1.35987
0.00102092 1.35875
0.00102799 1.35762
0.00103511 1.3565
0.00104227 1.35538
0.00104949 1.35426
0.00105676 1.35314
0.00106408 1.35203
0.00107145 1.35092
0.00107886 1.3498
0.00108634 1.34869
0.00109386 1.34758
0.00110143 1.34648
0.00110906 1.34537
0.00111674 1.34427
0.00112447 1.34317
0.00113226 1.34207
0.0011401 1.34097
0.001148 1.33987
0.00115594 1.33878
0.00116395 1.33769
0.00117201 1.3366
0.00118013 1.33551
0.0011883 1.33442
0.00119653 1.33334
0.00120481 1.33225
0.00121315 1.33117
0.00122156 1.3301
0.00123001 1.32902
0.00123853 1.32795
0.00124711 1.32687
0.00125574 1.3258
0.00126444 1.32474
0.0012732 1.32367
0.00128201 1.32261
0.00129089 1.32155
0.00129983 1.32049
0.00130883 1.31943
0.00131789 1.31838
0.00132702 1.31732
0.00133621 1.31627
0.00134546 1.31523
0.00135478 1.31418
0.00136416 1.31314
0.00137361 1.3121
0.00138312 1.31106
0.0013927 1.31003
0.00140234 1.30899
0.00141205 1.30796
0.00142183 1.30693
0.00143167 1.30591
0.00144159 1.30488
0.00145157 1.30386
0.00146162 1.30285
0.00147174 1.30183
0.00148194 1.30082
0.0014922 1.29981
0.00150253 1.2988
0.00151293 1.29779
0.00152341 1.29679
0.00153396 1.29579
0.00154458 1.29479
0.00155528 1.2938
0.00156605 1.29281
0.00157689 1.29182
0.00158781 1.29083
0.00159881 1.28984
0.00160988 1.28886
0.00162103 1.28788
0.00163225 1.28691
0.00164355 1.28593
0.00165494 1.28496
0.0016664 1.284
0.00167794 1.28303
0.00168955 1.28207
0.00170125 1.28111
0.00171303 1.28015
0.0017249 1.2792
0.00173684 1.27825
0.00174887 1.2773
0.00176098 1.27636
0.00177317 1.27541
0.00178545 1.27447
0.00179782 1.27354
0.00181027 1.2726
0.0018228 1.27167
0.00183542 1.27075
0.00184813 1.26982
0.00186093 1.2689
0.00187382 1.26798
0.00188679 1.26706
0.00189986 1.26615
0.00191301 1.26524
0.00192626 1.26433
0.0019396 1.26343
