#x Gluon Gluon_error
0.001 -0.622644
0.00100692 -0.618719
0.0010139 -0.614791
0.00102092 -0.610862
0.00102799 -0.606931
0.00103511 -0.602997
0.00104227 -0.599062
0.00104949 -0.595124
0.00105676 -0.591185
0.00106408 -0.587243
0.00107145 -0.583299
0.00107886 -0.579353
0.00108634 -0.575406
0.00109386 -0.571456
0.00110143 -0.567504
0.00110906 -0.56355
0.00111674 -0.559594
0.00112447 -0.555636
0.00113226 -0.551676
0.0011401 -0.547714
0.001148 -0.54375
0.00115594 -0.539784
0.00116395 -0.535815
0.00117201 -0.531845
0.00118013 -0.527873
0.0011883 -0.523898
0.00119653 -0.519922
0.00120481 -0.515944
0.00121315 -0.511963
0.00122156 -0.507981
0.00123001 -0.503996
0.00123853 -0.50001
0.00124711 -0.496021
0.00125574 -0.49203
0.00126444 -0.488037
0.0012732 -0.484043
0.00128201 -0.480046
0.00129089 -0.476047
0.00129983 -0.472046
0.00130883 -0.468043
0.00131789 -0.464038
0.00132702 -0.460031
0.00133621 -0.456022
0.00134546 -0.452011
0.00135478 -0.447998
0.00136416 -0.443983
0.00137361 -0.439966
0.00138312 -0.435947
0.0013927 -0.431926
0.00140234 -0.427902
0.00141205 -0.423877
0.00142183 -0.41985
0.00143167 -0.41582
0.00144159 -0.411789
0.00145157 -0.407756
0.00146162 -0.40372
0.00147174 -0.399683
0.00148194 -0.395643
0.0014922 -0.391602
0.00150253 -0.387558
0.00151293 -0.383512
0.00152341 -0.379465
0.00153396 -0.375415
0.00154458 -0.371363
0.00155528 -0.36731
0.00156605 -0.363254
0.00157689 -0.359196
0.00158781 -0.355136
0.00159881 -0.351074
0.00160988 -0.347011
0.00162103 -0.342945
0.00163225 -0.338877
0.00164355 -0.334807
0.00165494 -0.330735
0.0016664 -0.326661
0.00167794 -0.322585
0.00168955 -0.318507
0.00170125 -0.314427
0.00171303 -0.310345
0.0017249 -0.30626
0.00173684 -0.302174
0.00174887 -0.298086
0.00176098 -0.293996
0.00177317 -0.289904
0.00178545 -0.285809
0.00179782 -0.281713
0.00181027 -0.277615
0.0018228 -0.273514
0.00183542 -0.269412
0.00184813 -0.265308
0.00186093 -0.261201
0.00187382 -0.257093
0.00188679 -0.252982
0.00189986 -0.24887
0.00191301 -0.244755
0.00192626 -0.240639
0.0019396 -0.23652
0.00195303 -0.2324
0.00196656 -0.228277
0.00198017 -0.224153
0.00199389 -0.220026
0.00200769 -0.215897
0.0020216 -0.211767
0.00203559 -0.207634
0.00204969 -0.203499
0.00206388 -0.199363
0.00207818 -0.195224
0.00209257 -0.191083
0.00210706 -0.18694
0.00212165 -0.182796
0.00213634 -0.178649
0.00215113 -0.1745
0.00216603 -0.170349
0.00218103 -0.166196
0.00219613 -0.162041
0.00221134 -0.157885
0.00222665 -0.153726
0.00224207 -0.149565
0.0022576 -0.145402
0.00227323 -0.141237
0.00228897 -0.13707
0.00230482 -0.132901
0.00232078 -0.12873
0.00233685 -0.124557
0.00235303 -0.120382
0.00236933 -0.116205
0.00238574 -0.112026
0.00240226 -0.107844
0.00241889 -0.103661
0.00243564 -0.0994762
0.00245251 -0.095289
0.00246949 -0.0910998
0.00248659 -0.0869086
0.00250381 -0.0827154
0.00252115 -0.0785202
0.00253861 -0.074323
0.00255619 -0.0701237
0.00257389 -0.0659225
0.00259171 -0.0617192
0.00260966 -0.0575139
0.00262773 -0.0533066
0.00264592 -0.0490972
0.00266425 -0.0448859
0.0026827 -0.0406725
