#x Sigma Sigma_error
0.001 1.20113
0.00100692 1.20068
0.0010139 1.20023
0.00102092 1.19978
0.00102799 1.19933
0.00103511 1.19888
0.00104227 1.19843
0.00104949 1.19799
0.00105676 1.19754
0.00106408 1.1971
0.00107145 1.19666
0.00107886 1.19622
0.00108634 1.19578
0.00109386 1.19534
0.00110143 1.1949
0.00110906 1.19446
0.00111674 1.19402
0.00112447 1.19359
0.00113226 1.19315
0.0011401 1.19272
0.001148 1.19229
0.00115594 1.19185
0.00116395 1.19142
0.00117201 1.19099
0.00118013 1.19057
0.0011883 1.19014
0.00119653 1.18971
0.00120481 1.18929
0.00121315 1.18886
0.00122156 1.18844
0.00123001 1.18802
0.00123853 1.18759
0.00124711 1.18717
0.00125574 1.18675
0.00126444 1.18634
0.0012732 1.18592
0.00128201 1.1855
0.00129089 1.18509
0.00129983 1.18467
0.00130883 1.18426
0.00131789 1.18385
0.00132702 1.18344
0.00133621 1.18303
0.00134546 1.18262
0.00135478 1.18221
0.00136416 1.18181
0.00137361 1.1814
0.00138312 1.181
0.0013927 1.18059
0.00140234 1.18019
0.00141205 1.17979
0.00142183 1.17939
0.00143167 1.17899
0.00144159 1.17859
0.00145157 1.1782
0.00146162 1.1778
0.00147174 1.17741
0.00148194 1.17701
0.0014922 1.17662
0.00150253 1.17623
0.00151293 1.17584
0.00152341 1.17545
0.00153396 1.17506
0.00154458 1.17468
0.00155528 1.17429
0.00156605 1.17391
0.00157689 1.17352
0.00158781 1.17314
0.00159881 1.17276
0.00160988 1.17238
0.00162103 1.172
0.00163225 1.17162
0.00164355 1.17125
0.00165494 1.17087
0.0016664 1.1705
0.00167794 1.17013
0.00168955 1.16976
0.00170125 1.16938
0.00171303 1.16902
0.0017249 1.16865
0.00173684 1.16828
0.00174887 1.16791
0.00176098 1.16755
0.00177317 1.16719
0.00178545 1.16683
0.00179782 1.16646
0.00181027 1.1661
0.0018228 1.16575
0.00183542 1.16539
0.00184813 1.16503
0.00186093 1.16468
0.00187382 1.16433
0.00188679 1.16397
0.00189986 1.16362
0.00191301 1.16327
0.00192626 1.16292
0.0019396 1.16258
0.00195303 1.16223
0.00196656 1.16189
0.00198017 1.16154
0.00199389 1.1612
0.00200769 1.16086
0.0020216 1.16052
0.00203559 1.16018
0.00204969 1.15984
0.00206388 1.15951
0.00207818 1.15917
0.00209257 1.15884
0.00210706 1.15851
0.00212165 1.15818
0.00213634 1.15785
0.00215113 1.15752
0.00216603 1.1572
0.00218103 1.15687
0.00219613 1.15655
0.00221134 1.15622
0.00222665 1.1559
0.00224207 1.15558
0.0022576 1.15526
0.00227323 1.15495
0.00228897 1.15463
0.00230482 1.15432
0.00232078 1.15401
0.00233685 1.15369
0.00235303 1.15338
0.00236933 1.15307
0.00238574 1.15277
0.00240226 1.15246
0.00241889 1.15216
0.00243564 1.15185
0.00245251 1.15155
0.00246949 1.15125
0.00248659 1.15095
0.00250381 1.15066
0.00252115 1.15036
0.00253861 1.15007
0.00255619 1.14977
0.00257389 1.14948
0.00259171 1.14919
0.00260966 1.1489
0.00262773 1.14862
0.00264592 1.14833
0.00266425 1.14805
0.0026827 1.14776
0.00270127 1.14748
0.00271998 1.1472
0.00273881 1.14693
0.00275778 1.14665
0.00277688 1.14637
0.0027961 1.1461
0.00281547 1.14583
0.00283496 1.14556
0.00285459 1.14529
0.00287436 1.14502
0.00289427 1.14476
0.00291431 1.14449
0.00293449 1.14423
0.00295481 1.14397
0.00297527 1.14371
0.00299587 1.14346
0.00301662 1.1432
0.00303751 1.14295
0.00305854 1.14269
0.00307972 1.14244
0.00310105 1.14219
0.00312252 1.14195
0.00314414 1.1417
0.00316592 1.14146
0.00318784 1.14121
0.00320991 1.14097
0.00323214 1.14073
0.00325452 1.1405
0.00327706 1.14026
0.00329975 1.14003
0.0033226 1.13979
0.00334561 1.13956
0.00336878 1.13934
0.00339211 1.13911
0.0034156 1.13888
0.00343925 1.13866
0.00346306 1.13844
0.00348704 1.13822
0.00351119 1.138
0.00353551 1.13779
0.00355999 1.13757
0.00358464 1.13736
0.00360946 1.13715
0.00363446 1.13694
0.00365962 1.13673
0.00368497 1.13653
0.00371048 1.13632
0.00373618 1.13612
0.00376205 1.13592
0.0037881 1.13573
0.00381433 1.13553
0.00384075 1.13534
0.00386734 1.13515
0.00389412 1.13496
0.00392109 1.13477
0.00394824 1.13458
0.00397558 1.1344
0.00400311 1.13422
0.00403083 1.13404
0.00405874 1.13386
0.00408685 1.13369
0.00411515 1.13351
0.00414365 1.13334
0.00417234 1.13317
0.00420123 1.133
0.00423032 1.13284
0.00425962 1.13268
0.00428911 1.13252
0.00431882 1.13236
0.00434872 1.1322
0.00437884 1.13204
0.00440916 1.13189
0.00443969 1.13174
0.00447043 1.13159
0.00450139 1.13145
0.00453256 1.1313
0.00456395 1.13116
0.00459555 1.13102
0.00462737 1.13089
0.00465942 1.13075
0.00469168 1.13062
0.00472417 1.13049
0.00475689 1.13036
0.00478983 1.13024
0.00482299 1.13011
0.00485639 1.12999
0.00489002 1.12987
0.00492388 1.12976
0.00495798 1.12964
0.00499231 1.12953
0.00502688 1.12942
0.00506169 1.12932
0.00509674 1.12921
0.00513204 1.12911
0.00516757 1.12901
0.00520336 1.12891
0.00523939 1.12882
0.00527567 1.12873
0.0053122 1.12864
0.00534899 1.12855
0.00538603 1.12847
0.00542333 1.12838
0.00546088 1.12831
0.0054987 1.12823
0.00553677 1.12815
0.00557511 1.12808
0.00561372 1.12801
0.00565259 1.12795
0.00569174 1.12788
0.00573115 1.12782
0.00577084 1.12777
0.0058108 1.12771
0.00585104 1.12766
0.00589155 1.12761
0.00593235 1.12756
0.00597343 1.12752
0.00601479 1.12747
0.00605645 1.12744
0.00609838 1.1274
0.00614061 1.12737
0.00618314 1.12734
0.00622595 1.12731
0.00626907 1.12728
0.00631248 1.12726
0.00635619 1.12724
0.0064002 1.12723
0.00644452 1.12721
0.00648915 1.1272
0.00653409 1.1272
0.00657933 1.12719
0.00662489 1.12719
0.00667077 1.12719
0.00671696 1.1272
0.00676347 1.12721
0.00681031 1.12722
0.00685747 1.12723
0.00690495 1.12725
0.00695277 1.12727
0.00700092 1.12729
0.0070494 1.12732
0.00709821 1.12735
0.00714736 1.12738
0.00719686 1.12742
0.00724669 1.12746
0.00729687 1.1275
0.0073474 1.12755
0.00739828 1.1276
0.00744951 1.12765
0.0075011 1.12771
0.00755304 1.12777
0.00760534 1.12783
0.00765801 1.1279
0.00771104 1.12797
0.00776444 1.12804
0.0078182 1.12811
0.00787234 1.12819
0.00792685 1.12828
0.00798175 1.12836
0.00803702 1.12846
0.00809267 1.12855
0.00814871 1.12865
0.00820514 1.12875
0.00826196 1.12885
0.00831917 1.12896
0.00837678 1.12907
0.00843478 1.12919
0.00849319 1.12931
0.008552 1.12943
0.00861122 1.12956
0.00867086 1.12969
0.0087309 1.12982
0.00879136 1.12996
0.00885224 1.1301
0.00891353 1.13025
0.00897526 1.1304
0.00903741 1.13055
0.00909999 1.13071
0.00916301 1.13087
0.00922646 1.13103
0.00929035 1.1312
0.00935468 1.13137
0.00941946 1.13155
0.00948469 1.13173
0.00955037 1.13191
0.0096165 1.1321
0.00968309 1.1323
0.00975014 1.13249
0.00981766 1.13269
