#x Sigma Sigma_error
0.001 1.18172
0.00100692 1.18122
0.0010139 1.18072
0.00102092 1.18022
0.00102799 1.17973
0.00103511 1.17923
0.00104227 1.17874
0.00104949 1.17824
0.00105676 1.17775
0.00106408 1.17726
0.00107145 1.17676
0.00107886 1.17627
0.00108634 1.17578
0.00109386 1.17529
0.00110143 1.1748
0.00110906 1.17431
0.00111674 1.17383
0.00112447 1.17334
0.00113226 1.17286
0.0011401 1.17237
0.001148 1.17189
0.00115594 1.1714
0.00116395 1.17092
0.00117201 1.17044
0.00118013 1.16996
0.0011883 1.16948
0.00119653 1.169
0.00120481 1.16853
0.00121315 1.16805
0.00122156 1.16757
0.00123001 1.1671
0.00123853 1.16662
0.00124711 1.16615
0.00125574 1.16568
0.00126444 1.16521
0.0012732 1.16474
0.00128201 1.16427
0.00129089 1.1638
0.00129983 1.16333
0.00130883 1.16287
0.00131789 1.1624
0.00132702 1.16194
0.00133621 1.16147
0.00134546 1.16101
0.00135478 1.16055
0.00136416 1.16009
0.00137361 1.15963
0.00138312 1.15917
0.0013927 1.15871
0.00140234 1.15826
0.00141205 1.1578
0.00142183 1.15735
0.00143167 1.15689
0.00144159 1.15644
0.00145157 1.15599
0.00146162 1.15554
0.00147174 1.15509
0.00148194 1.15464
0.0014922 1.15419
0.00150253 1.15375
0.00151293 1.1533
0.00152341 1.15286
0.00153396 1.15242
0.00154458 1.15198
0.00155528 1.15154
0.00156605 1.1511
0.00157689 1.15066
0.00158781 1.15022
0.00159881 1.14979
0.00160988 1.14935
0.00162103 1.14892
0.00163225 1.14849
0.00164355 1.14806
0.00165494 1.14763
0.0016664 1.1472
0.00167794 1.14677
0.00168955 1.14634
0.00170125 1.14592
0.00171303 1.14549
0.0017249 1.14507
0.00173684 1.14465
0.00174887 1.14423
0.00176098 1.14381
0.00177317 1.14339
0.00178545 1.14298
0.00179782 1.14256
0.00181027 1.14215
0.0018228 1.14174
0.00183542 1.14133
0.00184813 1.14092
0.00186093 1.14051
0.00187382 1.1401
0.00188679 1.1397
0.00189986 1.13929
0.00191301 1.13889
0.00192626 1.13849
0.0019396 1.13809
0.00195303 1.13769
0.00196656 1.13729
0.00198017 1.1369
0.00199389 1.1365
0.00200769 1.13611
0.0020216 1.13572
0.00203559 1.13533
0.00204969 1.13494
0.00206388 1.13455
0.00207818 1.13417
0.00209257 1.13378
0.00210706 1.1334
0.00212165 1.13302
0.00213634 1.13264
0.00215113 1.13226
0.00216603 1.13188
0.00218103 1.13151
0.00219613 1.13113
0.00221134 1.13076
0.00222665 1.13039
0.00224207 1.13002
0.0022576 1.12966
0.00227323 1.12929
0.00228897 1.12893
0.00230482 1.12856
0.00232078 1.1282
0.00233685 1.12784
0.00235303 1.12749
0.00236933 1.12713
0.00238574 1.12678
0.00240226 1.12642
0.00241889 1.12607
0.00243564 1.12572
0.00245251 1.12538
0.00246949 1.12503
0.00248659 1.12469
0.00250381 1.12435
0.00252115 1.12401
0.00253861 1.12367
