#x T8 T8_error
0.001 1.02243
0.00100692 1.02058
0.0010139 1.01872
0.00102092 1.01687
0.00102799 1.01502
0.00103511 1.01317
0.00104227 1.01132
0.00104949 1.00947
0.00105676 1.00763
0.00106408 1.00579
0.00107145 1.00395
0.00107886 1.00211
0.00108634 1.00027
0.00109386 0.998434
0.00110143 0.9966
0.00110906 0.994768
0.00111674 0.992938
0.00112447 0.99111
0.00113226 0.989283
0.0011401 0.987458
0.001148 0.985636
0.00115594 0.983814
0.00116395 0.981995
0.00117201 0.980178
0.00118013 0.978362
0.0011883 0.976548
0.00119653 0.974737
0.00120481 0.972926
0.00121315 0.971118
0.00122156 0.969312
0.00123001 0.967507
0.00123853 0.965705
0.00124711 0.963904
0.00125574 0.962105
0.00126444 0.960308
0.0012732 0.958513
0.00128201 0.95672
0.00129089 0.954928
0.00129983 0.953139
0.00130883 0.951351
0.00131789 0.949565
0.00132702 0.947781
0.00133621 0.946
0.00134546 0.94422
0.00135478 0.942442
0.00136416 0.940665
0.00137361 0.938891
0.00138312 0.937119
0.0013927 0.935348
0.00140234 0.93358
0.00141205 0.931813
0.00142183 0.930049
0.00143167 0.928286
0.00144159 0.926526
0.00145157 0.924767
0.00146162 0.92301
0.00147174 0.921256
0.00148194 0.919503
0.0014922 0.917752
0.00150253 0.916003
0.00151293 0.914256
0.00152341 0.912512
0.00153396 0.910769
0.00154458 0.909028
0.00155528 0.907289
0.00156605 0.905552
0.00157689 0.903818
0.00158781 0.902085
0.00159881 0.900354
0.00160988 0.898625
0.00162103 0.896899
0.00163225 0.895174
0.00164355 0.893452
0.00165494 0.891731
0.0016664 0.890013
0.00167794 0.888296
0.00168955 0.886582
0.00170125 0.88487
0.00171303 0.88316
0.0017249 0.881452
0.00173684 0.879746
0.00174887 0.878042
0.00176098 0.87634
0.00177317 0.874641
0.00178545 0.872943
0.00179782 0.871248
0.00181027 0.869555
0.0018228 0.867863
0.00183542 0.866175
0.00184813 0.864488
0.00186093 0.862803
0.00187382 0.861121
0.00188679 0.85944
0.00189986 0.857762
0.00191301 0.856086
0.00192626 0.854412
0.0019396 0.852741
0.00195303 0.851071
0.00196656 0.849404
0.00198017 0.847739
0.00199389 0.846076
0.00200769 0.844416
0.0020216 0.842757
0.00203559 0.841101
0.00204969 0.839447
0.00206388 0.837796
0.00207818 0.836146
0.00209257 0.834499
0.00210706 0.832855
0.00212165 0.831212
0.00213634 0.829572
0.00215113 0.827934
0.00216603 0.826298
0.00218103 0.824665
0.00219613 0.823034
0.00221134 0.821405
0.00222665 0.819779
0.00224207 0.818155
0.0022576 0.816533
0.00227323 0.814914
0.00228897 0.813297
0.00230482 0.811682
0.00232078 0.81007
0.00233685 0.80846
0.00235303 0.806853
0.00236933 0.805248
0.00238574 0.803645
0.00240226 0.802045
0.00241889 0.800447
0.00243564 0.798852
0.00245251 0.797259
0.00246949 0.795669
0.00248659 0.794081
0.00250381 0.792495
0.00252115 0.790912
0.00253861 0.789331
0.00255619 0.787753
0.00257389 0.786178
0.00259171 0.784605
0.00260966 0.783034
0.00262773 0.781466
0.00264592 0.779901
0.00266425 0.778338
0.0026827 0.776778
0.00270127 0.77522
0.00271998 0.773665
0.00273881 0.772112
0.00275778 0.770562
0.00277688 0.769015
0.0027961 0.76747
0.00281547 0.765928
0.00283496 0.764388
0.00285459 0.762851
0.00287436 0.761317
0.00289427 0.759786
0.00291431 0.758257
0.00293449 0.756731
0.00295481 0.755207
0.00297527 0.753686
0.00299587 0.752168
0.00301662 0.750653
0.00303751 0.749141
0.00305854 0.747631
0.00307972 0.746124
0.00310105 0.744619
0.00312252 0.743118
0.00314414 0.741619
0.00316592 0.740123
0.00318784 0.73863
0.00320991 0.73714
0.00323214 0.735653
0.00325452 0.734168
0.00327706 0.732687
0.00329975 0.731208
0.0033226 0.729732
0.00334561 0.728259
0.00336878 0.726789
0.00339211 0.725322
0.0034156 0.723858
0.00343925 0.722397
0.00346306 0.720939
0.00348704 0.719484
0.00351119 0.718032
0.00353551 0.716582
0.00355999 0.715136
0.00358464 0.713693
0.00360946 0.712253
0.00363446 0.710816
0.00365962 0.709382
0.00368497 0.707951
0.00371048 0.706524
0.00373618 0.705099
0.00376205 0.703678
0.0037881 0.702259
0.00381433 0.700844
0.00384075 0.699432
0.00386734 0.698024
0.00389412 0.696618
0.00392109 0.695216
0.00394824 0.693817
0.00397558 0.692421
0.00400311 0.691029
0.00403083 0.689639
0.00405874 0.688254
0.00408685 0.686871
0.00411515 0.685492
0.00414365 0.684116
0.00417234 0.682743
0.00420123 0.681374
0.00423032 0.680009
0.00425962 0.678646
0.00428911 0.677288
0.00431882 0.675932
0.00434872 0.67458
0.00437884 0.673232
0.00440916 0.671887
0.00443969 0.670546
0.00447043 0.669208
0.00450139 0.667874
0.00453256 0.666543
0.00456395 0.665216
0.00459555 0.663893
0.00462737 0.662573
0.00465942 0.661257
0.00469168 0.659944
0.00472417 0.658636
0.00475689 0.657331
0.00478983 0.656029
0.00482299 0.654732
0.00485639 0.653438
0.00489002 0.652148
0.00492388 0.650862
0.00495798 0.64958
0.00499231 0.648301
0.00502688 0.647027
0.00506169 0.645756
0.00509674 0.64449
0.00513204 0.643227
0.00516757 0.641968
0.00520336 0.640713
0.00523939 0.639463
0.00527567 0.638216
0.0053122 0.636973
0.00534899 0.635735
0.00538603 0.6345
0.00542333 0.63327
0.00546088 0.632044
0.0054987 0.630821
0.00553677 0.629604
0.00557511 0.62839
0.00561372 0.627181
0.00565259 0.625976
0.00569174 0.624775
0.00573115 0.623578
0.00577084 0.622386
0.0058108 0.621198
0.00585104 0.620015
0.00589155 0.618836
0.00593235 0.617662
0.00597343 0.616492
0.00601479 0.615326
0.00605645 0.614165
0.00609838 0.613009
0.00614061 0.611857
0.00618314 0.61071
0.00622595 0.609567
0.00626907 0.608429
0.00631248 0.607296
0.00635619 0.606167
0.0064002 0.605044
0.00644452 0.603925
0.00648915 0.60281
0.00653409 0.601701
0.00657933 0.600596
0.00662489 0.599497
0.00667077 0.598402
0.00671696 0.597313
0.00676347 0.596228
0.00681031 0.595148
0.00685747 0.594073
0.00690495 0.593004
0.00695277 0.591939
0.00700092 0.59088
0.0070494 0.589826
0.00709821 0.588777
