#x Sigma Sigma_error
0.001 1.09051
0.00100692 1.09082
0.0010139 1.09113
0.00102092 1.09144
0.00102799 1.09175
0.00103511 1.09206
0.00104227 1.09237
0.00104949 1.09268
0.00105676 1.09299
0.00106408 1.0933
0.00107145 1.09361
0.00107886 1.09392
0.00108634 1.09423
0.00109386 1.09454
0.00110143 1.09485
0.00110906 1.09516
0.00111674 1.09546
0.00112447 1.09577
0.00113226 1.09608
0.0011401 1.09639
0.001148 1.0967
0.00115594 1.097
0.00116395 1.09731
0.00117201 1.09762
0.00118013 1.09792
0.0011883 1.09823
0.00119653 1.09854
0.00120481 1.09884
0.00121315 1.09915
0.00122156 1.09945
0.00123001 1.09976
0.00123853 1.10006
0.00124711 1.10037
0.00125574 1.10067
0.00126444 1.10097
0.0012732 1.10128
0.00128201 1.10158
0.00129089 1.10188
0.00129983 1.10219
0.00130883 1.10249
0.00131789 1.10279
0.00132702 1.10309
0.00133621 1.10339
0.00134546 1.10369
0.00135478 1.10399
0.00136416 1.10429
0.00137361 1.10459
0.00138312 1.10489
0.0013927 1.10519
0.00140234 1.10549
0.00141205 1.10578
0.00142183 1.10608
0.00143167 1.10638
0.00144159 1.10667
0.00145157 1.10697
0.00146162 1.10727
0.00147174 1.10756
0.00148194 1.10786
0.0014922 1.10815
0.00150253 1.10844
0.00151293 1.10874
0.00152341 1.10903
0.00153396 1.10932
0.00154458 1.10962
0.00155528 1.10991
0.00156605 1.1102
0.00157689 1.11049
0.00158781 1.11078
0.00159881 1.11107
0.00160988 1.11136
0.00162103 1.11164
0.00163225 1.11193
0.00164355 1.11222
0.00165494 1.11251
0.0016664 1.11279
0.00167794 1.11308
0.00168955 1.11336
0.00170125 1.11365
0.00171303 1.11393
0.0017249 1.11422
0.00173684 1.1145
0.00174887 1.11478
0.00176098 1.11506
0.00177317 1.11534
0.00178545 1.11563
0.00179782 1.11591
0.00181027 1.11618
0.0018228 1.11646
0.00183542 1.11674
0.00184813 1.11702
0.00186093 1.1173
0.00187382 1.11757
0.00188679 1.11785
0.00189986 1.11812
0.00191301 1.1184
0.00192626 1.11867
0.0019396 1.11894
0.00195303 1.11922
0.00196656 1.11949
0.00198017 1.11976
0.00199389 1.12003
0.00200769 1.1203
0.0020216 1.12057
0.00203559 1.12084
0.00204969 1.12111
0.00206388 1.12137
0.00207818 1.12164
0.00209257 1.12191
0.00210706 1.12217
0.00212165 1.12244
0.00213634 1.1227
0.00215113 1.12296
0.00216603 1.12322
0.00218103 1.12349
0.00219613 1.12375
0.00221134 1.12401
0.00222665 1.12427
0.00224207 1.12453
0.0022576 1.12478
0.00227323 1.12504
0.00228897 1.1253
0.00230482 1.12555
0.00232078 1.12581
0.00233685 1.12606
0.00235303 1.12632
0.00236933 1.12657
0.00238574 1.12682
0.00240226 1.12707
0.00241889 1.12732
0.00243564 1.12757
0.00245251 1.12782
0.00246949 1.12807
0.00248659 1.12832
0.00250381 1.12856
0.00252115 1.12881
0.00253861 1.12905
0.00255619 1.1293
0.00257389 1.12954
0.00259171 1.12979
0.00260966 1.13003
0.00262773 1.13027
0.00264592 1.13051
0.00266425 1.13075
0.0026827 1.13099
0.00270127 1.13123
0.00271998 1.13146
0.00273881 1.1317
0.00275778 1.13194
0.00277688 1.13217
0.0027961 1.1324
0.00281547 1.13264
0.00283496 1.13287
0.00285459 1.1331
0.00287436 1.13333
0.00289427 1.13356
0.00291431 1.13379
0.00293449 1.13402
0.00295481 1.13425
0.00297527 1.13448
0.00299587 1.1347
0.00301662 1.13493
0.00303751 1.13515
0.00305854 1.13538
0.00307972 1.1356
0.00310105 1.13582
0.00312252 1.13604
0.00314414 1.13626
0.00316592 1.13648
0.00318784 1.1367
0.00320991 1.13692
0.00323214 1.13714
0.00325452 1.13736
0.00327706 1.13757
0.00329975 1.13779
0.0033226 1.138
0.00334561 1.13822
0.00336878 1.13843
0.00339211 1.13864
0.0034156 1.13885
0.00343925 1.13906
0.00346306 1.13927
0.00348704 1.13948
0.00351119 1.13969
0.00353551 1.1399
0.00355999 1.1401
0.00358464 1.14031
0.00360946 1.14052
0.00363446 1.14072
0.00365962 1.14092
0.00368497 1.14113
0.00371048 1.14133
0.00373618 1.14153
0.00376205 1.14173
0.0037881 1.14193
0.00381433 1.14213
0.00384075 1.14233
0.00386734 1.14253
0.00389412 1.14273
0.00392109 1.14292
0.00394824 1.14312
0.00397558 1.14332
0.00400311 1.14351
0.00403083 1.1437
0.00405874 1.1439
0.00408685 1.14409
0.00411515 1.14428
0.00414365 1.14447
0.00417234 1.14466
0.00420123 1.14485
0.00423032 1.14504
0.00425962 1.14523
0.00428911 1.14542
0.00431882 1.14561
0.00434872 1.1458
0.00437884 1.14598
0.00440916 1.14617
0.00443969 1.14635
0.00447043 1.14654
0.00450139 1.14672
0.00453256 1.14691
0.00456395 1.14709
0.00459555 1.14727
0.00462737 1.14746
0.00465942 1.14764
0.00469168 1.14782
0.00472417 1.148
0.00475689 1.14818
0.00478983 1.14836
0.00482299 1.14854
0.00485639 1.14872
0.00489002 1.1489
0.00492388 1.14907
0.00495798 1.14925
0.00499231 1.14943
0.00502688 1.1496
0.00506169 1.14978
0.00509674 1.14996
0.00513204 1.15013
0.00516757 1.15031
0.00520336 1.15048
0.00523939 1.15066
0.00527567 1.15083
0.0053122 1.151
0.00534899 1.15118
0.00538603 1.15135
0.00542333 1.15152
0.00546088 1.1517
0.0054987 1.15187
0.00553677 1.15204
0.00557511 1.15221
0.00561372 1.15238
0.00565259 1.15256
0.00569174 1.15273
0.00573115 1.1529
0.00577084 1.15307
0.0058108 1.15324
0.00585104 1.15341
0.00589155 1.15358
0.00593235 1.15375
0.00597343 1.15392
0.00601479 1.15409
0.00605645 1.15426
0.00609838 1.15443
0.00614061 1.1546
0.00618314 1.15477
0.00622595 1.15494
0.00626907 1.15511
0.00631248 1.15528
0.00635619 1.15545
0.0064002 1.15562
0.00644452 1.15579
0.00648915 1.15596
0.00653409 1.15613
0.00657933 1.1563
0.00662489 1.15647
0.00667077 1.15665
0.00671696 1.15682
0.00676347 1.15699
0.00681031 1.15716
0.00685747 1.15733
0.00690495 1.1575
0.00695277 1.15767
0.00700092 1.15785
0.0070494 1.15802
0.00709821 1.15819
0.00714736 1.15836
0.00719686 1.15854
0.00724669 1.15871
0.00729687 1.15888
0.0073474 1.15906
0.00739828 1.15923
0.00744951 1.15941
0.0075011 1.15959
0.00755304 1.15976
0.00760534 1.15994
0.00765801 1.16011
0.00771104 1.16029
0.00776444 1.16047
0.0078182 1.16065
0.00787234 1.16083
0.00792685 1.16101
0.00798175 1.16119
0.00803702 1.16137
0.00809267 1.16155
0.00814871 1.16173
0.00820514 1.16192
0.00826196 1.1621
0.00831917 1.16228
0.00837678 1.16247
0.00843478 1.16266
0.00849319 1.16284
0.008552 1.16303
0.00861122 1.16322
0.00867086 1.16341
0.0087309 1.1636
0.00879136 1.16379
0.00885224 1.16398
0.00891353 1.16417
0.00897526 1.16436
0.00903741 1.16456
0.00909999 1.16475
0.00916301 1.16495
0.00922646 1.16515
0.00929035 1.16535
0.00935468 1.16555
0.00941946 1.16575
0.00948469 1.16595
0.00955037 1.16615
0.0096165 1.16635
0.00968309 1.16656
0.00975014 1.16676
0.00981766 1.16697
0.00988564 1.16718
0.0099541 1.16739
0.010023 1.1676
0.0100924 1.16781
0.0101623 1.16802
0.0102327 1.16824
0.0103036 1.16846
0.0103749 1.16867
0.0104467 1.16889
0.0105191 1.16911
0.0105919 1.16933
0.0106653 1.16955
0.0107391 1.16978
0.0108135 1.17
0.0108884 1.17023
0.0109638 1.17046
0.0110397 1.17069
0.0111161 1.17092
0.0111931 1.17115
0.0112706 1.17139
0.0113487 1.17162
0.0114273 1.17186
0.0115064 1.1721
0.0115861 1.17234
0.0116663 1.17258
0.0117471 1.17283
0.0118284 1.17307
0.0119103 1.17332
0.0119928 1.17357
0.0120759 1.17382
0.0121595 1.17408
0.0122437 1.17433
0.0123285 1.17459
