#x T8 T8_error
0.001 1.40265
0.00100692 1.39733
0.0010139 1.39201
0.00102092 1.3867
0.00102799 1.3814
0.00103511 1.3761
0.00104227 1.37082
0.00104949 1.36554
0.00105676 1.36027
0.00106408 1.35501
0.00107145 1.34976
0.00107886 1.34451
0.00108634 1.33927
0.00109386 1.33404
0.00110143 1.32882
0.00110906 1.32361
0.00111674 1.31841
0.00112447 1.31321
0.00113226 1.30803
0.0011401 1.30285
0.001148 1.29768
0.00115594 1.29252
0.00116395 1.28736
0.00117201 1.28222
0.00118013 1.27708
0.0011883 1.27196
0.00119653 1.26684
0.00120481 1.26173
0.00121315 1.25663
0.00122156 1.25154
0.00123001 1.24645
0.00123853 1.24138
0.00124711 1.23631
0.00125574 1.23126
0.00126444 1.22621
0.0012732 1.22117
0.00128201 1.21614
0.00129089 1.21112
0.00129983 1.20611
0.00130883 1.20111
0.00131789 1.19611
0.00132702 1.19113
0.00133621 1.18616
0.00134546 1.18119
0.00135478 1.17623
0.00136416 1.17129
0.00137361 1.16635
0.00138312 1.16142
0.0013927 1.1565
0.00140234 1.15159
0.00141205 1.14669
0.00142183 1.1418
0.00143167 1.13692
0.00144159 1.13205
0.00145157 1.12719
0.00146162 1.12234
0.00147174 1.1175
0.00148194 1.11267
0.0014922 1.10784
0.00150253 1.10303
0.00151293 1.09823
0.00152341 1.09344
0.00153396 1.08865
0.00154458 1.08388
0.00155528 1.07912
0.00156605 1.07436
0.00157689 1.06962
0.00158781 1.06489
0.00159881 1.06017
0.00160988 1.05545
0.00162103 1.05075
0.00163225 1.04606
0.00164355 1.04138
0.00165494 1.03671
0.0016664 1.03205
0.00167794 1.0274
0.00168955 1.02276
0.00170125 1.01813
0.00171303 1.01351
0.0017249 1.0089
0.00173684 1.00431
0.00174887 0.999721
0.00176098 0.995145
0.00177317 0.990581
0.00178545 0.986026
0.00179782 0.981483
0.00181027 0.976951
0.0018228 0.97243
0.00183542 0.967919
0.00184813 0.96342
0.00186093 0.958932
0.00187382 0.954455
0.00188679 0.949989
0.00189986 0.945534
0.00191301 0.94109
0.00192626 0.936658
0.0019396 0.932237
0.00195303 0.927827
0.00196656 0.923429
0.00198017 0.919043
0.00199389 0.914667
0.00200769 0.910304
0.0020216 0.905952
0.00203559 0.901611
0.00204969 0.897283
0.00206388 0.892966
0.00207818 0.88866
0.00209257 0.884367
0.00210706 0.880085
0.00212165 0.875816
0.00213634 0.871558
0.00215113 0.867312
0.00216603 0.863079
0.00218103 0.858857
0.00219613 0.854648
0.00221134 0.85045
0.00222665 0.846265
0.00224207 0.842093
0.0022576 0.837932
0.00227323 0.833784
0.00228897 0.829649
0.00230482 0.825525
0.00232078 0.821415
0.00233685 0.817317
0.00235303 0.813231
0.00236933 0.809158
0.00238574 0.805098
0.00240226 0.801051
0.00241889 0.797016
0.00243564 0.792995
0.00245251 0.788986
0.00246949 0.78499
0.00248659 0.781007
0.00250381 0.777038
0.00252115 0.773081
0.00253861 0.769138
0.00255619 0.765207
0.00257389 0.76129
0.00259171 0.757386
0.00260966 0.753496
0.00262773 0.749619
0.00264592 0.745756
0.00266425 0.741906
0.0026827 0.738069
0.00270127 0.734246
0.00271998 0.730437
0.00273881 0.726642
0.00275778 0.72286
0.00277688 0.719092
0.0027961 0.715338
0.00281547 0.711598
0.00283496 0.707872
0.00285459 0.70416
0.00287436 0.700462
0.00289427 0.696778
