#x Gluon Gluon_error
0.001 -0.569905
0.00100692 -0.566568
0.0010139 -0.563228
0.00102092 -0.559884
0.00102799 -0.556537
0.00103511 -0.553187
0.00104227 -0.549833
0.00104949 -0.546476
0.00105676 -0.543116
0.00106408 -0.539752
0.00107145 -0.536385
0.00107886 -0.533014
0.00108634 -0.52964
0.00109386 -0.526262
0.00110143 -0.522881
0.00110906 -0.519497
0.00111674 -0.516109
0.00112447 -0.512717
0.00113226 -0.509322
0.0011401 -0.505923
0.001148 -0.50252
0.00115594 -0.499114
0.00116395 -0.495704
0.00117201 -0.492291
0.00118013 -0.488874
0.0011883 -0.485453
0.00119653 -0.482029
0.00120481 -0.478601
0.00121315 -0.475169
0.00122156 -0.471733
0.00123001 -0.468293
0.00123853 -0.46485
0.00124711 -0.461403
0.00125574 -0.457952
0.00126444 -0.454497
0.0012732 -0.451038
0.00128201 -0.447576
0.00129089 -0.444109
0.00129983 -0.440639
0.00130883 -0.437164
0.00131789 -0.433686
0.00132702 -0.430203
0.00133621 -0.426717
0.00134546 -0.423226
0.00135478 -0.419732
0.00136416 -0.416233
0.00137361 -0.412731
0.00138312 -0.409224
0.0013927 -0.405713
0.00140234 -0.402198
0.00141205 -0.398679
0.00142183 -0.395155
0.00143167 -0.391628
0.00144159 -0.388096
0.00145157 -0.38456
0.00146162 -0.38102
0.00147174 -0.377475
0.00148194 -0.373927
0.0014922 -0.370374
0.00150253 -0.366816
0.00151293 -0.363255
0.00152341 -0.359688
0.00153396 -0.356118
0.00154458 -0.352543
0.00155528 -0.348964
0.00156605 -0.34538
0.00157689 -0.341792
0.00158781 -0.3382
0.00159881 -0.334603
0.00160988 -0.331001
0.00162103 -0.327395
0.00163225 -0.323785
0.00164355 -0.320169
0.00165494 -0.31655
0.0016664 -0.312926
0.00167794 -0.309297
0.00168955 -0.305663
0.00170125 -0.302025
0.00171303 -0.298382
0.0017249 -0.294735
0.00173684 -0.291083
0.00174887 -0.287426
0.00176098 -0.283765
0.00177317 -0.280098
0.00178545 -0.276427
0.00179782 -0.272752
0.00181027 -0.269071
0.0018228 -0.265386
0.00183542 -0.261696
0.00184813 -0.258001
0.00186093 -0.254301
0.00187382 -0.250596
0.00188679 -0.246887
0.00189986 -0.243172
0.00191301 -0.239453
0.00192626 -0.235729
0.0019396 -0.232
0.00195303 -0.228266
0.00196656 -0.224527
0.00198017 -0.220782
0.00199389 -0.217033
0.00200769 -0.213279
0.0020216 -0.20952
0.00203559 -0.205756
0.00204969 -0.201987
0.00206388 -0.198212
0.00207818 -0.194433
0.00209257 -0.190649
0.00210706 -0.186859
0.00212165 -0.183064
0.00213634 -0.179265
0.00215113 -0.17546
0.00216603 -0.171649
0.00218103 -0.167834
0.00219613 -0.164013
0.00221134 -0.160188
0.00222665 -0.156357
0.00224207 -0.152521
0.0022576 -0.148679
0.00227323 -0.144832
0.00228897 -0.14098
0.00230482 -0.137123
0.00232078 -0.133261
0.00233685 -0.129393
0.00235303 -0.12552
0.00236933 -0.121641
0.00238574 -0.117757
0.00240226 -0.113868
0.00241889 -0.109974
0.00243564 -0.106074
0.00245251 -0.102168
0.00246949 -0.0982576
0.00248659 -0.0943415
0.00250381 -0.09042
0.00252115 -0.086493
0.00253861 -0.0825606
0.00255619 -0.0786228
0.00257389 -0.0746796
0.00259171 -0.0707308
0.00260966 -0.0667766
0.00262773 -0.062817
0.00264592 -0.0588518
0.00266425 -0.0548811
0.0026827 -0.050905
0.00270127 -0.0469233
0.00271998 -0.0429361
0.00273881 -0.0389434
0.00275778 -0.0349451
0.00277688 -0.0309413
0.0027961 -0.026932
0.00281547 -0.0229171
0.00283496 -0.0188966
0.00285459 -0.0148706
0.00287436 -0.010839
0.00289427 -0.00680183
0.00291431 -0.00275907
0.00293449 0.00128927
0.00295481 0.0053432
0.00297527 0.00940274
0.00299587 0.0134679
0.00301662 0.0175386
0.00303751 0.021615
0.00305854 0.0256969
0.00307972 0.0297845
0.00310105 0.0338777
0.00312252 0.0379765
0.00314414 0.042081
0.00316592 0.046191
0.00318784 0.0503067
0.00320991 0.0544281
0.00323214 0.058555
0.00325452 0.0626876
0.00327706 0.0668259
0.00329975 0.0709697
0.0033226 0.0751192
0.00334561 0.0792744
0.00336878 0.0834351
0.00339211 0.0876015
0.0034156 0.0917736
0.00343925 0.0959512
0.00346306 0.100135
0.00348704 0.104323
0.00351119 0.108518
0.00353551 0.112718
0.00355999 0.116924
0.00358464 0.121135
0.00360946 0.125352
0.00363446 0.129575
0.00365962 0.133803
0.00368497 0.138037
0.00371048 0.142277
0.00373618 0.146522
0.00376205 0.150772
0.0037881 0.155028
0.00381433 0.15929
0.00384075 0.163557
0.00386734 0.16783
0.00389412 0.172109
0.00392109 0.176393
0.00394824 0.180682
0.00397558 0.184977
0.00400311 0.189278
0.00403083 0.193584
0.00405874 0.197896
0.00408685 0.202213
0.00411515 0.206535
0.00414365 0.210863
0.00417234 0.215197
0.00420123 0.219536
0.00423032 0.22388
0.00425962 0.22823
0.00428911 0.232585
0.00431882 0.236946
0.00434872 0.241312
0.00437884 0.245683
0.00440916 0.25006
0.00443969 0.254442
0.00447043 0.258829
0.00450139 0.263222
0.00453256 0.26762
0.00456395 0.272023
0.00459555 0.276432
0.00462737 0.280846
0.00465942 0.285265
0.00469168 0.289689
0.00472417 0.294119
0.00475689 0.298553
0.00478983 0.302993
0.00482299 0.307438
0.00485639 0.311888
0.00489002 0.316343
0.00492388 0.320804
0.00495798 0.325269
0.00499231 0.329739
0.00502688 0.334215
0.00506169 0.338695
0.00509674 0.34318
0.00513204 0.347671
0.00516757 0.352166
0.00520336 0.356666
0.00523939 0.361171
0.00527567 0.365681
0.0053122 0.370196
0.00534899 0.374715
0.00538603 0.379239
0.00542333 0.383768
0.00546088 0.388302
0.0054987 0.39284
0.00553677 0.397383
0.00557511 0.401931
0.00561372 0.406483
0.00565259 0.41104
0.00569174 0.415602
0.00573115 0.420168
0.00577084 0.424738
0.0058108 0.429313
0.00585104 0.433892
0.00589155 0.438476
0.00593235 0.443064
0.00597343 0.447656
0.00601479 0.452253
0.00605645 0.456854
0.00609838 0.461459
0.00614061 0.466068
0.00618314 0.470682
0.00622595 0.475299
0.00626907 0.479921
0.00631248 0.484547
0.00635619 0.489176
0.0064002 0.49381
0.00644452 0.498447
0.00648915 0.503089
0.00653409 0.507734
0.00657933 0.512383
0.00662489 0.517036
0.00667077 0.521693
0.00671696 0.526353
0.00676347 0.531017
0.00681031 0.535684
0.00685747 0.540356
0.00690495 0.54503
0.00695277 0.549708
0.00700092 0.55439
0.0070494 0.559074
0.00709821 0.563763
0.00714736 0.568454
0.00719686 0.573149
0.00724669 0.577847
0.00729687 0.582548
0.0073474 0.587252
0.00739828 0.591959
0.00744951 0.596669
0.0075011 0.601383
0.00755304 0.606099
0.00760534 0.610817
0.00765801 0.615539
0.00771104 0.620264
0.00776444 0.624991
0.0078182 0.629721
0.00787234 0.634453
0.00792685 0.639188
0.00798175 0.643925
0.00803702 0.648665
0.00809267 0.653407
0.00814871 0.658152
0.00820514 0.662899
0.00826196 0.667648
0.00831917 0.672399
0.00837678 0.677152
0.00843478 0.681908
0.00849319 0.686665
0.008552 0.691424
0.00861122 0.696185
0.00867086 0.700948
0.0087309 0.705713
0.00879136 0.710479
0.00885224 0.715247
0.00891353 0.720017
0.00897526 0.724788
0.00903741 0.72956
0.00909999 0.734334
0.00916301 0.739109
0.00922646 0.743885
0.00929035 0.748663
0.00935468 0.753441
0.00941946 0.758221
0.00948469 0.763002
0.00955037 0.767783
0.0096165 0.772566
0.00968309 0.777349
0.00975014 0.782133
0.00981766 0.786917
0.00988564 0.791703
0.0099541 0.796488
0.010023 0.801274
0.0100924 0.806061
0.0101623 0.810847
0.0102327 0.815634
0.0103036 0.820422
0.0103749 0.825209
0.0104467 0.829996
0.0105191 0.834783
0.0105919 0.83957
0.0106653 0.844357
0.0107391 0.849143
0.0108135 0.853929
0.0108884 0.858715
0.0109638 0.8635
0.0110397 0.868285
0.0111161 0.873069
0.0111931 0.877852
0.0112706 0.882634
0.0113487 0.887416
0.0114273 0.892196
0.0115064 0.896976
0.0115861 0.901754
0.0116663 0.906531
0.0117471 0.911307
0.0118284 0.916081
0.0119103 0.920854
0.0119928 0.925625
0.0120759 0.930395
0.0121595 0.935163
0.0122437 0.939929
0.0123285 0.944694
0.0124138 0.949456
0.0124998 0.954216
0.0125864 0.958974
0.0126735 0.96373
0.0127613 0.968484
0.0128496 0.973235
0.0129386 0.977984
0.0130282 0.98273
0.0131184 0.987474
0.0132093 0.992214
0.0133007 0.996952
0.0133929 1.00169
0.0134856 1.00642
0.013579 1.01115
0.013673 1.01587
0.0137677 1.0206
0.013863 1.02532
0.013959 1.03003
0.0140557 1.03474
0.014153 1.03945
0.014251 1.04416
0.0143497 1.04886
0.0144491 1.05355
0.0145491 1.05825
0.0146499 1.06293
0.0147513 1.06762
0.0148535 1.0723
0.0149563 1.07697
0.0150599 1.08164
0.0151642 1.08631
0.0152692 1.09097
0.0153749 1.09563
0.0154814 1.10028
0.0155886 1.10493
0.0156965 1.10957
0.0158052 1.11421
0.0159147 1.11884
0.0160249 1.12346
0.0161359 1.12808
0.0162476 1.1327
0.0163601 1.13731
0.0164734 1.14191
0.0165875 1.14651
0.0167023 1.1511
0.016818 1.15568
0.0169345 1.16026
0.0170517 1.16483
0.0171698 1.1694
0.0172887 1.17396
0.0174084 1.17851
0.017529 1.18305
0.0176503 1.18759
0.0177726 1.19212
0.0178956 1.19665
0.0180196 1.20116
0.0181443 1.20567
0.01827 1.21018
0.0183965 1.21467
0.0185239 1.21916
0.0186522 1.22363
0.0187813 1.22811
0.0189114 1.23257
0.0190423 1.23702
0.0191742 1.24147
0.019307 1.24591
0.0194407 1.25033
0.0195753 1.25475
0.0197108 1.25917
0.0198473 1.26357
0.0199848 1.26796
0.0201232 1.27235
0.0202625 1.27672
0.0204028 1.28109
0.0205441 1.28544
0.0206864 1.28979
0.0208296 1.29412
0.0209739 1.29845
0.0211191 1.30277
0.0212653 1.30707
0.0214126 1.31137
0.0215609 1.31565
0.0217102 1.31993
0.0218605 1.32419
0.0220119 1.32844
0.0221643 1.33269
0.0223178 1.33692
0.0224723 1.34113
0.022628 1.34534
0.0227846 1.34954
0.0229424 1.35372
0.0231013 1.35789
0.0232613 1.36205
0.0234223 1.3662
0.0235845 1.37034
0.0237479 1.37446
0.0239123 1.37857
0.0240779 1.38267
0.0242446 1.38675
0.0244125 1.39083
0.0245816 1.39488
0.0247518 1.39893
0.0249232 1.40296
0.0250958 1.40698
0.0252695 1.41098
0.0254445 1.41497
0.0256207 1.41895
0.0257981 1.42291
0.0259768 1.42685
0.0261567 1.43079
0.0263378 1.4347
0.0265202 1.4386
0.0267038 1.44249
0.0268887 1.44636
0.0270749 1.45022
0.0272624 1.45406
0.0274512 1.45788
0.0276413 1.46169
0.0278327 1.46548
0.0280254 1.46925
0.0282195 1.47301
0.0284149 1.47675
0.0286117 1.48047
0.0288098 1.48418
0.0290093 1.48787
0.0292102 1.49154
0.0294125 1.49519
0.0296161 1.49883
0.0298212 1.50245
0.0300277 1.50605
0.0302357 1.50963
0.030445 1.51319
0.0306559 1.51673
0.0308681 1.52025
0.0310819 1.52375
0.0312971 1.52724
0.0315139 1.5307
0.0317321 1.53414
0.0319518 1.53756
0.0321731 1.54096
0.0323959 1.54434
0.0326202 1.5477
0.0328461 1.55104
0.0330735 1.55436
0.0333026 1.55765
0.0335332 1.56092
0.0337654 1.56417
0.0339992 1.5674
0.0342346 1.5706
0.0344717 1.57379
0.0347104 1.57694
0.0349508 1.58008
0.0351928 1.58319
0.0354365 1.58627
0.0356819 1.58933
0.035929 1.59237
0.0361778 1.59538
0.0364283 1.59837
0.0366805 1.60133
0.0369345 1.60426
0.0371903 1.60717
0.0374478 1.61005
0.0377071 1.6129
0.0379682 1.61573
0.0382312 1.61853
0.0384959 1.6213
0.0387625 1.62404
0.0390309 1.62676
0.0393012 1.62944
0.0395733 1.6321
0.0398474 1.63473
0.0401233 1.63733
0.0404011 1.63989
0.0406809 1.64243
0.0409626 1.64494
0.0412463 1.64741
0.0415319 1.64986
0.0418195 1.65227
0.0421091 1.65465
0.0424007 1.65699
0.0426943 1.65931
0.0429899 1.66159
0.0432876 1.66383
0.0435874 1.66605
0.0438892 1.66822
0.0441931 1.67037
0.0444991 1.67247
0.0448073 1.67454
0.0451176 1.67658
0.04543 1.67858
0.0457446 1.68054
0.0460614 1.68246
0.0463803 1.68434
0.0467015 1.68619
0.0470249 1.688
0.0473505 1.68977
0.0476784 1.6915
0.0480086 1.69318
0.048341 1.69483
0.0486758 1.69644
0.0490128 1.698
0.0493522 1.69952
0.049694 1.701
0.0500381 1.70244
0.0503846 1.70383
0.0507335 1.70518
0.0510848 1.70648
0.0514385 1.70774
0.0517947 1.70895
0.0521534 1.71012
0.0525146 1.71124
0.0528782 1.71231
0.0532444 1.71333
0.0536131 1.71431
0.0539843 1.71523
0.0543582 1.71611
0.0547346 1.71694
0.0551136 1.71771
0.0554952 1.71843
0.0558795 1.71911
0.0562665 1.71973
0.0566561 1.72029
0.0570484 1.72081
0.0574435 1.72126
0.0578413 1.72167
0.0582418 1.72201
0.0586451 1.72231
0.0590512 1.72254
0.0594601 1.72272
0.0598719 1.72284
0.0602865 1.7229
0.0607039 1.7229
0.0611243 1.72284
0.0615476 1.72272
0.0619738 1.72254
0.0624029 1.7223
0.062835 1.72199
0.0632701 1.72162
0.0637083 1.72119
0.0641494 1.72069
0.0645936 1.72013
0.0650409 1.7195
0.0654913 1.71881
0.0659448 1.71805
0.0664015 1.71722
0.0668613 1.71632
0.0673243 1.71535
0.0677905 1.71431
0.0682599 1.7132
0.0687326 1.71202
0.0692086 1.71077
0.0696878 1.70945
0.0701704 1.70805
0.0706563 1.70658
0.0711456 1.70503
0.0716382 1.70341
0.0721343 1.70172
0.0726338 1.69994
0.0731368 1.69809
0.0736432 1.69616
0.0741532 1.69415
0.0746667 1.69207
0.0751837 1.6899
0.0757044 1.68765
0.0762286 1.68533
0.0767565 1.68292
0.077288 1.68042
0.0778232 1.67785
0.0783621 1.67519
0.0789047 1.67245
0.0794511 1.66962
0.0800013 1.66671
0.0805553 1.66372
0.0811131 1.66063
0.0816748 1.65746
0.0822403 1.65421
0.0828098 1.65086
0.0833833 1.64743
0.0839607 1.64391
0.0845421 1.6403
0.0851275 1.6366
0.085717 1.63281
0.0863106 1.62893
0.0869082 1.62496
0.0875101 1.6209
0.088116 1.61675
0.0887262 1.61251
0.0893406 1.60817
0.0899593 1.60375
0.0905822 1.59923
0.0912095 1.59462
0.0918411 1.58991
0.092477 1.58512
0.0931174 1.58023
0.0937622 1.57525
0.0944115 1.57018
0.0950653 1.56501
0.0957236 1.55975
0.0963864 1.5544
0.0970539 1.54895
0.097726 1.54342
0.0984027 1.53779
0.0990841 1.53207
0.0997702 1.52625
0.100461 1.52035
0.101157 1.51435
0.101857 1.50827
0.102563 1.50209
0.103273 1.49582
0.103988 1.48946
0.104708 1.48302
0.105433 1.47648
0.106163 1.46986
0.106898 1.46315
0.107639 1.45635
0.108384 1.44947
0.109134 1.4425
0.10989 1.43544
0.110651 1.42831
0.111417 1.42109
0.112189 1.41378
0.112966 1.4064
0.113748 1.39894
0.114536 1.3914
0.115329 1.38378
0.116127 1.37609
0.116932 1.36832
0.117741 1.36047
0.118557 1.35255
0.119378 1.34457
0.120204 1.33651
0.121037 1.32838
0.121875 1.32019
0.122719 1.31193
0.123569 1.3036
0.124424 1.29522
0.125286 1.28677
0.126153 1.27826
0.127027 1.2697
0.127907 1.26108
0.128792 1.25241
0.129684 1.24368
0.130582 1.2349
0.131486 1.22608
0.132397 1.21721
0.133314 1.20829
0.134237 1.19934
0.135167 1.19034
0.136103 1.1813
0.137045 1.17223
0.137994 1.16312
0.13895 1.15398
0.139912 1.14481
0.140881 1.13561
0.141856 1.12639
0.142838 1.11714
0.143828 1.10787
0.144824 1.09858
0.145826 1.08927
0.146836 1.07995
0.147853 1.07062
0.148877 1.06127
0.149908 1.05192
0.150946 1.04256
0.151991 1.0332
0.153044 1.02384
0.154103 1.01447
0.155171 1.00511
0.156245 0.995756
0.157327 0.986408
