#x Sigma Sigma_error
0.001 1.36054
0.00100692 1.35965
0.0010139 1.35875
0.00102092 1.35785
0.00102799 1.35694
0.00103511 1.35602
0.00104227 1.35509
0.00104949 1.35416
0.00105676 1.35322
0.00106408 1.35228
0.00107145 1.35133
0.00107886 1.35037
0.00108634 1.34941
0.00109386 1.34844
0.00110143 1.34746
0.00110906 1.34648
0.00111674 1.3455
0.00112447 1.34451
0.00113226 1.34351
0.0011401 1.34251
0.001148 1.34151
0.00115594 1.3405
0.00116395 1.33949
0.00117201 1.33847
0.00118013 1.33745
0.0011883 1.33642
0.00119653 1.3354
0.00120481 1.33436
0.00121315 1.33333
0.00122156 1.33229
0.00123001 1.33125
0.00123853 1.33021
0.00124711 1.32916
0.00125574 1.32812
0.00126444 1.32707
0.0012732 1.32602
0.00128201 1.32497
0.00129089 1.32391
0.00129983 1.32286
0.00130883 1.32181
0.00131789 1.32075
0.00132702 1.3197
0.00133621 1.31864
0.00134546 1.31759
0.00135478 1.31653
0.00136416 1.31548
0.00137361 1.31443
0.00138312 1.31337
0.0013927 1.31232
0.00140234 1.31128
0.00141205 1.31023
0.00142183 1.30918
0.00143167 1.30814
0.00144159 1.3071
0.00145157 1.30606
0.00146162 1.30503
0.00147174 1.30399
0.00148194 1.30297
0.0014922 1.30194
0.00150253 1.30092
0.00151293 1.2999
0.00152341 1.29888
0.00153396 1.29787
0.00154458 1.29687
0.00155528 1.29586
0.00156605 1.29486
0.00157689 1.29387
0.00158781 1.29288
0.00159881 1.2919
0.00160988 1.29092
0.00162103 1.28994
0.00163225 1.28897
0.00164355 1.28801
0.00165494 1.28705
0.0016664 1.28609
0.00167794 1.28514
0.00168955 1.2842
0.00170125 1.28326
0.00171303 1.28233
0.0017249 1.2814
0.00173684 1.28048
0.00174887 1.27956
0.00176098 1.27865
0.00177317 1.27774
0.00178545 1.27684
0.00179782 1.27594
0.00181027 1.27505
0.0018228 1.27417
0.00183542 1.27329
0.00184813 1.27242
0.00186093 1.27155
0.00187382 1.27068
0.00188679 1.26982
0.00189986 1.26897
