#x Gluon Gluon_error
0.001 -0.443494
0.00100692 -0.441271
0.0010139 -0.439041
0.00102092 -0.436802
0.00102799 -0.434555
0.00103511 -0.4323
0.00104227 -0.430036
0.00104949 -0.427764
0.00105676 -0.425484
0.00106408 -0.423196
0.00107145 -0.420899
0.00107886 -0.418594
0.00108634 -0.416281
0.00109386 -0.413959
0.00110143 -0.411629
0.00110906 -0.409291
0.00111674 -0.406944
0.00112447 -0.404589
0.00113226 -0.402226
0.0011401 -0.399854
0.001148 -0.397473
0.00115594 -0.395085
0.00116395 -0.392687
0.00117201 -0.390282
0.00118013 -0.387867
0.0011883 -0.385445
0.00119653 -0.383013
0.00120481 -0.380574
0.00121315 -0.378125
0.00122156 -0.375669
0.00123001 -0.373203
0.00123853 -0.370729
0.00124711 -0.368247
0.00125574 -0.365756
0.00126444 -0.363256
0.0012732 -0.360748
0.00128201 -0.358231
0.00129089 -0.355705
0.00129983 -0.353171
0.00130883 -0.350628
0.00131789 -0.348077
0.00132702 -0.345517
0.00133621 -0.342948
0.00134546 -0.34037
0.00135478 -0.337784
0.00136416 -0.335189
0.00137361 -0.332585
0.00138312 -0.329972
0.0013927 -0.327351
0.00140234 -0.324721
0.00141205 -0.322082
0.00142183 -0.319434
0.00143167 -0.316778
0.00144159 -0.314112
0.00145157 -0.311438
0.00146162 -0.308755
0.00147174 -0.306063
0.00148194 -0.303363
0.0014922 -0.300653
0.00150253 -0.297934
0.00151293 -0.295207
0.00152341 -0.292471
0.00153396 -0.289726
0.00154458 -0.286972
0.00155528 -0.284208
0.00156605 -0.281436
0.00157689 -0.278655
0.00158781 -0.275866
0.00159881 -0.273067
0.00160988 -0.270259
0.00162103 -0.267442
0.00163225 -0.264616
0.00164355 -0.261781
0.00165494 -0.258937
0.0016664 -0.256084
0.00167794 -0.253222
0.00168955 -0.250351
0.00170125 -0.247471
0.00171303 -0.244581
0.0017249 -0.241683
0.00173684 -0.238776
0.00174887 -0.235859
0.00176098 -0.232933
0.00177317 -0.229999
0.00178545 -0.227055
0.00179782 -0.224102
0.00181027 -0.22114
0.0018228 -0.218168
0.00183542 -0.215188
0.00184813 -0.212198
0.00186093 -0.209199
0.00187382 -0.206191
0.00188679 -0.203174
0.00189986 -0.200147
0.00191301 -0.197112
0.00192626 -0.194067
0.0019396 -0.191013
0.00195303 -0.187949
0.00196656 -0.184877
0.00198017 -0.181795
0.00199389 -0.178704
0.00200769 -0.175604
0.0020216 -0.172494
0.00203559 -0.169375
0.00204969 -0.166247
0.00206388 -0.163109
0.00207818 -0.159963
0.00209257 -0.156806
0.00210706 -0.153641
0.00212165 -0.150466
0.00213634 -0.147282
0.00215113 -0.144089
0.00216603 -0.140886
0.00218103 -0.137674
0.00219613 -0.134453
0.00221134 -0.131222
0.00222665 -0.127982
0.00224207 -0.124732
0.0022576 -0.121473
0.00227323 -0.118205
0.00228897 -0.114927
0.00230482 -0.11164
0.00232078 -0.108344
0.00233685 -0.105038
0.00235303 -0.101723
0.00236933 -0.0983984
0.00238574 -0.0950644
0.00240226 -0.091721
0.00241889 -0.0883682
0.00243564 -0.085006
0.00245251 -0.0816343
0.00246949 -0.0782532
0.00248659 -0.0748627
0.00250381 -0.0714628
0.00252115 -0.0680534
0.00253861 -0.0646346
0.00255619 -0.0612064
0.00257389 -0.0577687
0.00259171 -0.0543215
0.00260966 -0.050865
0.00262773 -0.047399
0.00264592 -0.0439235
0.00266425 -0.0404386
0.0026827 -0.0369442
0.00270127 -0.0334404
0.00271998 -0.0299272
0.00273881 -0.0264044
0.00275778 -0.0228723
0.00277688 -0.0193307
0.0027961 -0.0157796
0.00281547 -0.012219
0.00283496 -0.00864906
0.00285459 -0.00506962
0.00287436 -0.00148072
0.00289427 0.00211762
0.00291431 0.00572542
0.00293449 0.00934266
0.00295481 0.0129694
0.00297527 0.0166055
0.00299587 0.0202511
0.00301662 0.0239061
0.00303751 0.0275706
0.00305854 0.0312445
0.00307972 0.0349279
0.00310105 0.0386206
0.00312252 0.0423229
0.00314414 0.0460345
0.00316592 0.0497556
0.00318784 0.053486
0.00320991 0.0572259
0.00323214 0.0609753
0.00325452 0.064734
0.00327706 0.0685021
0.00329975 0.0722796
0.0033226 0.0760665
0.00334561 0.0798629
0.00336878 0.0836685
0.00339211 0.0874836
0.0034156 0.091308
0.00343925 0.0951418
0.00346306 0.098985
0.00348704 0.102837
0.00351119 0.106699
0.00353551 0.110571
0.00355999 0.114451
0.00358464 0.118341
0.00360946 0.12224
0.00363446 0.126148
0.00365962 0.130066
0.00368497 0.133993
0.00371048 0.13793
0.00373618 0.141875
0.00376205 0.14583
0.0037881 0.149794
0.00381433 0.153767
0.00384075 0.15775
0.00386734 0.161742
0.00389412 0.165743
0.00392109 0.169753
0.00394824 0.173772
0.00397558 0.177801
0.00400311 0.181838
0.00403083 0.185885
0.00405874 0.189941
0.00408685 0.194006
0.00411515 0.19808
0.00414365 0.202164
0.00417234 0.206256
0.00420123 0.210357
0.00423032 0.214468
0.00425962 0.218587
0.00428911 0.222716
0.00431882 0.226853
0.00434872 0.231
0.00437884 0.235155
0.00440916 0.23932
0.00443969 0.243493
0.00447043 0.247675
0.00450139 0.251866
0.00453256 0.256066
0.00456395 0.260275
0.00459555 0.264493
0.00462737 0.268719
0.00465942 0.272954
0.00469168 0.277199
0.00472417 0.281451
0.00475689 0.285713
0.00478983 0.289983
0.00482299 0.294262
0.00485639 0.29855
0.00489002 0.302846
0.00492388 0.307151
0.00495798 0.311465
0.00499231 0.315787
0.00502688 0.320117
0.00506169 0.324456
0.00509674 0.328804
0.00513204 0.33316
0.00516757 0.337525
0.00520336 0.341898
0.00523939 0.346279
0.00527567 0.350669
0.0053122 0.355067
0.00534899 0.359474
0.00538603 0.363888
0.00542333 0.368311
0.00546088 0.372743
0.0054987 0.377182
0.00553677 0.381629
0.00557511 0.386085
0.00561372 0.390549
0.00565259 0.395021
0.00569174 0.399501
0.00573115 0.403989
0.00577084 0.408485
0.0058108 0.412988
0.00585104 0.4175
0.00589155 0.42202
0.00593235 0.426547
0.00597343 0.431082
0.00601479 0.435625
0.00605645 0.440176
0.00609838 0.444734
0.00614061 0.4493
0.00618314 0.453874
0.00622595 0.458455
0.00626907 0.463044
0.00631248 0.46764
0.00635619 0.472244
0.0064002 0.476855
0.00644452 0.481473
0.00648915 0.486099
0.00653409 0.490732
0.00657933 0.495372
0.00662489 0.50002
0.00667077 0.504674
0.00671696 0.509336
0.00676347 0.514005
0.00681031 0.51868
0.00685747 0.523363
0.00690495 0.528053
0.00695277 0.532749
0.00700092 0.537452
0.0070494 0.542163
0.00709821 0.546879
0.00714736 0.551603
0.00719686 0.556333
0.00724669 0.561069
0.00729687 0.565812
0.0073474 0.570562
0.00739828 0.575318
0.00744951 0.58008
