#x Sigma Sigma_error
0.001 1.36446
0.00100692 1.36334
0.0010139 1.36223
0.00102092 1.36112
0.00102799 1.36002
0.00103511 1.35891
0.00104227 1.35781
0.00104949 1.35671
0.00105676 1.35561
0.00106408 1.35452
0.00107145 1.35342
0.00107886 1.35233
0.00108634 1.35125
0.00109386 1.35016
0.00110143 1.34908
0.00110906 1.348
0.00111674 1.34692
0.00112447 1.34584
0.00113226 1.34477
0.0011401 1.3437
0.001148 1.34263
0.00115594 1.34156
0.00116395 1.34049
0.00117201 1.33943
0.00118013 1.33837
0.0011883 1.33731
0.00119653 1.33626
0.00120481 1.3352
0.00121315 1.33415
0.00122156 1.3331
0.00123001 1.33206
0.00123853 1.33101
0.00124711 1.32997
0.00125574 1.32893
0.00126444 1.32789
0.0012732 1.32686
0.00128201 1.32582
0.00129089 1.32479
0.00129983 1.32377
0.00130883 1.32274
0.00131789 1.32172
0.00132702 1.32069
0.00133621 1.31967
0.00134546 1.31866
0.00135478 1.31764
0.00136416 1.31663
0.00137361 1.31562
0.00138312 1.31461
0.0013927 1.3136
0.00140234 1.3126
0.00141205 1.3116
0.00142183 1.3106
0.00143167 1.3096
0.00144159 1.30861
0.00145157 1.30761
0.00146162 1.30662
0.00147174 1.30563
0.00148194 1.30465
0.0014922 1.30366
0.00150253 1.30268
0.00151293 1.3017
0.00152341 1.30072
0.00153396 1.29975
0.00154458 1.29878
0.00155528 1.2978
0.00156605 1.29684
0.00157689 1.29587
0.00158781 1.29491
0.00159881 1.29394
0.00160988 1.29298
0.00162103 1.29203
0.00163225 1.29107
0.00164355 1.29012
0.00165494 1.28917
0.0016664 1.28822
0.00167794 1.28727
0.00168955 1.28632
0.00170125 1.28538
0.00171303 1.28444
0.0017249 1.2835
0.00173684 1.28257
0.00174887 1.28163
0.00176098 1.2807
0.00177317 1.27977
0.00178545 1.27885
0.00179782 1.27792
0.00181027 1.277
0.0018228 1.27608
0.00183542 1.27516
0.00184813 1.27424
0.00186093 1.27333
0.00187382 1.27242
0.00188679 1.27151
0.00189986 1.2706
0.00191301 1.26969
0.00192626 1.26879
0.0019396 1.26789
0.00195303 1.26699
0.00196656 1.2661
0.00198017 1.2652
0.00199389 1.26431
0.00200769 1.26342
0.0020216 1.26253
0.00203559 1.26164
0.00204969 1.26076
0.00206388 1.25988
0.00207818 1.259
0.00209257 1.25812
0.00210706 1.25725
0.00212165 1.25638
0.00213634 1.25551
0.00215113 1.25464
0.00216603 1.25377
0.00218103 1.25291
0.00219613 1.25205
0.00221134 1.25119
0.00222665 1.25033
0.00224207 1.24948
0.0022576 1.24862
0.00227323 1.24777
0.00228897 1.24693
0.00230482 1.24608
0.00232078 1.24524
0.00233685 1.2444
0.00235303 1.24356
0.00236933 1.24272
0.00238574 1.24189
0.00240226 1.24105
0.00241889 1.24022
0.00243564 1.23939
0.00245251 1.23857
0.00246949 1.23775
0.00248659 1.23693
0.00250381 1.23611
0.00252115 1.23529
0.00253861 1.23448
0.00255619 1.23366
0.00257389 1.23285
0.00259171 1.23205
0.00260966 1.23124
0.00262773 1.23044
0.00264592 1.22964
0.00266425 1.22884
0.0026827 1.22805
0.00270127 1.22725
0.00271998 1.22646
0.00273881 1.22567
0.00275778 1.22489
0.00277688 1.2241
0.0027961 1.22332
0.00281547 1.22254
0.00283496 1.22177
0.00285459 1.22099
0.00287436 1.22022
0.00289427 1.21945
0.00291431 1.21868
0.00293449 1.21792
0.00295481 1.21716
0.00297527 1.2164
0.00299587 1.21564
0.00301662 1.21489
0.00303751 1.21413
0.00305854 1.21338
0.00307972 1.21264
0.00310105 1.21189
0.00312252 1.21115
0.00314414 1.21041
0.00316592 1.20967
0.00318784 1.20894
0.00320991 1.2082
0.00323214 1.20747
0.00325452 1.20675
0.00327706 1.20602
0.00329975 1.2053
0.0033226 1.20458
