#x T8 T8_error
0.001 0.778909
0.00100692 0.776664
0.0010139 0.774422
0.00102092 0.772183
0.00102799 0.769946
0.00103511 0.767712
0.00104227 0.76548
0.00104949 0.763252
0.00105676 0.761026
0.00106408 0.758803
0.00107145 0.756583
0.00107886 0.754366
0.00108634 0.752151
0.00109386 0.74994
0.00110143 0.747731
0.00110906 0.745526
0.00111674 0.743323
0.00112447 0.741124
0.00113226 0.738927
0.0011401 0.736734
0.001148 0.734544
0.00115594 0.732357
0.00116395 0.730172
0.00117201 0.727992
0.00118013 0.725814
0.0011883 0.723639
0.00119653 0.721468
0.00120481 0.7193
0.00121315 0.717136
0.00122156 0.714974
0.00123001 0.712816
0.00123853 0.710662
0.00124711 0.70851
0.00125574 0.706362
0.00126444 0.704218
0.0012732 0.702077
0.00128201 0.69994
0.00129089 0.697806
0.00129983 0.695676
0.00130883 0.693549
0.00131789 0.691426
0.00132702 0.689306
0.00133621 0.687191
0.00134546 0.685078
0.00135478 0.68297
0.00136416 0.680865
0.00137361 0.678765
0.00138312 0.676667
0.0013927 0.674574
0.00140234 0.672485
0.00141205 0.670399
0.00142183 0.668318
0.00143167 0.66624
0.00144159 0.664167
0.00145157 0.662097
0.00146162 0.660032
0.00147174 0.65797
0.00148194 0.655913
0.0014922 0.653859
0.00150253 0.65181
0.00151293 0.649765
0.00152341 0.647725
0.00153396 0.645688
0.00154458 0.643656
0.00155528 0.641628
0.00156605 0.639605
0.00157689 0.637585
0.00158781 0.635571
0.00159881 0.63356
0.00160988 0.631555
0.00162103 0.629553
0.00163225 0.627556
0.00164355 0.625564
0.00165494 0.623576
0.0016664 0.621593
0.00167794 0.619615
0.00168955 0.617641
0.00170125 0.615672
0.00171303 0.613708
0.0017249 0.611749
0.00173684 0.609794
0.00174887 0.607844
0.00176098 0.605899
0.00177317 0.603959
0.00178545 0.602024
0.00179782 0.600094
0.00181027 0.598169
0.0018228 0.596249
0.00183542 0.594334
0.00184813 0.592425
0.00186093 0.59052
0.00187382 0.58862
0.00188679 0.586726
0.00189986 0.584837
0.00191301 0.582954
0.00192626 0.581075
0.0019396 0.579202
0.00195303 0.577335
0.00196656 0.575473
0.00198017 0.573616
0.00199389 0.571765
0.00200769 0.569919
0.0020216 0.568079
0.00203559 0.566245
0.00204969 0.564416
0.00206388 0.562593
0.00207818 0.560776
0.00209257 0.558964
0.00210706 0.557158
0.00212165 0.555358
0.00213634 0.553564
0.00215113 0.551776
0.00216603 0.549994
0.00218103 0.548218
0.00219613 0.546447
0.00221134 0.544683
0.00222665 0.542925
0.00224207 0.541173
0.0022576 0.539427
0.00227323 0.537688
0.00228897 0.535955
0.00230482 0.534228
0.00232078 0.532507
0.00233685 0.530793
0.00235303 0.529085
0.00236933 0.527383
0.00238574 0.525688
0.00240226 0.524
0.00241889 0.522318
0.00243564 0.520642
0.00245251 0.518974
0.00246949 0.517312
0.00248659 0.515656
0.00250381 0.514008
0.00252115 0.512366
0.00253861 0.510731
0.00255619 0.509103
0.00257389 0.507482
0.00259171 0.505868
0.00260966 0.504261
0.00262773 0.502661
0.00264592 0.501068
0.00266425 0.499482
0.0026827 0.497903
0.00270127 0.496332
0.00271998 0.494768
0.00273881 0.493211
0.00275778 0.491661
0.00277688 0.490119
0.0027961 0.488584
0.00281547 0.487057
0.00283496 0.485537
0.00285459 0.484025
0.00287436 0.48252
0.00289427 0.481023
0.00291431 0.479534
0.00293449 0.478052
0.00295481 0.476578
0.00297527 0.475112
0.00299587 0.473654
0.00301662 0.472204
0.00303751 0.470761
0.00305854 0.469327
0.00307972 0.467901
0.00310105 0.466482
0.00312252 0.465072
0.00314414 0.46367
0.00316592 0.462276
0.00318784 0.460891
0.00320991 0.459514
0.00323214 0.458145
0.00325452 0.456784
0.00327706 0.455432
0.00329975 0.454088
0.0033226 0.452753
0.00334561 0.451427
0.00336878 0.450109
0.00339211 0.448799
0.0034156 0.447499
0.00343925 0.446207
0.00346306 0.444924
0.00348704 0.44365
0.00351119 0.442384
0.00353551 0.441128
0.00355999 0.439881
0.00358464 0.438642
0.00360946 0.437413
0.00363446 0.436193
0.00365962 0.434982
0.00368497 0.43378
0.00371048 0.432587
0.00373618 0.431404
0.00376205 0.43023
0.0037881 0.429066
0.00381433 0.427911
0.00384075 0.426765
0.00386734 0.425629
0.00389412 0.424503
0.00392109 0.423386
0.00394824 0.422279
0.00397558 0.421182
0.00400311 0.420094
0.00403083 0.419016
0.00405874 0.417949
0.00408685 0.416891
0.00411515 0.415843
0.00414365 0.414805
0.00417234 0.413777
0.00420123 0.412759
0.00423032 0.411752
0.00425962 0.410755
0.00428911 0.409768
0.00431882 0.408791
0.00434872 0.407824
0.00437884 0.406869
0.00440916 0.405923
0.00443969 0.404988
0.00447043 0.404064
0.00450139 0.40315
0.00453256 0.402247
0.00456395 0.401355
0.00459555 0.400473
0.00462737 0.399602
0.00465942 0.398742
0.00469168 0.397893
0.00472417 0.397055
0.00475689 0.396228
0.00478983 0.395413
0.00482299 0.394608
0.00485639 0.393814
0.00489002 0.393032
0.00492388 0.392261
0.00495798 0.391501
0.00499231 0.390752
0.00502688 0.390015
0.00506169 0.38929
0.00509674 0.388576
0.00513204 0.387873
0.00516757 0.387182
0.00520336 0.386503
0.00523939 0.385836
0.00527567 0.38518
0.0053122 0.384536
0.00534899 0.383904
0.00538603 0.383284
0.00542333 0.382676
0.00546088 0.38208
0.0054987 0.381497
0.00553677 0.380925
0.00557511 0.380365
0.00561372 0.379818
0.00565259 0.379283
0.00569174 0.37876
0.00573115 0.37825
0.00577084 0.377752
0.0058108 0.377267
0.00585104 0.376794
0.00589155 0.376334
0.00593235 0.375886
0.00597343 0.375451
0.00601479 0.375029
0.00605645 0.37462
0.00609838 0.374224
0.00614061 0.37384
0.00618314 0.37347
0.00622595 0.373112
0.00626907 0.372768
0.00631248 0.372436
0.00635619 0.372118
0.0064002 0.371813
0.00644452 0.371522
0.00648915 0.371243
0.00653409 0.370978
0.00657933 0.370727
0.00662489 0.370489
0.00667077 0.370264
0.00671696 0.370053
0.00676347 0.369856
0.00681031 0.369672
0.00685747 0.369503
0.00690495 0.369347
0.00695277 0.369204
0.00700092 0.369076
0.0070494 0.368962
0.00709821 0.368861
0.00714736 0.368775
0.00719686 0.368703
0.00724669 0.368645
0.00729687 0.368601
0.0073474 0.368571
0.00739828 0.368556
0.00744951 0.368555
0.0075011 0.368569
0.00755304 0.368596
0.00760534 0.368639
