#x Sigma Sigma_error
0.001 1.2437
0.00100692 1.24328
0.0010139 1.24286
0.00102092 1.24245
0.00102799 1.24203
0.00103511 1.24162
0.00104227 1.2412
0.00104949 1.24079
0.00105676 1.24037
0.00106408 1.23996
0.00107145 1.23954
0.00107886 1.23913
0.00108634 1.23871
0.00109386 1.2383
0.00110143 1.23789
0.00110906 1.23747
0.00111674 1.23706
0.00112447 1.23665
0.00113226 1.23623
0.0011401 1.23582
0.001148 1.23541
0.00115594 1.23499
0.00116395 1.23458
0.00117201 1.23417
0.00118013 1.23376
0.0011883 1.23334
0.00119653 1.23293
0.00120481 1.23252
0.00121315 1.23211
0.00122156 1.2317
0.00123001 1.23129
0.00123853 1.23088
0.00124711 1.23047
0.00125574 1.23006
0.00126444 1.22965
0.0012732 1.22924
0.00128201 1.22883
0.00129089 1.22842
0.00129983 1.22801
0.00130883 1.22761
0.00131789 1.2272
0.00132702 1.22679
0.00133621 1.22638
0.00134546 1.22598
0.00135478 1.22557
0.00136416 1.22516
0.00137361 1.22476
0.00138312 1.22435
0.0013927 1.22395
0.00140234 1.22354
0.00141205 1.22314
0.00142183 1.22274
0.00143167 1.22233
0.00144159 1.22193
0.00145157 1.22153
0.00146162 1.22112
0.00147174 1.22072
0.00148194 1.22032
0.0014922 1.21992
0.00150253 1.21952
0.00151293 1.21912
0.00152341 1.21872
0.00153396 1.21832
0.00154458 1.21792
0.00155528 1.21752
0.00156605 1.21712
0.00157689 1.21673
0.00158781 1.21633
0.00159881 1.21593
0.00160988 1.21554
0.00162103 1.21514
0.00163225 1.21475
0.00164355 1.21435
0.00165494 1.21396
0.0016664 1.21357
0.00167794 1.21317
0.00168955 1.21278
0.00170125 1.21239
0.00171303 1.212
0.0017249 1.21161
0.00173684 1.21122
0.00174887 1.21083
0.00176098 1.21044
0.00177317 1.21005
0.00178545 1.20966
0.00179782 1.20928
0.00181027 1.20889
0.0018228 1.2085
0.00183542 1.20812
0.00184813 1.20773
0.00186093 1.20735
0.00187382 1.20697
0.00188679 1.20658
0.00189986 1.2062
0.00191301 1.20582
0.00192626 1.20544
0.0019396 1.20506
0.00195303 1.20468
0.00196656 1.2043
0.00198017 1.20392
0.00199389 1.20355
0.00200769 1.20317
0.0020216 1.20279
0.00203559 1.20242
0.00204969 1.20205
0.00206388 1.20167
0.00207818 1.2013
0.00209257 1.20093
0.00210706 1.20056
0.00212165 1.20019
0.00213634 1.19982
0.00215113 1.19945
0.00216603 1.19908
0.00218103 1.19871
0.00219613 1.19835
0.00221134 1.19798
0.00222665 1.19762
0.00224207 1.19725
0.0022576 1.19689
0.00227323 1.19653
0.00228897 1.19617
0.00230482 1.19581
0.00232078 1.19545
0.00233685 1.19509
0.00235303 1.19473
0.00236933 1.19437
0.00238574 1.19402
0.00240226 1.19366
0.00241889 1.19331
0.00243564 1.19296
0.00245251 1.1926
0.00246949 1.19225
0.00248659 1.1919
0.00250381 1.19155
0.00252115 1.19121
0.00253861 1.19086
0.00255619 1.19051
0.00257389 1.19017
0.00259171 1.18982
0.00260966 1.18948
0.00262773 1.18914
0.00264592 1.1888
0.00266425 1.18846
0.0026827 1.18812
0.00270127 1.18778
0.00271998 1.18744
0.00273881 1.18711
0.00275778 1.18677
0.00277688 1.18644
0.0027961 1.18611
0.00281547 1.18578
0.00283496 1.18545
0.00285459 1.18512
0.00287436 1.18479
0.00289427 1.18446
0.00291431 1.18414
0.00293449 1.18381
0.00295481 1.18349
0.00297527 1.18317
0.00299587 1.18285
0.00301662 1.18253
0.00303751 1.18221
0.00305854 1.18189
0.00307972 1.18158
0.00310105 1.18126
0.00312252 1.18095
0.00314414 1.18064
