#x T8 T8_error
0.001 1.25715
0.00100692 1.25435
0.0010139 1.25155
0.00102092 1.24876
0.00102799 1.24596
0.00103511 1.24316
0.00104227 1.24037
0.00104949 1.23757
0.00105676 1.23477
0.00106408 1.23198
0.00107145 1.22918
0.00107886 1.22638
0.00108634 1.22359
0.00109386 1.22079
0.00110143 1.218
0.00110906 1.2152
0.00111674 1.21241
0.00112447 1.20962
0.00113226 1.20682
0.0011401 1.20403
0.001148 1.20124
0.00115594 1.19845
0.00116395 1.19565
0.00117201 1.19286
0.00118013 1.19007
0.0011883 1.18728
0.00119653 1.1845
0.00120481 1.18171
0.00121315 1.17892
0.00122156 1.17613
0.00123001 1.17335
0.00123853 1.17056
0.00124711 1.16778
0.00125574 1.16499
0.00126444 1.16221
0.0012732 1.15943
0.00128201 1.15665
0.00129089 1.15387
0.00129983 1.15109
0.00130883 1.14831
0.00131789 1.14553
0.00132702 1.14275
0.00133621 1.13998
0.00134546 1.13721
0.00135478 1.13443
0.00136416 1.13166
0.00137361 1.12889
0.00138312 1.12612
0.0013927 1.12335
0.00140234 1.12058
0.00141205 1.11782
0.00142183 1.11505
0.00143167 1.11229
0.00144159 1.10952
0.00145157 1.10676
0.00146162 1.104
0.00147174 1.10125
0.00148194 1.09849
0.0014922 1.09573
0.00150253 1.09298
0.00151293 1.09023
0.00152341 1.08748
0.00153396 1.08473
0.00154458 1.08198
0.00155528 1.07923
0.00156605 1.07649
0.00157689 1.07375
0.00158781 1.07101
0.00159881 1.06827
0.00160988 1.06553
0.00162103 1.06279
0.00163225 1.06006
0.00164355 1.05733
0.00165494 1.0546
0.0016664 1.05187
0.00167794 1.04914
0.00168955 1.04642
0.00170125 1.0437
0.00171303 1.04098
0.0017249 1.03826
0.00173684 1.03554
0.00174887 1.03283
0.00176098 1.03012
0.00177317 1.02741
0.00178545 1.0247
0.00179782 1.022
0.00181027 1.01929
0.0018228 1.01659
0.00183542 1.0139
0.00184813 1.0112
0.00186093 1.00851
0.00187382 1.00582
0.00188679 1.00313
0.00189986 1.00044
0.00191301 0.997761
0.00192626 0.995081
0.0019396 0.992403
0.00195303 0.989729
0.00196656 0.987056
0.00198017 0.984387
0.00199389 0.981721
0.00200769 0.979057
0.0020216 0.976396
0.00203559 0.973738
0.00204969 0.971083
0.00206388 0.968431
0.00207818 0.965782
0.00209257 0.963136
0.00210706 0.960493
0.00212165 0.957853
0.00213634 0.955217
0.00215113 0.952583
0.00216603 0.949953
0.00218103 0.947326
0.00219613 0.944702
0.00221134 0.942082
0.00222665 0.939465
0.00224207 0.936852
0.0022576 0.934242
0.00227323 0.931635
0.00228897 0.929032
0.00230482 0.926433
0.00232078 0.923837
0.00233685 0.921245
0.00235303 0.918656
0.00236933 0.916072
0.00238574 0.913491
0.00240226 0.910913
0.00241889 0.90834
0.00243564 0.905771
0.00245251 0.903205
0.00246949 0.900644
0.00248659 0.898086
0.00250381 0.895533
0.00252115 0.892984
0.00253861 0.890438
0.00255619 0.887898
0.00257389 0.885361
0.00259171 0.882828
0.00260966 0.8803
0.00262773 0.877776
0.00264592 0.875257
0.00266425 0.872742
0.0026827 0.870231
0.00270127 0.867725
0.00271998 0.865224
0.00273881 0.862727
0.00275778 0.860235
0.00277688 0.857748
0.0027961 0.855265
0.00281547 0.852787
0.00283496 0.850314
0.00285459 0.847846
0.00287436 0.845383
0.00289427 0.842924
0.00291431 0.840471
0.00293449 0.838023
0.00295481 0.83558
0.00297527 0.833142
0.00299587 0.830709
0.00301662 0.828282
0.00303751 0.82586
0.00305854 0.823443
0.00307972 0.821031
0.00310105 0.818625
0.00312252 0.816225
0.00314414 0.81383
0.00316592 0.81144
0.00318784 0.809057
0.00320991 0.806679
0.00323214 0.804306
0.00325452 0.80194
0.00327706 0.799579
0.00329975 0.797224
0.0033226 0.794875
0.00334561 0.792532
0.00336878 0.790195
0.00339211 0.787864
0.0034156 0.785539
0.00343925 0.783221
0.00346306 0.780908
0.00348704 0.778602
0.00351119 0.776302
0.00353551 0.774009
0.00355999 0.771722
0.00358464 0.769442
0.00360946 0.767168
0.00363446 0.7649
0.00365962 0.762639
0.00368497 0.760385
0.00371048 0.758138
0.00373618 0.755897
0.00376205 0.753664
0.0037881 0.751437
0.00381433 0.749217
0.00384075 0.747004
0.00386734 0.744798
0.00389412 0.7426
0.00392109 0.740408
0.00394824 0.738224
0.00397558 0.736047
0.00400311 0.733877
0.00403083 0.731715
0.00405874 0.72956
0.00408685 0.727412
0.00411515 0.725272
0.00414365 0.72314
0.00417234 0.721015
0.00420123 0.718898
0.00423032 0.716789
0.00425962 0.714688
0.00428911 0.712595
0.00431882 0.710509
0.00434872 0.708432
0.00437884 0.706362
0.00440916 0.704301
0.00443969 0.702248
0.00447043 0.700203
0.00450139 0.698166
0.00453256 0.696138
0.00456395 0.694118
0.00459555 0.692106
0.00462737 0.690103
0.00465942 0.688109
0.00469168 0.686123
0.00472417 0.684146
0.00475689 0.682177
0.00478983 0.680218
0.00482299 0.678267
0.00485639 0.676325
0.00489002 0.674392
0.00492388 0.672469
0.00495798 0.670554
0.00499231 0.668648
0.00502688 0.666752
0.00506169 0.664865
0.00509674 0.662987
0.00513204 0.661119
0.00516757 0.65926
0.00520336 0.657411
0.00523939 0.655571
0.00527567 0.653741
0.0053122 0.651921
0.00534899 0.65011
0.00538603 0.648309
0.00542333 0.646519
0.00546088 0.644738
0.0054987 0.642967
0.00553677 0.641206
0.00557511 0.639455
0.00561372 0.637715
0.00565259 0.635984
0.00569174 0.634264
0.00573115 0.632555
0.00577084 0.630856
0.0058108 0.629167
0.00585104 0.627489
0.00589155 0.625822
0.00593235 0.624165
0.00597343 0.622519
0.00601479 0.620884
0.00605645 0.61926
0.00609838 0.617646
0.00614061 0.616044
0.00618314 0.614453
0.00622595 0.612873
0.00626907 0.611304
0.00631248 0.609747
0.00635619 0.608201
0.0064002 0.606666
0.00644452 0.605142
0.00648915 0.603631
0.00653409 0.60213
0.00657933 0.600642
0.00662489 0.599165
0.00667077 0.5977
0.00671696 0.596247
0.00676347 0.594805
0.00681031 0.593376
0.00685747 0.591959
0.00690495 0.590554
0.00695277 0.589161
0.00700092 0.58778
0.0070494 0.586412
0.00709821 0.585056
0.00714736 0.583712
0.00719686 0.582381
0.00724669 0.581062
0.00729687 0.579756
0.0073474 0.578463
0.00739828 0.577183
0.00744951 0.575915
0.0075011 0.57466
0.00755304 0.573419
0.00760534 0.57219
0.00765801 0.570974
0.00771104 0.569772
0.00776444 0.568582
0.0078182 0.567406
