#x Gluon Gluon_error
0.0234223 1.35131
0.0235845 1.35539
0.0237479 1.35946
0.0239123 1.36352
0.0240779 1.36758
0.0242446 1.37162
0.0244125 1.37565
0.0245816 1.37968
0.0247518 1.38369
0.0249232 1.3877
0.0250958 1.39169
0.0252695 1.39568
0.0254445 1.39965
0.0256207 1.40361
0.0257981 1.40756
0.0259768 1.41151
0.0261567 1.41544
0.0263378 1.41935
0.0265202 1.42326
0.0267038 1.42716
0.0268887 1.43104
0.0270749 1.43491
0.0272624 1.43877
0.0274512 1.44262
0.0276413 1.44646
0.0278327 1.45028
0.0280254 1.45409
0.0282195 1.45788
0.0284149 1.46167
0.0286117 1.46544
0.0288098 1.46919
0.0290093 1.47293
0.0292102 1.47666
0.0294125 1.48038
0.0296161 1.48408
0.0298212 1.48776
0.0300277 1.49143
0.0302357 1.49508
0.030445 1.49872
0.0306559 1.50235
0.0308681 1.50595
0.0310819 1.50954
0.0312971 1.51312
0.0315139 1.51668
0.0317321 1.52022
0.0319518 1.52375
0.0321731 1.52725
0.0323959 1.53074
0.0326202 1.53422
0.0328461 1.53767
0.0330735 1.54111
0.0333026 1.54452
0.0335332 1.54792
0.0337654 1.5513
0.0339992 1.55466
0.0342346 1.558
0.0344717 1.56132
0.0347104 1.56462
0.0349508 1.5679
0.0351928 1.57116
0.0354365 1.5744
0.0356819 1.57761
0.035929 1.58081
0.0361778 1.58398
0.0364283 1.58713
0.0366805 1.59026
0.0369345 1.59336
0.0371903 1.59644
0.0374478 1.5995
0.0377071 1.60253
0.0379682 1.60554
0.0382312 1.60852
0.0384959 1.61148
0.0387625 1.61441
0.0390309 1.61732
0.0393012 1.6202
0.0395733 1.62306
0.0398474 1.62588
0.0401233 1.62868
0.0404011 1.63145
0.0406809 1.6342
0.0409626 1.63691
0.0412463 1.6396
0.0415319 1.64225
0.0418195 1.64488
0.0421091 1.64747
0.0424007 1.65004
0.0426943 1.65257
0.0429899 1.65507
0.0432876 1.65754
0.0435874 1.65998
0.0438892 1.66238
0.0441931 1.66475
0.0444991 1.66709
0.0448073 1.66939
0.0451176 1.67166
0.04543 1.67389
0.0457446 1.67608
0.0460614 1.67824
0.0463803 1.68036
0.0467015 1.68244
0.0470249 1.68449
0.0473505 1.68649
0.0476784 1.68846
0.0480086 1.69039
0.048341 1.69227
0.0486758 1.69412
0.0490128 1.69592
0.0493522 1.69768
0.049694 1.6994
0.0500381 1.70107
0.0503846 1.7027
0.0507335 1.70429
0.0510848 1.70583
0.0514385 1.70732
0.0517947 1.70877
0.0521534 1.71017
0.0525146 1.71152
0.0528782 1.71282
0.0532444 1.71408
0.0536131 1.71528
0.0539843 1.71643
0.0543582 1.71754
0.0547346 1.71858
0.0551136 1.71958
0.0554952 1.72052
0.0558795 1.72141
0.0562665 1.72224
0.0566561 1.72302
0.0570484 1.72374
0.0574435 1.7244
0.0578413 1.72501
0.0582418 1.72555
0.0586451 1.72604
0.0590512 1.72646
0.0594601 1.72682
0.0598719 1.72713
0.0602865 1.72736
0.0607039 1.72754
0.0611243 1.72765
0.0615476 1.72769
0.0619738 1.72767
0.0624029 1.72758
0.062835 1.72742
0.0632701 1.72719
0.0637083 1.72689
0.0641494 1.72652
0.0645936 1.72608
0.0650409 1.72557
0.0654913 1.72498
0.0659448 1.72432
0.0664015 1.72358
0.0668613 1.72277
0.0673243 1.72188
0.0677905 1.72091
0.0682599 1.71987
0.0687326 1.71874
0.0692086 1.71753
0.0696878 1.71624
0.0701704 1.71487
0.0706563 1.71341
0.0711456 1.71187
0.0716382 1.71025
0.0721343 1.70854
0.0726338 1.70674
0.0731368 1.70485
0.0736432 1.70287
0.0741532 1.70081
0.0746667 1.69865
0.0751837 1.6964
0.0757044 1.69406
0.0762286 1.69162
0.0767565 1.68909
0.077288 1.68647
0.0778232 1.68375
0.0783621 1.68093
0.0789047 1.67802
0.0794511 1.675
0.0800013 1.67189
0.0805553 1.66868
0.0811131 1.66537
0.0816748 1.66195
0.0822403 1.65843
0.0828098 1.65482
0.0833833 1.65109
0.0839607 1.64726
0.0845421 1.64333
0.0851275 1.6393
0.085717 1.63515
0.0863106 1.6309
0.0869082 1.62655
0.0875101 1.62208
0.088116 1.61751
0.0887262 1.61283
0.0893406 1.60804
0.0899593 1.60314
0.0905822 1.59814
0.0912095 1.59302
0.0918411 1.58779
0.092477 1.58246
0.0931174 1.57701
0.0937622 1.57146
0.0944115 1.56579
0.0950653 1.56002
0.0957236 1.55413
0.0963864 1.54814
0.0970539 1.54203
0.097726 1.53582
0.0984027 1.5295
0.0990841 1.52307
0.0997702 1.51653
0.100461 1.50988
0.101157 1.50313
0.101857 1.49627
0.102563 1.48931
0.103273 1.48224
0.103988 1.47506
0.104708 1.46779
0.105433 1.46041
0.106163 1.45293
0.106898 1.44535
0.107639 1.43767
0.108384 1.42989
0.109134 1.42202
0.10989 1.41406
0.110651 1.406
0.111417 1.39785
0.112189 1.38961
0.112966 1.38128
0.113748 1.37286
0.114536 1.36436
0.115329 1.35578
0.116127 1.34712
0.116932 1.33838
0.117741 1.32956
0.118557 1.32068
0.119378 1.31172
0.120204 1.30269
0.121037 1.29359
0.121875 1.28443
0.122719 1.27521
0.123569 1.26593
0.124424 1.2566
0.125286 1.24721
0.126153 1.23777
0.127027 1.22829
0.127907 1.21876
0.128792 1.20919
0.129684 1.19958
0.130582 1.18994
0.131486 1.18027
0.132397 1.17057
0.133314 1.16084
0.134237 1.15109
0.135167 1.14133
0.136103 1.13155
0.137045 1.12175
0.137994 1.11195
0.13895 1.10215
0.139912 1.09234
0.140881 1.08254
0.141856 1.07274
0.142838 1.06295
0.143828 1.05318
0.144824 1.04342
0.145826 1.03368
0.146836 1.02396
0.147853 1.01426
0.148877 1.0046
0.149908 0.994972
0.150946 0.985378
0.151991 0.975824
0.153044 0.966312
0.154103 0.956845
0.155171 0.947427
0.156245 0.938061
0.157327 0.928749
0.158416 0.919495
0.159513 0.910301
0.160618 0.90117
0.16173 0.892105
0.16285 0.883109
0.163978 0.874183
0.165113 0.86533
0.166257 0.856553
0.167408 0.847854
0.168567 0.839234
0.169735 0.830697
0.17091 0.822244
0.172093 0.813877
0.173285 0.805597
0.174485 0.797407
0.175693 0.789307
0.17691 0.7813
0.178135 0.773387
0.179369 0.765568
0.180611 0.757845
0.181861 0.75022
0.183121 0.742692
0.184389 0.735264
0.185666 0.727934
0.186951 0.720705
0.188246 0.713577
0.189549 0.706549
0.190862 0.699623
0.192184 0.692799
0.193514 0.686075
0.194854 0.679454
0.196204 0.672934
0.197562 0.666515
0.19893 0.660197
0.200308 0.65398
0.201695 0.647863
0.203092 0.641845
0.204498 0.635927
0.205914 0.630106
0.20734 0.624383
0.208776 0.618756
0.210222 0.613225
0.211677 0.607788
0.213143 0.602444
0.214619 0.597192
0.216105 0.592032
0.217602 0.58696
0.219109 0.581977
0.220626 0.577081
0.222154 0.57227
0.223692 0.567542
0.225241 0.562897
0.226801 0.558332
0.228371 0.553846
0.229953 0.549437
0.231545 0.545103
0.233148 0.540843
0.234763 0.536654
0.236389 0.532535
0.238025 0.528485
0.239674 0.5245
0.241333 0.520579
0.243005 0.516721
0.244687 0.512923
0.246382 0.509183
0.248088 0.505499
0.249806 0.501869
0.251536 0.498292
0.253277 0.494765
0.255031 0.491286
0.256797 0.487853
0.258576 0.484464
0.260366 0.481117
0.262169 0.47781
0.263984 0.474541
0.265813 0.471308
0.267653 0.468109
0.269507 0.464942
0.271373 0.461805
0.273252 0.458696
0.275144 0.455613
0.27705 0.452553
0.278968 0.449516
0.2809 0.4465
0.282845 0.443501
0.284804 0.440519
0.286776 0.437552
0.288762 0.434597
0.290761 0.431653
0.292775 0.428718
0.294802 0.425791
0.296843 0.422869
0.298899 0.419951
0.300969 0.417035
0.303053 0.41412
0.305151 0.411204
0.307265 0.408285
0.309392 0.405362
0.311535 0.402433
0.313692 0.399497
0.315864 0.396552
0.318052 0.393597
0.320254 0.390631
0.322472 0.387651
0.324705 0.384657
0.326953 0.381648
0.329217 0.378622
0.331497 0.375578
0.333792 0.372515
0.336104 0.369431
0.338431 0.366326
0.340775 0.363198
0.343135 0.360047
0.345511 0.356872
0.347903 0.35367
0.350312 0.350443
0.352738 0.347188
0.355181 0.343906
0.35764 0.340595
0.360117 0.337254
0.362611 0.333883
0.365122 0.330481
0.36765 0.327048
0.370196 0.323583
0.372759 0.320086
0.375341 0.316556
0.37794 0.312993
0.380557 0.309397
0.383192 0.305766
0.385846 0.302102
0.388518 0.298404
0.391208 0.294671
0.393917 0.290904
0.396645 0.287102
0.399391 0.283267
0.402157 0.279397
0.404942 0.275493
0.407746 0.271555
0.410569 0.267584
0.413413 0.263579
0.416275 0.259542
0.419158 0.255472
0.42206 0.251371
0.424983 0.247238
0.427926 0.243075
0.430889 0.238881
0.433873 0.234658
0.436877 0.230407
0.439903 0.226129
0.442949 0.221824
0.446016 0.217494
0.449105 0.213139
0.452215 0.20876
0.455346 0.20436
0.458499 0.199939
0.461674 0.195499
0.464871 0.19104
0.46809 0.186565
0.471332 0.182075
0.474596 0.177572
0.477882 0.173057
0.481191 0.168532
0.484523 0.163999
0.487879 0.15946
0.491257 0.154916
0.494659 0.150371
0.498084 0.145825
0.501533 0.141282
0.505006 0.136743
0.508503 0.132211
0.512024 0.127688
0.51557 0.123176
0.51914 0.118679
0.522735 0.114198
0.526355 0.109737
0.53 0.105299
0.53367 0.100885
0.537365 0.0964994
0.541087 0.0921449
0.544833 0.0878245
0.548606 0.0835413
0.552405 0.0792987
0.55623 0.0750998
0.560082 0.0709481
0.563961 0.066847
0.567866 0.0628
0.571798 0.0588108
0.575758 0.0548829
0.579745 0.0510201
0.583759 0.0472262
0.587802 0.0435051
0.591872 0.0398607
0.595971 0.0362969
0.600097 0.0328179
0.604253 0.0294277
0.608437 0.0261305
0.61265 0.0229304
0.616893 0.0198317
0.621165 0.0168386
0.625466 0.0139555
0.629797 0.0111865
0.634158 0.00853596
0.63855 0.0060082
0.642972 0.00360744
0.647424 0.0013379
0.651907 -0.000796259
0.656422 -0.00279094
0.660967 -0.00464213
0.665544 -0.00634594
0.670153 -0.00789861
0.674793 -0.00929652
0.679466 -0.0105363
0.684171 -0.0116146
0.688909 -0.0125286
0.693679 -0.0132755
0.698483 -0.013853
0.70332 -0.0142591
0.70819 -0.014492
0.713094 -0.0145507
0.718032 -0.0144343
0.723004 -0.0141426
0.728011 -0.0136761
0.733052 -0.0130356
0.738128 -0.0122228
0.74324 -0.0112402
0.748386 -0.0100907
0.753569 -0.00877844
0.758787 -0.0073082
0.764041 -0.00568574
0.769332 -0.00391782
0.77466 -0.00201221
0.780024 2.22571e-05
0.785425 0.00217562
0.790864 0.00443678
0.796341 0.00679345
0.801855 0.00923214
0.807408 0.0117381
0.812999 0.0142955
0.818629 0.0168869
0.824297 0.0194941
0.830005 0.0220974
0.835753 0.0246758
0.84154 0.0272076
0.847368 0.0296695
0.853236 0.0320375
0.859144 0.0342866
0.865093 0.0363908
0.871084 0.0383236
0.877116 0.0400576
0.88319 0.0415651
0.889305 0.0428181
0.895464 0.0437882
0.901664 0.0444473
0.907908 0.0447672
0.914195 0.0447202
0.920526 0.0442791
0.9269 0.0434175
0.933319 0.04211
0.939782 0.0403323
0.946289 0.0380615
0.952842 0.0352762
0.95944 0.031957
0.966084 0.0280863
0.972774 0.0236485
0.97951 0.0186305
0.986293 0.0130214
0.993123 0.00681313
