#x Gluon Gluon_error
0.001 -0.622389
0.00100692 -0.618905
0.0010139 -0.615411
0.00102092 -0.611909
0.00102799 -0.608399
0.00103511 -0.60488
0.00104227 -0.601352
0.00104949 -0.597815
0.00105676 -0.59427
0.00106408 -0.590717
0.00107145 -0.587155
0.00107886 -0.583584
0.00108634 -0.580006
0.00109386 -0.576418
0.00110143 -0.572823
0.00110906 -0.569219
0.00111674 -0.565606
0.00112447 -0.561986
0.00113226 -0.558357
0.0011401 -0.55472
0.001148 -0.551074
0.00115594 -0.547421
0.00116395 -0.543759
0.00117201 -0.54009
0.00118013 -0.536412
0.0011883 -0.532726
0.00119653 -0.529032
0.00120481 -0.52533
0.00121315 -0.52162
0.00122156 -0.517903
0.00123001 -0.514177
0.00123853 -0.510443
0.00124711 -0.506702
0.00125574 -0.502953
0.00126444 -0.499196
0.0012732 -0.495431
0.00128201 -0.491659
0.00129089 -0.487879
0.00129983 -0.484091
0.00130883 -0.480296
0.00131789 -0.476494
0.00132702 -0.472683
0.00133621 -0.468866
0.00134546 -0.46504
0.00135478 -0.461208
0.00136416 -0.457368
0.00137361 -0.45352
0.00138312 -0.449666
0.0013927 -0.445804
0.00140234 -0.441935
0.00141205 -0.438058
0.00142183 -0.434175
0.00143167 -0.430284
0.00144159 -0.426386
0.00145157 -0.422481
0.00146162 -0.41857
0.00147174 -0.414651
0.00148194 -0.410725
0.0014922 -0.406793
0.00150253 -0.402853
0.00151293 -0.398907
0.00152341 -0.394954
0.00153396 -0.390994
0.00154458 -0.387027
0.00155528 -0.383054
0.00156605 -0.379074
0.00157689 -0.375088
0.00158781 -0.371095
0.00159881 -0.367096
0.00160988 -0.36309
0.00162103 -0.359078
0.00163225 -0.355059
0.00164355 -0.351034
0.00165494 -0.347003
0.0016664 -0.342965
0.00167794 -0.338921
0.00168955 -0.334871
0.00170125 -0.330815
0.00171303 -0.326753
0.0017249 -0.322685
0.00173684 -0.318611
0.00174887 -0.314531
0.00176098 -0.310444
0.00177317 -0.306353
0.00178545 -0.302255
0.00179782 -0.298151
0.00181027 -0.294042
0.0018228 -0.289927
0.00183542 -0.285806
0.00184813 -0.28168
0.00186093 -0.277548
0.00187382 -0.273411
0.00188679 -0.269268
0.00189986 -0.26512
0.00191301 -0.260966
0.00192626 -0.256807
0.0019396 -0.252643
0.00195303 -0.248473
0.00196656 -0.244299
0.00198017 -0.240119
0.00199389 -0.235934
0.00200769 -0.231743
0.0020216 -0.227548
0.00203559 -0.223348
0.00204969 -0.219143
0.00206388 -0.214933
0.00207818 -0.210719
0.00209257 -0.206499
0.00210706 -0.202275
0.00212165 -0.198046
0.00213634 -0.193812
0.00215113 -0.189574
0.00216603 -0.185331
0.00218103 -0.181083
0.00219613 -0.176831
0.00221134 -0.172575
0.00222665 -0.168315
0.00224207 -0.16405
0.0022576 -0.15978
0.00227323 -0.155507
0.00228897 -0.151229
0.00230482 -0.146947
0.00232078 -0.142661
