#x Sigma Sigma_error
0.001 1.46895
0.00100692 1.46717
0.0010139 1.46539
0.00102092 1.46361
0.00102799 1.46183
0.00103511 1.46006
0.00104227 1.45829
0.00104949 1.45652
0.00105676 1.45476
0.00106408 1.453
0.00107145 1.45124
0.00107886 1.44948
0.00108634 1.44773
0.00109386 1.44598
0.00110143 1.44423
0.00110906 1.44249
0.00111674 1.44075
0.00112447 1.43901
0.00113226 1.43728
0.0011401 1.43555
0.001148 1.43382
0.00115594 1.43209
0.00116395 1.43037
0.00117201 1.42865
0.00118013 1.42693
0.0011883 1.42522
0.00119653 1.42351
0.00120481 1.4218
0.00121315 1.4201
0.00122156 1.41839
0.00123001 1.4167
0.00123853 1.415
0.00124711 1.41331
0.00125574 1.41162
0.00126444 1.40994
0.0012732 1.40825
0.00128201 1.40657
0.00129089 1.4049
0.00129983 1.40323
0.00130883 1.40156
0.00131789 1.39989
0.00132702 1.39823
0.00133621 1.39657
0.00134546 1.39491
0.00135478 1.39326
0.00136416 1.39161
0.00137361 1.38997
0.00138312 1.38832
0.0013927 1.38669
0.00140234 1.38505
0.00141205 1.38342
0.00142183 1.38179
0.00143167 1.38016
0.00144159 1.37854
0.00145157 1.37692
0.00146162 1.37531
0.00147174 1.3737
0.00148194 1.37209
0.0014922 1.37049
0.00150253 1.36889
0.00151293 1.36729
0.00152341 1.3657
0.00153396 1.36411
0.00154458 1.36252
0.00155528 1.36094
0.00156605 1.35936
0.00157689 1.35778
0.00158781 1.35621
0.00159881 1.35464
0.00160988 1.35308
0.00162103 1.35152
0.00163225 1.34996
0.00164355 1.34841
0.00165494 1.34686
0.0016664 1.34531
0.00167794 1.34377
0.00168955 1.34224
0.00170125 1.3407
0.00171303 1.33917
0.0017249 1.33764
0.00173684 1.33612
0.00174887 1.3346
0.00176098 1.33309
0.00177317 1.33158
0.00178545 1.33007
0.00179782 1.32857
0.00181027 1.32707
0.0018228 1.32558
0.00183542 1.32409
0.00184813 1.3226
0.00186093 1.32112
0.00187382 1.31964
0.00188679 1.31816
0.00189986 1.31669
0.00191301 1.31523
0.00192626 1.31376
0.0019396 1.31231
0.00195303 1.31085
0.00196656 1.3094
0.00198017 1.30796
0.00199389 1.30651
0.00200769 1.30508
0.0020216 1.30364
0.00203559 1.30222
0.00204969 1.30079
0.00206388 1.29937
0.00207818 1.29796
0.00209257 1.29654
0.00210706 1.29514
0.00212165 1.29373
0.00213634 1.29233
0.00215113 1.29094
0.00216603 1.28955
0.00218103 1.28817
0.00219613 1.28678
0.00221134 1.28541
0.00222665 1.28404
0.00224207 1.28267
0.0022576 1.28131
0.00227323 1.27995
0.00228897 1.27859
0.00230482 1.27724
0.00232078 1.2759
0.00233685 1.27456
0.00235303 1.27322
0.00236933 1.27189
0.00238574 1.27056
0.00240226 1.26924
0.00241889 1.26792
0.00243564 1.26661
0.00245251 1.2653
0.00246949 1.264
0.00248659 1.2627
0.00250381 1.26141
0.00252115 1.26012
0.00253861 1.25884
0.00255619 1.25756
0.00257389 1.25628
0.00259171 1.25501
0.00260966 1.25375
0.00262773 1.25249
0.00264592 1.25123
0.00266425 1.24998
0.0026827 1.24874
0.00270127 1.2475
0.00271998 1.24626
0.00273881 1.24503
0.00275778 1.24381
0.00277688 1.24259
0.0027961 1.24137
0.00281547 1.24016
0.00283496 1.23895
0.00285459 1.23775
0.00287436 1.23656
0.00289427 1.23537
0.00291431 1.23418
0.00293449 1.233
0.00295481 1.23183
0.00297527 1.23066
0.00299587 1.2295
0.00301662 1.22834
0.00303751 1.22718
0.00305854 1.22604
0.00307972 1.22489
0.00310105 1.22375
0.00312252 1.22262
0.00314414 1.22149
0.00316592 1.22037
0.00318784 1.21926
0.00320991 1.21814
0.00323214 1.21704
0.00325452 1.21594
0.00327706 1.21484
0.00329975 1.21375
0.0033226 1.21267
0.00334561 1.21159
0.00336878 1.21052
0.00339211 1.20945
0.0034156 1.20839
0.00343925 1.20733
0.00346306 1.20628
0.00348704 1.20524
0.00351119 1.2042
0.00353551 1.20317
0.00355999 1.20214
0.00358464 1.20111
0.00360946 1.2001
0.00363446 1.19909
0.00365962 1.19808
0.00368497 1.19708
0.00371048 1.19609
0.00373618 1.1951
0.00376205 1.19412
0.0037881 1.19314
0.00381433 1.19217
0.00384075 1.19121
0.00386734 1.19025
0.00389412 1.18929
0.00392109 1.18835
0.00394824 1.18741
0.00397558 1.18647
0.00400311 1.18554
0.00403083 1.18462
0.00405874 1.1837
0.00408685 1.18279
0.00411515 1.18189
0.00414365 1.18099
0.00417234 1.18009
0.00420123 1.17921
0.00423032 1.17833
0.00425962 1.17745
0.00428911 1.17658
0.00431882 1.17572
0.00434872 1.17486
0.00437884 1.17401
0.00440916 1.17317
0.00443969 1.17233
0.00447043 1.1715
0.00450139 1.17068
0.00453256 1.16986
0.00456395 1.16905
0.00459555 1.16824
0.00462737 1.16744
0.00465942 1.16665
0.00469168 1.16586
0.00472417 1.16508
0.00475689 1.16431
0.00478983 1.16354
0.00482299 1.16278
0.00485639 1.16202
0.00489002 1.16128
0.00492388 1.16054
0.00495798 1.1598
0.00499231 1.15907
0.00502688 1.15835
0.00506169 1.15764
0.00509674 1.15693
0.00513204 1.15622
0.00516757 1.15553
0.00520336 1.15484
0.00523939 1.15416
0.00527567 1.15348
0.0053122 1.15281
0.00534899 1.15215
0.00538603 1.1515
0.00542333 1.15085
0.00546088 1.15021
0.0054987 1.14957
0.00553677 1.14894
0.00557511 1.14832
0.00561372 1.14771
0.00565259 1.1471
0.00569174 1.1465
0.00573115 1.14591
0.00577084 1.14532
0.0058108 1.14474
0.00585104 1.14417
0.00589155 1.1436
0.00593235 1.14304
0.00597343 1.14249
0.00601479 1.14195
0.00605645 1.14141
0.00609838 1.14088
0.00614061 1.14035
0.00618314 1.13984
0.00622595 1.13933
0.00626907 1.13883
0.00631248 1.13833
0.00635619 1.13784
0.0064002 1.13736
0.00644452 1.13689
0.00648915 1.13642
0.00653409 1.13596
0.00657933 1.13551
0.00662489 1.13506
0.00667077 1.13463
0.00671696 1.13419
0.00676347 1.13377
0.00681031 1.13336
0.00685747 1.13295
0.00690495 1.13255
0.00695277 1.13215
0.00700092 1.13176
0.0070494 1.13139
0.00709821 1.13101
0.00714736 1.13065
0.00719686 1.13029
0.00724669 1.12994
0.00729687 1.1296
0.0073474 1.12926
0.00739828 1.12894
0.00744951 1.12862
0.0075011 1.1283
0.00755304 1.128
0.00760534 1.1277
0.00765801 1.12741
0.00771104 1.12713
0.00776444 1.12685
0.0078182 1.12659
0.00787234 1.12633
0.00792685 1.12607
0.00798175 1.12583
0.00803702 1.12559
0.00809267 1.12536
0.00814871 1.12514
0.00820514 1.12493
0.00826196 1.12472
0.00831917 1.12452
0.00837678 1.12433
0.00843478 1.12415
0.00849319 1.12397
0.008552 1.1238
0.00861122 1.12364
0.00867086 1.12349
0.0087309 1.12334
0.00879136 1.1232
0.00885224 1.12307
0.00891353 1.12295
0.00897526 1.12284
0.00903741 1.12273
0.00909999 1.12263
0.00916301 1.12254
0.00922646 1.12246
0.00929035 1.12238
0.00935468 1.12231
0.00941946 1.12225
0.00948469 1.1222
0.00955037 1.12215
0.0096165 1.12212
0.00968309 1.12209
0.00975014 1.12207
0.00981766 1.12205
0.00988564 1.12205
0.0099541 1.12205
0.010023 1.12206
0.0100924 1.12208
0.0101623 1.1221
0.0102327 1.12214
0.0103036 1.12218
0.0103749 1.12223
0.0104467 1.12228
0.0105191 1.12235
0.0105919 1.12242
0.0106653 1.1225
0.0107391 1.12259
0.0108135 1.12268
0.0108884 1.12279
0.0109638 1.1229
0.0110397 1.12302
0.0111161 1.12315
0.0111931 1.12328
0.0112706 1.12342
0.0113487 1.12358
0.0114273 1.12373
0.0115064 1.1239
0.0115861 1.12407
0.0116663 1.12426
0.0117471 1.12445
0.0118284 1.12464
0.0119103 1.12485
0.0119928 1.12506
0.0120759 1.12528
