#x Gluon Gluon_error
0.001 -0.585131
0.00100692 -0.581274
0.0010139 -0.577416
0.00102092 -0.573554
0.00102799 -0.569691
0.00103511 -0.565824
0.00104227 -0.561956
0.00104949 -0.558085
0.00105676 -0.554211
0.00106408 -0.550335
0.00107145 -0.546456
0.00107886 -0.542576
0.00108634 -0.538692
0.00109386 -0.534806
0.00110143 -0.530918
0.00110906 -0.527028
0.00111674 -0.523135
0.00112447 -0.519239
0.00113226 -0.515341
0.0011401 -0.511441
0.001148 -0.507538
0.00115594 -0.503633
0.00116395 -0.499726
0.00117201 -0.495816
0.00118013 -0.491904
0.0011883 -0.487989
0.00119653 -0.484072
0.00120481 -0.480153
0.00121315 -0.476231
0.00122156 -0.472307
0.00123001 -0.468381
0.00123853 -0.464452
0.00124711 -0.460521
0.00125574 -0.456587
0.00126444 -0.452652
0.0012732 -0.448714
0.00128201 -0.444773
0.00129089 -0.44083
0.00129983 -0.436885
0.00130883 -0.432938
0.00131789 -0.428988
0.00132702 -0.425036
0.00133621 -0.421082
0.00134546 -0.417125
0.00135478 -0.413167
0.00136416 -0.409205
0.00137361 -0.405242
0.00138312 -0.401276
0.0013927 -0.397308
0.00140234 -0.393338
0.00141205 -0.389366
0.00142183 -0.385391
0.00143167 -0.381414
0.00144159 -0.377435
0.00145157 -0.373453
0.00146162 -0.369469
0.00147174 -0.365483
0.00148194 -0.361495
0.0014922 -0.357505
0.00150253 -0.353512
0.00151293 -0.349517
0.00152341 -0.34552
0.00153396 -0.341521
0.00154458 -0.337519
0.00155528 -0.333516
0.00156605 -0.32951
0.00157689 -0.325502
0.00158781 -0.321491
0.00159881 -0.317479
0.00160988 -0.313464
0.00162103 -0.309448
0.00163225 -0.305429
0.00164355 -0.301408
0.00165494 -0.297384
0.0016664 -0.293359
0.00167794 -0.289331
0.00168955 -0.285302
0.00170125 -0.28127
0.00171303 -0.277236
0.0017249 -0.2732
0.00173684 -0.269162
0.00174887 -0.265121
0.00176098 -0.261079
0.00177317 -0.257034
0.00178545 -0.252988
0.00179782 -0.248939
0.00181027 -0.244888
0.0018228 -0.240835
0.00183542 -0.23678
0.00184813 -0.232723
0.00186093 -0.228664
0.00187382 -0.224603
0.00188679 -0.220539
0.00189986 -0.216474
0.00191301 -0.212406
0.00192626 -0.208337
0.0019396 -0.204265
0.00195303 -0.200192
0.00196656 -0.196116
0.00198017 -0.192039
0.00199389 -0.187959
0.00200769 -0.183877
0.0020216 -0.179793
0.00203559 -0.175708
0.00204969 -0.17162
0.00206388 -0.16753
0.00207818 -0.163438
0.00209257 -0.159345
0.00210706 -0.155249
0.00212165 -0.151151
0.00213634 -0.147051
0.00215113 -0.14295
0.00216603 -0.138846
0.00218103 -0.13474
0.00219613 -0.130633
0.00221134 -0.126523
0.00222665 -0.122412
0.00224207 -0.118298
0.0022576 -0.114183
0.00227323 -0.110066
0.00228897 -0.105946
0.00230482 -0.101825
0.00232078 -0.0977019
0.00233685 -0.0935768
0.00235303 -0.0894498
0.00236933 -0.0853209
0.00238574 -0.0811901
0.00240226 -0.0770574
0.00241889 -0.0729228
0.00243564 -0.0687862
0.00245251 -0.0646478
0.00246949 -0.0605076
0.00248659 -0.0563654
0.00250381 -0.0522214
0.00252115 -0.0480754
0.00253861 -0.0439277
0.00255619 -0.039778
0.00257389 -0.0356265
0.00259171 -0.0314732
0.00260966 -0.027318
0.00262773 -0.023161
0.00264592 -0.0190021
0.00266425 -0.0148414
0.0026827 -0.0106788
