#x Sigma Sigma_error
0.001 1.20513
0.00100692 1.20455
0.0010139 1.20397
0.00102092 1.20338
0.00102799 1.2028
0.00103511 1.20222
0.00104227 1.20164
0.00104949 1.20106
0.00105676 1.20048
0.00106408 1.1999
0.00107145 1.19932
0.00107886 1.19874
0.00108634 1.19816
0.00109386 1.19758
0.00110143 1.197
0.00110906 1.19642
0.00111674 1.19585
0.00112447 1.19527
0.00113226 1.19469
0.0011401 1.19412
0.001148 1.19354
0.00115594 1.19297
0.00116395 1.19239
0.00117201 1.19182
0.00118013 1.19125
0.0011883 1.19067
0.00119653 1.1901
0.00120481 1.18953
0.00121315 1.18896
0.00122156 1.18839
0.00123001 1.18782
0.00123853 1.18725
0.00124711 1.18668
0.00125574 1.18612
0.00126444 1.18555
0.0012732 1.18498
0.00128201 1.18442
0.00129089 1.18385
0.00129983 1.18329
0.00130883 1.18272
0.00131789 1.18216
0.00132702 1.1816
0.00133621 1.18104
0.00134546 1.18048
0.00135478 1.17991
0.00136416 1.17936
0.00137361 1.1788
0.00138312 1.17824
0.0013927 1.17768
0.00140234 1.17712
0.00141205 1.17657
0.00142183 1.17601
0.00143167 1.17546
0.00144159 1.1749
0.00145157 1.17435
0.00146162 1.1738
0.00147174 1.17325
0.00148194 1.1727
0.0014922 1.17215
0.00150253 1.1716
0.00151293 1.17105
0.00152341 1.1705
0.00153396 1.16996
0.00154458 1.16941
0.00155528 1.16887
0.00156605 1.16832
0.00157689 1.16778
0.00158781 1.16724
0.00159881 1.1667
0.00160988 1.16616
0.00162103 1.16562
0.00163225 1.16508
0.00164355 1.16454
0.00165494 1.16401
0.0016664 1.16347
0.00167794 1.16294
0.00168955 1.1624
0.00170125 1.16187
0.00171303 1.16134
0.0017249 1.16081
0.00173684 1.16028
0.00174887 1.15975
0.00176098 1.15922
0.00177317 1.1587
0.00178545 1.15817
0.00179782 1.15765
0.00181027 1.15712
0.0018228 1.1566
0.00183542 1.15608
0.00184813 1.15556
0.00186093 1.15504
0.00187382 1.15452
0.00188679 1.15401
0.00189986 1.15349
0.00191301 1.15298
0.00192626 1.15247
0.0019396 1.15195
0.00195303 1.15144
0.00196656 1.15093
0.00198017 1.15043
0.00199389 1.14992
0.00200769 1.14941
0.0020216 1.14891
0.00203559 1.14841
0.00204969 1.1479
0.00206388 1.1474
0.00207818 1.1469
0.00209257 1.14641
0.00210706 1.14591
0.00212165 1.14541
0.00213634 1.14492
0.00215113 1.14443
0.00216603 1.14394
0.00218103 1.14345
0.00219613 1.14296
0.00221134 1.14247
0.00222665 1.14198
0.00224207 1.1415
0.0022576 1.14102
0.00227323 1.14054
0.00228897 1.14006
0.00230482 1.13958
0.00232078 1.1391
0.00233685 1.13862
0.00235303 1.13815
0.00236933 1.13768
0.00238574 1.13721
0.00240226 1.13674
0.00241889 1.13627
0.00243564 1.1358
0.00245251 1.13534
0.00246949 1.13487
0.00248659 1.13441
0.00250381 1.13395
0.00252115 1.13349
0.00253861 1.13304
0.00255619 1.13258
0.00257389 1.13213
0.00259171 1.13168
0.00260966 1.13123
0.00262773 1.13078
0.00264592 1.13033
0.00266425 1.12989
0.0026827 1.12944
0.00270127 1.129
0.00271998 1.12856
0.00273881 1.12813
0.00275778 1.12769
0.00277688 1.12726
0.0027961 1.12682
0.00281547 1.12639
0.00283496 1.12596
0.00285459 1.12554
0.00287436 1.12511
0.00289427 1.12469
0.00291431 1.12427
0.00293449 1.12385
0.00295481 1.12343
0.00297527 1.12302
0.00299587 1.1226
0.00301662 1.12219
0.00303751 1.12178
0.00305854 1.12137
0.00307972 1.12097
0.00310105 1.12057
0.00312252 1.12016
0.00314414 1.11976
0.00316592 1.11937
0.00318784 1.11897
0.00320991 1.11858
0.00323214 1.11819
0.00325452 1.1178
0.00327706 1.11741
0.00329975 1.11703
0.0033226 1.11665
0.00334561 1.11627
0.00336878 1.11589
0.00339211 1.11551
0.0034156 1.11514
0.00343925 1.11477
0.00346306 1.1144
0.00348704 1.11403
0.00351119 1.11367
0.00353551 1.11331
0.00355999 1.11295
0.00358464 1.11259
0.00360946 1.11224
0.00363446 1.11188
0.00365962 1.11153
0.00368497 1.11119
0.00371048 1.11084
0.00373618 1.1105
0.00376205 1.11016
0.0037881 1.10982
0.00381433 1.10949
0.00384075 1.10915
0.00386734 1.10882
0.00389412 1.1085
0.00392109 1.10817
0.00394824 1.10785
0.00397558 1.10753
0.00400311 1.10721
0.00403083 1.1069
0.00405874 1.10658
0.00408685 1.10627
0.00411515 1.10597
0.00414365 1.10566
0.00417234 1.10536
0.00420123 1.10506
0.00423032 1.10477
0.00425962 1.10448
0.00428911 1.10419
0.00431882 1.1039
0.00434872 1.10361
0.00437884 1.10333
0.00440916 1.10305
0.00443969 1.10278
0.00447043 1.1025
0.00450139 1.10223
0.00453256 1.10197
0.00456395 1.1017
0.00459555 1.10144
0.00462737 1.10118
0.00465942 1.10093
0.00469168 1.10067
0.00472417 1.10042
0.00475689 1.10018
0.00478983 1.09994
0.00482299 1.09969
0.00485639 1.09946
0.00489002 1.09922
0.00492388 1.09899
0.00495798 1.09877
0.00499231 1.09854
0.00502688 1.09832
0.00506169 1.0981
0.00509674 1.09789
0.00513204 1.09768
0.00516757 1.09747
0.00520336 1.09726
0.00523939 1.09706
0.00527567 1.09686
0.0053122 1.09667
0.00534899 1.09648
0.00538603 1.09629
0.00542333 1.0961
0.00546088 1.09592
0.0054987 1.09574
0.00553677 1.09557
0.00557511 1.0954
0.00561372 1.09523
0.00565259 1.09507
0.00569174 1.09491
0.00573115 1.09475
0.00577084 1.09459
0.0058108 1.09444
0.00585104 1.0943
0.00589155 1.09416
0.00593235 1.09402
0.00597343 1.09388
0.00601479 1.09375
0.00605645 1.09362
0.00609838 1.0935
0.00614061 1.09338
0.00618314 1.09326
0.00622595 1.09315
0.00626907 1.09304
0.00631248 1.09293
0.00635619 1.09283
0.0064002 1.09274
0.00644452 1.09264
0.00648915 1.09255
0.00653409 1.09247
0.00657933 1.09238
0.00662489 1.09231
0.00667077 1.09223
0.00671696 1.09216
0.00676347 1.0921
0.00681031 1.09204
0.00685747 1.09198
0.00690495 1.09192
0.00695277 1.09187
0.00700092 1.09183
0.0070494 1.09179
0.00709821 1.09175
0.00714736 1.09172
0.00719686 1.09169
0.00724669 1.09166
0.00729687 1.09164
0.0073474 1.09163
0.00739828 1.09162
0.00744951 1.09161
0.0075011 1.0916
0.00755304 1.09161
0.00760534 1.09161
0.00765801 1.09162
0.00771104 1.09164
0.00776444 1.09165
0.0078182 1.09168
0.00787234 1.0917
0.00792685 1.09174
0.00798175 1.09177
0.00803702 1.09181
0.00809267 1.09186
0.00814871 1.09191
0.00820514 1.09196
0.00826196 1.09202
0.00831917 1.09209
0.00837678 1.09216
0.00843478 1.09223
0.00849319 1.09231
0.008552 1.09239
0.00861122 1.09248
0.00867086 1.09257
0.0087309 1.09267
0.00879136 1.09277
0.00885224 1.09287
0.00891353 1.09298
0.00897526 1.0931
0.00903741 1.09322
0.00909999 1.09335
0.00916301 1.09348
0.00922646 1.09361
0.00929035 1.09375
0.00935468 1.0939
0.00941946 1.09405
0.00948469 1.0942
0.00955037 1.09436
0.0096165 1.09453
0.00968309 1.0947
0.00975014 1.09487
0.00981766 1.09505
0.00988564 1.09524
0.0099541 1.09543
0.010023 1.09562
0.0100924 1.09582
0.0101623 1.09603
0.0102327 1.09624
0.0103036 1.09646
0.0103749 1.09668
0.0104467 1.0969
0.0105191 1.09714
0.0105919 1.09737
0.0106653 1.09761
0.0107391 1.09786
0.0108135 1.09811
0.0108884 1.09837
0.0109638 1.09864
0.0110397 1.0989
0.0111161 1.09918
0.0111931 1.09946
0.0112706 1.09974
0.0113487 1.10003
0.0114273 1.10033
0.0115064 1.10063
0.0115861 1.10094
0.0116663 1.10125
0.0117471 1.10157
0.0118284 1.10189
0.0119103 1.10222
0.0119928 1.10255
0.0120759 1.10289
0.0121595 1.10324
0.0122437 1.10359
0.0123285 1.10394
0.0124138 1.1043
0.0124998 1.10467
0.0125864 1.10504
0.0126735 1.10542
0.0127613 1.10581
0.0128496 1.1062
0.0129386 1.10659
0.0130282 1.10699
0.0131184 1.1074
0.0132093 1.10781
0.0133007 1.10823
0.0133929 1.10866
0.0134856 1.10909
0.013579 1.10952
0.013673 1.10996
0.0137677 1.11041
0.013863 1.11086
0.013959 1.11132
0.0140557 1.11179
0.014153 1.11226
0.014251 1.11273
0.0143497 1.11322
0.0144491 1.1137
0.0145491 1.1142
0.0146499 1.1147
0.0147513 1.1152
0.0148535 1.11571
0.0149563 1.11623
0.0150599 1.11675
0.0151642 1.11728
0.0152692 1.11782
0.0153749 1.11836
0.0154814 1.1189
0.0155886 1.11946
0.0156965 1.12002
0.0158052 1.12058
0.0159147 1.12115
0.0160249 1.12173
0.0161359 1.12231
0.0162476 1.1229
0.0163601 1.12349
0.0164734 1.12409
0.0165875 1.1247
0.0167023 1.12531
0.016818 1.12593
0.0169345 1.12655
0.0170517 1.12718
0.0171698 1.12782
0.0172887 1.12846
0.0174084 1.12911
0.017529 1.12976
0.0176503 1.13042
0.0177726 1.13108
0.0178956 1.13176
0.0180196 1.13243
0.0181443 1.13312
0.01827 1.13381
0.0183965 1.1345
0.0185239 1.1352
0.0186522 1.13591
0.0187813 1.13662
0.0189114 1.13734
0.0190423 1.13807
0.0191742 1.1388
0.019307 1.13954
0.0194407 1.14028
0.0195753 1.14103
0.0197108 1.14178
0.0198473 1.14254
0.0199848 1.14331
0.0201232 1.14408
0.0202625 1.14486
0.0204028 1.14564
0.0205441 1.14643
0.0206864 1.14723
0.0208296 1.14803
0.0209739 1.14884
0.0211191 1.14965
0.0212653 1.15047
0.0214126 1.1513
0.0215609 1.15213
0.0217102 1.15297
0.0218605 1.15381
0.0220119 1.15466
0.0221643 1.15551
0.0223178 1.15637
0.0224723 1.15724
0.022628 1.15811
0.0227846 1.15898
0.0229424 1.15987
0.0231013 1.16075
0.0232613 1.16165
0.0234223 1.16255
0.0235845 1.16345
0.0237479 1.16436
0.0239123 1.16528
0.0240779 1.1662
0.0242446 1.16713
0.0244125 1.16806
0.0245816 1.169
0.0247518 1.16994
0.0249232 1.17089
0.0250958 1.17185
0.0252695 1.17281
0.0254445 1.17377
0.0256207 1.17474
0.0257981 1.17572
0.0259768 1.1767
0.0261567 1.17769
0.0263378 1.17868
0.0265202 1.17967
0.0267038 1.18068
0.0268887 1.18168
0.0270749 1.1827
0.0272624 1.18371
0.0274512 1.18474
0.0276413 1.18576
0.0278327 1.1868
0.0280254 1.18783
0.0282195 1.18888
0.0284149 1.18992
0.0286117 1.19098
0.0288098 1.19203
0.0290093 1.1931
0.0292102 1.19416
0.0294125 1.19524
0.0296161 1.19631
0.0298212 1.19739
0.0300277 1.19848
0.0302357 1.19957
0.030445 1.20067
0.0306559 1.20177
0.0308681 1.20287
0.0310819 1.20398
0.0312971 1.20509
0.0315139 1.20621
0.0317321 1.20733
0.0319518 1.20846
0.0321731 1.20959
0.0323959 1.21072
0.0326202 1.21186
0.0328461 1.213
0.0330735 1.21415
0.0333026 1.2153
0.0335332 1.21646
0.0337654 1.21762
0.0339992 1.21878
