#x T8 T8_error
0.001 0.917822
0.00100692 0.916545
0.0010139 0.915269
0.00102092 0.913993
0.00102799 0.912717
0.00103511 0.911442
0.00104227 0.910168
0.00104949 0.908894
0.00105676 0.907621
0.00106408 0.906348
0.00107145 0.905076
0.00107886 0.903804
0.00108634 0.902533
0.00109386 0.901263
0.00110143 0.899994
0.00110906 0.898725
0.00111674 0.897456
0.00112447 0.896189
0.00113226 0.894922
0.0011401 0.893656
0.001148 0.89239
0.00115594 0.891125
0.00116395 0.889861
0.00117201 0.888598
0.00118013 0.887336
0.0011883 0.886074
0.00119653 0.884813
0.00120481 0.883553
0.00121315 0.882293
0.00122156 0.881035
0.00123001 0.879777
0.00123853 0.87852
0.00124711 0.877264
0.00125574 0.876009
0.00126444 0.874755
0.0012732 0.873501
0.00128201 0.872249
0.00129089 0.870997
0.00129983 0.869746
0.00130883 0.868497
0.00131789 0.867248
0.00132702 0.866
0.00133621 0.864753
0.00134546 0.863508
0.00135478 0.862263
0.00136416 0.861019
0.00137361 0.859776
0.00138312 0.858534
0.0013927 0.857294
0.00140234 0.856054
0.00141205 0.854816
0.00142183 0.853578
0.00143167 0.852342
0.00144159 0.851107
0.00145157 0.849873
0.00146162 0.84864
0.00147174 0.847408
0.00148194 0.846178
0.0014922 0.844948
0.00150253 0.84372
0.00151293 0.842493
0.00152341 0.841268
0.00153396 0.840043
0.00154458 0.83882
0.00155528 0.837598
0.00156605 0.836377
0.00157689 0.835158
0.00158781 0.83394
0.00159881 0.832724
0.00160988 0.831508
0.00162103 0.830294
0.00163225 0.829082
0.00164355 0.827871
0.00165494 0.826661
0.0016664 0.825453
0.00167794 0.824246
0.00168955 0.82304
0.00170125 0.821836
0.00171303 0.820634
0.0017249 0.819433
0.00173684 0.818233
0.00174887 0.817036
0.00176098 0.815839
0.00177317 0.814644
0.00178545 0.813451
0.00179782 0.81226
0.00181027 0.811069
0.0018228 0.809881
0.00183542 0.808694
0.00184813 0.807509
0.00186093 0.806326
0.00187382 0.805144
0.00188679 0.803964
0.00189986 0.802786
0.00191301 0.801609
0.00192626 0.800434
0.0019396 0.799261
0.00195303 0.79809
0.00196656 0.79692
0.00198017 0.795753
0.00199389 0.794587
0.00200769 0.793423
0.0020216 0.792261
0.00203559 0.791101
0.00204969 0.789943
0.00206388 0.788786
0.00207818 0.787632
0.00209257 0.786479
0.00210706 0.785329
0.00212165 0.78418
0.00213634 0.783034
0.00215113 0.78189
0.00216603 0.780747
0.00218103 0.779607
0.00219613 0.778469
0.00221134 0.777332
0.00222665 0.776198
0.00224207 0.775067
0.0022576 0.773937
0.00227323 0.772809
0.00228897 0.771684
0.00230482 0.770561
0.00232078 0.76944
0.00233685 0.768321
0.00235303 0.767205
0.00236933 0.766091
0.00238574 0.764979
0.00240226 0.763869
0.00241889 0.762762
0.00243564 0.761657
0.00245251 0.760555
0.00246949 0.759455
0.00248659 0.758358
0.00250381 0.757262
0.00252115 0.75617
0.00253861 0.75508
0.00255619 0.753992
0.00257389 0.752907
0.00259171 0.751824
0.00260966 0.750744
0.00262773 0.749666
0.00264592 0.748592
0.00266425 0.747519
0.0026827 0.74645
0.00270127 0.745383
0.00271998 0.744318
0.00273881 0.743257
0.00275778 0.742198
0.00277688 0.741142
0.0027961 0.740089
0.00281547 0.739038
0.00283496 0.73799
0.00285459 0.736945
0.00287436 0.735903
0.00289427 0.734864
0.00291431 0.733828
0.00293449 0.732794
0.00295481 0.731764
0.00297527 0.730736
0.00299587 0.729712
0.00301662 0.72869
0.00303751 0.727672
0.00305854 0.726656
0.00307972 0.725644
0.00310105 0.724635
0.00312252 0.723629
0.00314414 0.722626
0.00316592 0.721626
0.00318784 0.720629
0.00320991 0.719635
0.00323214 0.718645
0.00325452 0.717658
0.00327706 0.716674
0.00329975 0.715694
0.0033226 0.714717
0.00334561 0.713743
0.00336878 0.712773
0.00339211 0.711805
0.0034156 0.710842
0.00343925 0.709882
0.00346306 0.708925
0.00348704 0.707972
0.00351119 0.707022
0.00353551 0.706076
0.00355999 0.705133
0.00358464 0.704194
0.00360946 0.703258
0.00363446 0.702327
0.00365962 0.701398
0.00368497 0.700474
0.00371048 0.699553
0.00373618 0.698636
0.00376205 0.697722
0.0037881 0.696813
0.00381433 0.695907
0.00384075 0.695005
0.00386734 0.694107
0.00389412 0.693213
0.00392109 0.692322
0.00394824 0.691436
0.00397558 0.690554
0.00400311 0.689675
0.00403083 0.688801
0.00405874 0.68793
0.00408685 0.687064
0.00411515 0.686201
0.00414365 0.685343
0.00417234 0.684489
0.00420123 0.683639
0.00423032 0.682793
0.00425962 0.681952
0.00428911 0.681115
0.00431882 0.680282
0.00434872 0.679453
0.00437884 0.678628
0.00440916 0.677808
0.00443969 0.676993
0.00447043 0.676181
0.00450139 0.675374
0.00453256 0.674572
0.00456395 0.673774
0.00459555 0.672981
0.00462737 0.672192
0.00465942 0.671407
0.00469168 0.670628
0.00472417 0.669852
0.00475689 0.669082
0.00478983 0.668316
0.00482299 0.667555
0.00485639 0.666798
0.00489002 0.666047
0.00492388 0.6653
0.00495798 0.664558
0.00499231 0.663821
0.00502688 0.663088
0.00506169 0.662361
0.00509674 0.661638
0.00513204 0.660921
0.00516757 0.660208
0.00520336 0.6595
0.00523939 0.658798
0.00527567 0.6581
0.0053122 0.657408
0.00534899 0.65672
0.00538603 0.656038
0.00542333 0.655361
0.00546088 0.65469
0.0054987 0.654023
0.00553677 0.653362
0.00557511 0.652706
0.00561372 0.652055
0.00565259 0.65141
0.00569174 0.65077
0.00573115 0.650136
0.00577084 0.649507
0.0058108 0.648883
0.00585104 0.648265
0.00589155 0.647653
0.00593235 0.647046
0.00597343 0.646444
0.00601479 0.645849
0.00605645 0.645259
0.00609838 0.644674
0.00614061 0.644096
0.00618314 0.643523
0.00622595 0.642956
0.00626907 0.642394
0.00631248 0.641839
0.00635619 0.641289
0.0064002 0.640745
0.00644452 0.640208
0.00648915 0.639676
0.00653409 0.63915
0.00657933 0.63863
0.00662489 0.638116
0.00667077 0.637609
0.00671696 0.637107
0.00676347 0.636611
0.00681031 0.636122
0.00685747 0.635639
0.00690495 0.635162
0.00695277 0.634692
0.00700092 0.634227
0.0070494 0.633769
0.00709821 0.633318
0.00714736 0.632873
0.00719686 0.632434
0.00724669 0.632001
0.00729687 0.631576
0.0073474 0.631156
0.00739828 0.630743
0.00744951 0.630337
0.0075011 0.629937
0.00755304 0.629544
0.00760534 0.629158
0.00765801 0.628778
0.00771104 0.628406
0.00776444 0.628039
0.0078182 0.62768
0.00787234 0.627327
0.00792685 0.626982
0.00798175 0.626643
0.00803702 0.626311
0.00809267 0.625986
0.00814871 0.625668
0.00820514 0.625357
0.00826196 0.625053
0.00831917 0.624756
0.00837678 0.624467
0.00843478 0.624184
0.00849319 0.623909
0.008552 0.62364
0.00861122 0.623379
0.00867086 0.623126
0.0087309 0.622879
0.00879136 0.62264
0.00885224 0.622408
0.00891353 0.622184
0.00897526 0.621967
0.00903741 0.621757
0.00909999 0.621555
0.00916301 0.62136
0.00922646 0.621173
0.00929035 0.620994
0.00935468 0.620822
0.00941946 0.620657
0.00948469 0.620501
0.00955037 0.620352
0.0096165 0.620211
0.00968309 0.620077
0.00975014 0.619951
0.00981766 0.619833
0.00988564 0.619723
0.0099541 0.619621
0.010023 0.619527
0.0100924 0.61944
0.0101623 0.619362
0.0102327 0.619291
0.0103036 0.619229
0.0103749 0.619174
0.0104467 0.619128
0.0105191 0.61909
0.0105919 0.61906
0.0106653 0.619038
0.0107391 0.619024
0.0108135 0.619018
0.0108884 0.619021
0.0109638 0.619032
0.0110397 0.619051
0.0111161 0.619079
0.0111931 0.619115
0.0112706 0.619159
0.0113487 0.619212
0.0114273 0.619273
0.0115064 0.619342
0.0115861 0.61942
0.0116663 0.619507
0.0117471 0.619602
0.0118284 0.619706
0.0119103 0.619818
0.0119928 0.619939
0.0120759 0.620069
0.0121595 0.620207
0.0122437 0.620354
0.0123285 0.62051
0.0124138 0.620675
0.0124998 0.620848
0.0125864 0.62103
0.0126735 0.621221
0.0127613 0.621421
0.0128496 0.621629
0.0129386 0.621847
0.0130282 0.622073
0.0131184 0.622309
0.0132093 0.622553
0.0133007 0.622807
0.0133929 0.623069
0.0134856 0.623341
0.013579 0.623621
0.013673 0.623911
0.0137677 0.62421
0.013863 0.624518
0.013959 0.624835
0.0140557 0.625161
0.014153 0.625496
0.014251 0.625841
0.0143497 0.626195
0.0144491 0.626558
0.0145491 0.626931
0.0146499 0.627312
0.0147513 0.627704
0.0148535 0.628104
0.0149563 0.628514
0.0150599 0.628933
0.0151642 0.629362
0.0152692 0.6298
0.0153749 0.630247
0.0154814 0.630704
0.0155886 0.63117
0.0156965 0.631646
0.0158052 0.632132
0.0159147 0.632627
0.0160249 0.633131
0.0161359 0.633645
0.0162476 0.634169
0.0163601 0.634702
0.0164734 0.635245
0.0165875 0.635797
0.0167023 0.636359
0.016818 0.636931
0.0169345 0.637512
0.0170517 0.638103
0.0171698 0.638703
0.0172887 0.639314
