#x Gluon Gluon_error
0.001 2.17927
0.00100692 2.17894
0.0010139 2.1786
0.00102092 2.17826
0.00102799 2.17793
0.00103511 2.17759
0.00104227 2.17725
0.00104949 2.17691
0.00105676 2.17657
0.00106408 2.17623
0.00107145 2.17589
0.00107886 2.17555
0.00108634 2.1752
0.00109386 2.17486
0.00110143 2.17451
0.00110906 2.17417
0.00111674 2.17382
0.00112447 2.17347
0.00113226 2.17313
0.0011401 2.17278
0.001148 2.17243
0.00115594 2.17208
0.00116395 2.17172
0.00117201 2.17137
0.00118013 2.17102
0.0011883 2.17066
0.00119653 2.17031
0.00120481 2.16995
0.00121315 2.16959
0.00122156 2.16924
0.00123001 2.16888
0.00123853 2.16852
0.00124711 2.16816
0.00125574 2.1678
0.00126444 2.16743
0.0012732 2.16707
0.00128201 2.16671
0.00129089 2.16634
0.00129983 2.16597
0.00130883 2.16561
0.00131789 2.16524
0.00132702 2.16487
0.00133621 2.1645
0.00134546 2.16413
0.00135478 2.16376
0.00136416 2.16339
0.00137361 2.16301
0.00138312 2.16264
0.0013927 2.16226
0.00140234 2.16189
0.00141205 2.16151
0.00142183 2.16113
0.00143167 2.16075
0.00144159 2.16038
0.00145157 2.15999
0.00146162 2.15961
0.00147174 2.15923
0.00148194 2.15885
0.0014922 2.15846
0.00150253 2.15808
0.00151293 2.15769
0.00152341 2.1573
0.00153396 2.15691
0.00154458 2.15653
0.00155528 2.15613
0.00156605 2.15574
0.00157689 2.15535
0.00158781 2.15496
0.00159881 2.15456
0.00160988 2.15417
0.00162103 2.15377
0.00163225 2.15338
0.00164355 2.15298
0.00165494 2.15258
0.0016664 2.15218
0.00167794 2.15178
0.00168955 2.15137
0.00170125 2.15097
0.00171303 2.15057
0.0017249 2.15016
0.00173684 2.14976
0.00174887 2.14935
0.00176098 2.14894
0.00177317 2.14853
0.00178545 2.14812
0.00179782 2.14771
0.00181027 2.1473
0.0018228 2.14688
0.00183542 2.14647
0.00184813 2.14605
0.00186093 2.14564
0.00187382 2.14522
0.00188679 2.1448
0.00189986 2.14438
0.00191301 2.14396
0.00192626 2.14354
0.0019396 2.14311
0.00195303 2.14269
0.00196656 2.14227
0.00198017 2.14184
0.00199389 2.14141
0.00200769 2.14098
0.0020216 2.14055
0.00203559 2.14012
0.00204969 2.13969
0.00206388 2.13926
0.00207818 2.13883
0.00209257 2.13839
0.00210706 2.13795
0.00212165 2.13752
0.00213634 2.13708
0.00215113 2.13664
0.00216603 2.1362
0.00218103 2.13576
0.00219613 2.13532
0.00221134 2.13487
0.00222665 2.13443
0.00224207 2.13398
0.0022576 2.13353
0.00227323 2.13308
0.00228897 2.13263
0.00230482 2.13218
0.00232078 2.13173
0.00233685 2.13128
0.00235303 2.13082
0.00236933 2.13037
0.00238574 2.12991
0.00240226 2.12946
0.00241889 2.129
0.00243564 2.12854
0.00245251 2.12807
0.00246949 2.12761
0.00248659 2.12715
0.00250381 2.12668
0.00252115 2.12622
0.00253861 2.12575
0.00255619 2.12528
0.00257389 2.12481
0.00259171 2.12434
0.00260966 2.12387
0.00262773 2.1234
0.00264592 2.12292
0.00266425 2.12245
0.0026827 2.12197
0.00270127 2.12149
0.00271998 2.12101
0.00273881 2.12053
0.00275778 2.12005
0.00277688 2.11956
0.0027961 2.11908
0.00281547 2.11859
0.00283496 2.11811
0.00285459 2.11762
0.00287436 2.11713
0.00289427 2.11664
0.00291431 2.11615
0.00293449 2.11565
0.00295481 2.11516
0.00297527 2.11466
0.00299587 2.11417
0.00301662 2.11367
0.00303751 2.11317
0.00305854 2.11267
0.00307972 2.11216
0.00310105 2.11166
0.00312252 2.11115
0.00314414 2.11065
0.00316592 2.11014
0.00318784 2.10963
0.00320991 2.10912
0.00323214 2.10861
0.00325452 2.1081
0.00327706 2.10758
0.00329975 2.10706
0.0033226 2.10655
0.00334561 2.10603
0.00336878 2.10551
0.00339211 2.10499
0.0034156 2.10446
0.00343925 2.10394
0.00346306 2.10342
0.00348704 2.10289
0.00351119 2.10236
0.00353551 2.10183
0.00355999 2.1013
0.00358464 2.10077
0.00360946 2.10023
0.00363446 2.0997
0.00365962 2.09916
0.00368497 2.09862
0.00371048 2.09808
0.00373618 2.09754
0.00376205 2.097
0.0037881 2.09646
0.00381433 2.09591
0.00384075 2.09536
0.00386734 2.09482
0.00389412 2.09427
0.00392109 2.09371
0.00394824 2.09316
0.00397558 2.09261
0.00400311 2.09205
0.00403083 2.0915
0.00405874 2.09094
0.00408685 2.09038
0.00411515 2.08982
0.00414365 2.08925
0.00417234 2.08869
0.00420123 2.08812
0.00423032 2.08755
0.00425962 2.08698
0.00428911 2.08641
0.00431882 2.08584
0.00434872 2.08527
0.00437884 2.08469
0.00440916 2.08412
0.00443969 2.08354
0.00447043 2.08296
0.00450139 2.08238
0.00453256 2.08179
0.00456395 2.08121
0.00459555 2.08062
0.00462737 2.08003
0.00465942 2.07944
0.00469168 2.07885
0.00472417 2.07826
0.00475689 2.07767
0.00478983 2.07707
0.00482299 2.07647
0.00485639 2.07587
0.00489002 2.07527
0.00492388 2.07467
0.00495798 2.07407
0.00499231 2.07346
0.00502688 2.07285
0.00506169 2.07225
0.00509674 2.07164
0.00513204 2.07102
0.00516757 2.07041
0.00520336 2.06979
0.00523939 2.06918
0.00527567 2.06856
0.0053122 2.06794
0.00534899 2.06731
0.00538603 2.06669
0.00542333 2.06606
0.00546088 2.06544
0.0054987 2.06481
0.00553677 2.06418
0.00557511 2.06354
0.00561372 2.06291
0.00565259 2.06227
0.00569174 2.06164
0.00573115 2.061
0.00577084 2.06036
0.0058108 2.05971
0.00585104 2.05907
0.00589155 2.05842
0.00593235 2.05777
0.00597343 2.05712
0.00601479 2.05647
0.00605645 2.05582
0.00609838 2.05516
0.00614061 2.0545
0.00618314 2.05384
0.00622595 2.05318
0.00626907 2.05252
0.00631248 2.05185
0.00635619 2.05119
0.0064002 2.05052
0.00644452 2.04985
0.00648915 2.04918
0.00653409 2.0485
0.00657933 2.04783
0.00662489 2.04715
0.00667077 2.04647
0.00671696 2.04579
0.00676347 2.0451
0.00681031 2.04442
0.00685747 2.04373
0.00690495 2.04304
0.00695277 2.04235
0.00700092 2.04166
0.0070494 2.04096
0.00709821 2.04027
0.00714736 2.03957
0.00719686 2.03887
0.00724669 2.03816
0.00729687 2.03746
0.0073474 2.03675
0.00739828 2.03604
0.00744951 2.03533
0.0075011 2.03462
0.00755304 2.0339
0.00760534 2.03319
0.00765801 2.03247
0.00771104 2.03175
0.00776444 2.03102
0.0078182 2.0303
0.00787234 2.02957
0.00792685 2.02884
0.00798175 2.02811
0.00803702 2.02738
0.00809267 2.02664
0.00814871 2.02591
0.00820514 2.02517
0.00826196 2.02442
0.00831917 2.02368
0.00837678 2.02293
0.00843478 2.02219
0.00849319 2.02144
0.008552 2.02068
0.00861122 2.01993
0.00867086 2.01917
0.0087309 2.01841
0.00879136 2.01765
0.00885224 2.01689
0.00891353 2.01613
0.00897526 2.01536
0.00903741 2.01459
0.00909999 2.01382
0.00916301 2.01304
0.00922646 2.01227
0.00929035 2.01149
0.00935468 2.01071
0.00941946 2.00992
0.00948469 2.00914
0.00955037 2.00835
0.0096165 2.00756
0.00968309 2.00677
0.00975014 2.00598
0.00981766 2.00518
0.00988564 2.00438
0.0099541 2.00358
0.010023 2.00278
0.0100924 2.00197
0.0101623 2.00116
0.0102327 2.00035
0.0103036 1.99954
0.0103749 1.99872
0.0104467 1.9979
0.0105191 1.99708
0.0105919 1.99626
0.0106653 1.99544
0.0107391 1.99461
0.0108135 1.99378
0.0108884 1.99295
0.0109638 1.99211
0.0110397 1.99128
0.0111161 1.99044
0.0111931 1.9896
0.0112706 1.98875
0.0113487 1.9879
0.0114273 1.98705
0.0115064 1.9862
0.0115861 1.98535
0.0116663 1.98449
0.0117471 1.98363
0.0118284 1.98277
0.0119103 1.98191
0.0119928 1.98104
0.0120759 1.98017
0.0121595 1.9793
0.0122437 1.97842
0.0123285 1.97755
0.0124138 1.97667
0.0124998 1.97578
0.0125864 1.9749
0.0126735 1.97401
0.0127613 1.97312
0.0128496 1.97223
0.0129386 1.97133
0.0130282 1.97043
0.0131184 1.96953
0.0132093 1.96863
0.0133007 1.96772
0.0133929 1.96681
0.0134856 1.9659
0.013579 1.96499
0.013673 1.96407
0.0137677 1.96315
0.013863 1.96223
0.013959 1.9613
0.0140557 1.96037
0.014153 1.95944
0.014251 1.95851
0.0143497 1.95757
0.0144491 1.95663
0.0145491 1.95569
0.0146499 1.95474
0.0147513 1.9538
0.0148535 1.95284
0.0149563 1.95189
0.0150599 1.95093
0.0151642 1.94997
0.0152692 1.94901
0.0153749 1.94805
0.0154814 1.94708
0.0155886 1.94611
0.0156965 1.94513
0.0158052 1.94415
0.0159147 1.94317
0.0160249 1.94219
0.0161359 1.9412
0.0162476 1.94022
0.0163601 1.93922
0.0164734 1.93823
0.0165875 1.93723
0.0167023 1.93623
0.016818 1.93522
0.0169345 1.93422
0.0170517 1.9332
0.0171698 1.93219
0.0172887 1.93117
0.0174084 1.93015
0.017529 1.92913
0.0176503 1.9281
0.0177726 1.92707
0.0178956 1.92604
0.0180196 1.92501
0.0181443 1.92397
0.01827 1.92292
0.0183965 1.92188
0.0185239 1.92083
0.0186522 1.91978
0.0187813 1.91872
0.0189114 1.91766
0.0190423 1.9166
0.0191742 1.91554
0.019307 1.91447
0.0194407 1.91339
0.0195753 1.91232
0.0197108 1.91124
0.0198473 1.91016
0.0199848 1.90907
0.0201232 1.90798
0.0202625 1.90689
0.0204028 1.9058
0.0205441 1.9047
0.0206864 1.90359
0.0208296 1.90249
0.0209739 1.90138
0.0211191 1.90026
0.0212653 1.89915
0.0214126 1.89803
0.0215609 1.8969
0.0217102 1.89578
0.0218605 1.89464
0.0220119 1.89351
0.0221643 1.89237
0.0223178 1.89123
0.0224723 1.89008
0.022628 1.88894
0.0227846 1.88778
0.0229424 1.88663
0.0231013 1.88547
0.0232613 1.8843
0.0234223 1.88313
0.0235845 1.88196
0.0237479 1.88079
0.0239123 1.87961
0.0240779 1.87843
0.0242446 1.87724
0.0244125 1.87605
0.0245816 1.87485
0.0247518 1.87366
0.0249232 1.87245
0.0250958 1.87125
0.0252695 1.87004
0.0254445 1.86882
0.0256207 1.86761
0.0257981 1.86638
0.0259768 1.86516
0.0261567 1.86393
0.0263378 1.86269
0.0265202 1.86146
0.0267038 1.86022
0.0268887 1.85897
0.0270749 1.85772
0.0272624 1.85647
0.0274512 1.85521
0.0276413 1.85394
0.0278327 1.85268
0.0280254 1.85141
0.0282195 1.85013
0.0284149 1.84885
0.0286117 1.84757
0.0288098 1.84628
0.0290093 1.84499
0.0292102 1.84369
0.0294125 1.84239
0.0296161 1.84109
0.0298212 1.83978
0.0300277 1.83847
0.0302357 1.83715
0.030445 1.83583
0.0306559 1.8345
0.0308681 1.83317
0.0310819 1.83183
0.0312971 1.83049
0.0315139 1.82915
0.0317321 1.8278
0.0319518 1.82644
0.0321731 1.82509
0.0323959 1.82372
0.0326202 1.82236
0.0328461 1.82098
0.0330735 1.81961
0.0333026 1.81822
0.0335332 1.81684
0.0337654 1.81545
0.0339992 1.81405
0.0342346 1.81265
0.0344717 1.81125
0.0347104 1.80984
0.0349508 1.80842
0.0351928 1.807
0.0354365 1.80558
0.0356819 1.80415
0.035929 1.80271
0.0361778 1.80127
0.0364283 1.79983
0.0366805 1.79838
0.0369345 1.79693
0.0371903 1.79547
0.0374478 1.794
0.0377071 1.79253
0.0379682 1.79106
0.0382312 1.78958
0.0384959 1.78809
0.0387625 1.7866
0.0390309 1.78511
0.0393012 1.78361
0.0395733 1.7821
0.0398474 1.78059
0.0401233 1.77908
0.0404011 1.77755
0.0406809 1.77603
0.0409626 1.7745
0.0412463 1.77296
0.0415319 1.77141
0.0418195 1.76987
0.0421091 1.76831
0.0424007 1.76675
0.0426943 1.76519
0.0429899 1.76362
0.0432876 1.76204
0.0435874 1.76046
0.0438892 1.75887
0.0441931 1.75728
0.0444991 1.75568
0.0448073 1.75407
0.0451176 1.75246
0.04543 1.75085
0.0457446 1.74923
0.0460614 1.7476
0.0463803 1.74596
0.0467015 1.74433
0.0470249 1.74268
0.0473505 1.74103
0.0476784 1.73937
0.0480086 1.73771
0.048341 1.73604
0.0486758 1.73436
0.0490128 1.73268
0.0493522 1.73099
0.049694 1.7293
0.0500381 1.7276
0.0503846 1.72589
0.0507335 1.72418
0.0510848 1.72246
0.0514385 1.72074
0.0517947 1.719
0.0521534 1.71727
0.0525146 1.71552
0.0528782 1.71377
0.0532444 1.71201
0.0536131 1.71025
0.0539843 1.70848
0.0543582 1.7067
0.0547346 1.70492
0.0551136 1.70313
0.0554952 1.70133
0.0558795 1.69953
0.0562665 1.69772
0.0566561 1.6959
0.0570484 1.69408
0.0574435 1.69225
0.0578413 1.69041
0.0582418 1.68856
0.0586451 1.68671
0.0590512 1.68485
0.0594601 1.68299
0.0598719 1.68112
0.0602865 1.67924
0.0607039 1.67735
0.0611243 1.67545
0.0615476 1.67355
0.0619738 1.67164
0.0624029 1.66973
0.062835 1.6678
0.0632701 1.66587
0.0637083 1.66394
0.0641494 1.66199
0.0645936 1.66004
0.0650409 1.65808
0.0654913 1.65611
0.0659448 1.65413
0.0664015 1.65215
0.0668613 1.65016
0.0673243 1.64816
0.0677905 1.64615
0.0682599 1.64414
0.0687326 1.64211
0.0692086 1.64008
0.0696878 1.63805
0.0701704 1.636
0.0706563 1.63394
0.0711456 1.63188
0.0716382 1.62981
0.0721343 1.62773
0.0726338 1.62565
0.0731368 1.62355
0.0736432 1.62145
0.0741532 1.61934
0.0746667 1.61721
0.0751837 1.61509
0.0757044 1.61295
0.0762286 1.6108
