#x Sigma Sigma_error
0.001 2.03439
0.00100692 2.03396
0.0010139 2.03353
0.00102092 2.0331
0.00102799 2.03267
0.00103511 2.03223
0.00104227 2.0318
0.00104949 2.03136
0.00105676 2.03093
0.00106408 2.03049
0.00107145 2.03005
0.00107886 2.02961
0.00108634 2.02917
0.00109386 2.02873
0.00110143 2.02829
0.00110906 2.02785
0.00111674 2.0274
0.00112447 2.02696
0.00113226 2.02651
0.0011401 2.02606
0.001148 2.02562
0.00115594 2.02517
0.00116395 2.02472
0.00117201 2.02427
0.00118013 2.02382
0.0011883 2.02336
0.00119653 2.02291
0.00120481 2.02246
0.00121315 2.022
0.00122156 2.02154
0.00123001 2.02109
0.00123853 2.02063
0.00124711 2.02017
0.00125574 2.01971
0.00126444 2.01925
0.0012732 2.01878
0.00128201 2.01832
0.00129089 2.01786
0.00129983 2.01739
0.00130883 2.01693
0.00131789 2.01646
0.00132702 2.01599
0.00133621 2.01552
0.00134546 2.01505
0.00135478 2.01458
0.00136416 2.01411
0.00137361 2.01363
0.00138312 2.01316
0.0013927 2.01268
0.00140234 2.01221
0.00141205 2.01173
0.00142183 2.01125
0.00143167 2.01077
0.00144159 2.01029
0.00145157 2.00981
0.00146162 2.00933
0.00147174 2.00884
0.00148194 2.00836
0.0014922 2.00787
0.00150253 2.00739
0.00151293 2.0069
0.00152341 2.00641
0.00153396 2.00592
0.00154458 2.00543
0.00155528 2.00494
0.00156605 2.00445
0.00157689 2.00395
0.00158781 2.00346
0.00159881 2.00296
0.00160988 2.00246
0.00162103 2.00196
0.00163225 2.00147
0.00164355 2.00097
0.00165494 2.00046
0.0016664 1.99996
0.00167794 1.99946
0.00168955 1.99895
0.00170125 1.99845
0.00171303 1.99794
0.0017249 1.99743
0.00173684 1.99692
0.00174887 1.99641
0.00176098 1.9959
0.00177317 1.99539
0.00178545 1.99488
0.00179782 1.99436
0.00181027 1.99385
0.0018228 1.99333
0.00183542 1.99281
0.00184813 1.99229
0.00186093 1.99177
0.00187382 1.99125
0.00188679 1.99073
0.00189986 1.99021
0.00191301 1.98968
0.00192626 1.98916
0.0019396 1.98863
0.00195303 1.9881
0.00196656 1.98757
0.00198017 1.98704
0.00199389 1.98651
0.00200769 1.98598
0.0020216 1.98544
0.00203559 1.98491
0.00204969 1.98437
0.00206388 1.98384
0.00207818 1.9833
0.00209257 1.98276
0.00210706 1.98222
0.00212165 1.98168
0.00213634 1.98113
0.00215113 1.98059
0.00216603 1.98004
0.00218103 1.9795
0.00219613 1.97895
0.00221134 1.9784
0.00222665 1.97785
0.00224207 1.9773
0.0022576 1.97675
0.00227323 1.97619
0.00228897 1.97564
0.00230482 1.97508
0.00232078 1.97453
0.00233685 1.97397
0.00235303 1.97341
0.00236933 1.97285
0.00238574 1.97229
0.00240226 1.97172
0.00241889 1.97116
0.00243564 1.97059
0.00245251 1.97003
0.00246949 1.96946
0.00248659 1.96889
0.00250381 1.96832
0.00252115 1.96775
0.00253861 1.96718
0.00255619 1.9666
0.00257389 1.96603
0.00259171 1.96545
0.00260966 1.96487
0.00262773 1.96429
0.00264592 1.96371
0.00266425 1.96313
0.0026827 1.96255
0.00270127 1.96196
0.00271998 1.96138
0.00273881 1.96079
0.00275778 1.96021
0.00277688 1.95962
0.0027961 1.95903
0.00281547 1.95843
0.00283496 1.95784
0.00285459 1.95725
0.00287436 1.95665
0.00289427 1.95606
0.00291431 1.95546
0.00293449 1.95486
0.00295481 1.95426
0.00297527 1.95366
0.00299587 1.95305
0.00301662 1.95245
0.00303751 1.95184
0.00305854 1.95124
0.00307972 1.95063
0.00310105 1.95002
0.00312252 1.94941
0.00314414 1.9488
0.00316592 1.94818
0.00318784 1.94757
0.00320991 1.94695
0.00323214 1.94633
0.00325452 1.94571
0.00327706 1.94509
0.00329975 1.94447
0.0033226 1.94385
0.00334561 1.94323
0.00336878 1.9426
0.00339211 1.94197
0.0034156 1.94135
0.00343925 1.94072
0.00346306 1.94009
0.00348704 1.93945
0.00351119 1.93882
0.00353551 1.93818
0.00355999 1.93755
0.00358464 1.93691
0.00360946 1.93627
0.00363446 1.93563
0.00365962 1.93499
0.00368497 1.93435
0.00371048 1.9337
0.00373618 1.93306
0.00376205 1.93241
0.0037881 1.93176
0.00381433 1.93111
0.00384075 1.93046
0.00386734 1.92981
0.00389412 1.92915
0.00392109 1.9285
0.00394824 1.92784
0.00397558 1.92718
0.00400311 1.92652
0.00403083 1.92586
0.00405874 1.9252
0.00408685 1.92453
0.00411515 1.92387
0.00414365 1.9232
0.00417234 1.92253
0.00420123 1.92186
0.00423032 1.92119
0.00425962 1.92052
0.00428911 1.91984
0.00431882 1.91917
0.00434872 1.91849
0.00437884 1.91781
0.00440916 1.91713
0.00443969 1.91645
0.00447043 1.91577
0.00450139 1.91508
0.00453256 1.9144
0.00456395 1.91371
0.00459555 1.91302
0.00462737 1.91233
0.00465942 1.91164
0.00469168 1.91095
0.00472417 1.91025
0.00475689 1.90955
0.00478983 1.90886
0.00482299 1.90816
0.00485639 1.90746
0.00489002 1.90676
0.00492388 1.90605
0.00495798 1.90535
0.00499231 1.90464
0.00502688 1.90393
0.00506169 1.90322
0.00509674 1.90251
0.00513204 1.9018
0.00516757 1.90108
0.00520336 1.90037
0.00523939 1.89965
0.00527567 1.89893
0.0053122 1.89821
0.00534899 1.89749
0.00538603 1.89677
0.00542333 1.89604
0.00546088 1.89531
0.0054987 1.89459
0.00553677 1.89386
0.00557511 1.89313
0.00561372 1.89239
0.00565259 1.89166
0.00569174 1.89092
0.00573115 1.89019
0.00577084 1.88945
0.0058108 1.88871
0.00585104 1.88796
0.00589155 1.88722
0.00593235 1.88647
0.00597343 1.88573
0.00601479 1.88498
0.00605645 1.88423
0.00609838 1.88348
0.00614061 1.88272
0.00618314 1.88197
0.00622595 1.88121
0.00626907 1.88045
0.00631248 1.87969
0.00635619 1.87893
0.0064002 1.87817
0.00644452 1.8774
0.00648915 1.87664
0.00653409 1.87587
0.00657933 1.8751
0.00662489 1.87433
0.00667077 1.87356
0.00671696 1.87278
0.00676347 1.87201
0.00681031 1.87123
0.00685747 1.87045
0.00690495 1.86967
0.00695277 1.86888
0.00700092 1.8681
0.0070494 1.86731
0.00709821 1.86653
0.00714736 1.86574
0.00719686 1.86495
0.00724669 1.86415
0.00729687 1.86336
0.0073474 1.86256
0.00739828 1.86176
0.00744951 1.86096
0.0075011 1.86016
0.00755304 1.85936
0.00760534 1.85856
0.00765801 1.85775
0.00771104 1.85694
0.00776444 1.85613
0.0078182 1.85532
0.00787234 1.85451
0.00792685 1.85369
0.00798175 1.85287
0.00803702 1.85206
0.00809267 1.85124
0.00814871 1.85041
0.00820514 1.84959
0.00826196 1.84876
0.00831917 1.84794
0.00837678 1.84711
0.00843478 1.84628
0.00849319 1.84544
0.008552 1.84461
0.00861122 1.84377
0.00867086 1.84294
0.0087309 1.8421
0.00879136 1.84126
0.00885224 1.84041
0.00891353 1.83957
0.00897526 1.83872
0.00903741 1.83787
0.00909999 1.83702
0.00916301 1.83617
0.00922646 1.83532
0.00929035 1.83446
0.00935468 1.8336
0.00941946 1.83274
0.00948469 1.83188
0.00955037 1.83102
0.0096165 1.83015
0.00968309 1.82929
0.00975014 1.82842
0.00981766 1.82755
0.00988564 1.82668
0.0099541 1.8258
0.010023 1.82493
0.0100924 1.82405
0.0101623 1.82317
0.0102327 1.82229
0.0103036 1.8214
0.0103749 1.82052
0.0104467 1.81963
0.0105191 1.81874
0.0105919 1.81785
0.0106653 1.81696
0.0107391 1.81606
0.0108135 1.81517
0.0108884 1.81427
0.0109638 1.81337
0.0110397 1.81247
0.0111161 1.81156
0.0111931 1.81066
0.0112706 1.80975
0.0113487 1.80884
0.0114273 1.80793
0.0115064 1.80701
0.0115861 1.8061
0.0116663 1.80518
0.0117471 1.80426
0.0118284 1.80334
0.0119103 1.80241
0.0119928 1.80149
0.0120759 1.80056
0.0121595 1.79963
0.0122437 1.7987
0.0123285 1.79777
0.0124138 1.79683
0.0124998 1.7959
0.0125864 1.79496
0.0126735 1.79402
0.0127613 1.79307
0.0128496 1.79213
0.0129386 1.79118
0.0130282 1.79023
0.0131184 1.78928
0.0132093 1.78833
0.0133007 1.78737
0.0133929 1.78641
0.0134856 1.78545
0.013579 1.78449
0.013673 1.78353
0.0137677 1.78256
0.013863 1.7816
0.013959 1.78063
0.0140557 1.77966
0.014153 1.77868
0.014251 1.77771
0.0143497 1.77673
0.0144491 1.77575
0.0145491 1.77477
0.0146499 1.77378
0.0147513 1.7728
0.0148535 1.77181
0.0149563 1.77082
0.0150599 1.76983
0.0151642 1.76883
0.0152692 1.76784
0.0153749 1.76684
0.0154814 1.76584
0.0155886 1.76484
0.0156965 1.76383
0.0158052 1.76282
0.0159147 1.76182
0.0160249 1.7608
0.0161359 1.75979
0.0162476 1.75878
0.0163601 1.75776
0.0164734 1.75674
0.0165875 1.75572
0.0167023 1.75469
0.016818 1.75367
0.0169345 1.75264
0.0170517 1.75161
0.0171698 1.75057
0.0172887 1.74954
0.0174084 1.7485
0.017529 1.74746
0.0176503 1.74642
0.0177726 1.74538
0.0178956 1.74433
0.0180196 1.74328
0.0181443 1.74223
0.01827 1.74118
0.0183965 1.74013
0.0185239 1.73907
0.0186522 1.73801
0.0187813 1.73695
0.0189114 1.73589
0.0190423 1.73482
0.0191742 1.73375
0.019307 1.73268
0.0194407 1.73161
0.0195753 1.73053
0.0197108 1.72946
0.0198473 1.72838
0.0199848 1.72729
0.0201232 1.72621
0.0202625 1.72512
0.0204028 1.72404
0.0205441 1.72294
0.0206864 1.72185
0.0208296 1.72076
0.0209739 1.71966
0.0211191 1.71856
0.0212653 1.71746
0.0214126 1.71635
0.0215609 1.71524
0.0217102 1.71413
0.0218605 1.71302
0.0220119 1.71191
0.0221643 1.71079
0.0223178 1.70967
0.0224723 1.70855
0.022628 1.70743
0.0227846 1.7063
0.0229424 1.70517
0.0231013 1.70404
0.0232613 1.70291
0.0234223 1.70177
0.0235845 1.70063
0.0237479 1.69949
0.0239123 1.69835
0.0240779 1.69721
0.0242446 1.69606
0.0244125 1.69491
0.0245816 1.69376
0.0247518 1.6926
0.0249232 1.69144
0.0250958 1.69028
0.0252695 1.68912
0.0254445 1.68796
0.0256207 1.68679
0.0257981 1.68562
0.0259768 1.68445
0.0261567 1.68327
0.0263378 1.68209
0.0265202 1.68091
0.0267038 1.67973
0.0268887 1.67855
0.0270749 1.67736
