#x Gluon Gluon_error
0.001 0.952843
0.00100692 0.953064
0.0010139 0.953284
0.00102092 0.953504
0.00102799 0.953723
0.00103511 0.953941
0.00104227 0.954159
0.00104949 0.954375
0.00105676 0.954592
0.00106408 0.954807
0.00107145 0.955022
0.00107886 0.955236
0.00108634 0.955449
0.00109386 0.955662
0.00110143 0.955874
0.00110906 0.956085
0.00111674 0.956295
0.00112447 0.956505
0.00113226 0.956714
0.0011401 0.956923
0.001148 0.957131
0.00115594 0.957338
0.00116395 0.957544
0.00117201 0.95775
0.00118013 0.957955
0.0011883 0.95816
0.00119653 0.958364
0.00120481 0.958567
0.00121315 0.958769
0.00122156 0.958971
0.00123001 0.959172
0.00123853 0.959372
0.00124711 0.959572
0.00125574 0.959771
0.00126444 0.95997
0.0012732 0.960168
0.00128201 0.960365
0.00129089 0.960561
0.00129983 0.960757
0.00130883 0.960952
0.00131789 0.961147
0.00132702 0.961341
0.00133621 0.961534
0.00134546 0.961727
0.00135478 0.961919
0.00136416 0.96211
0.00137361 0.962301
0.00138312 0.962491
0.0013927 0.962681
0.00140234 0.96287
0.00141205 0.963058
0.00142183 0.963245
0.00143167 0.963432
0.00144159 0.963619
0.00145157 0.963804
0.00146162 0.963989
0.00147174 0.964174
0.00148194 0.964358
0.0014922 0.964541
0.00150253 0.964724
0.00151293 0.964906
0.00152341 0.965087
0.00153396 0.965268
0.00154458 0.965448
0.00155528 0.965628
0.00156605 0.965807
0.00157689 0.965985
0.00158781 0.966163
0.00159881 0.96634
0.00160988 0.966517
0.00162103 0.966693
0.00163225 0.966868
0.00164355 0.967043
0.00165494 0.967217
0.0016664 0.967391
0.00167794 0.967564
0.00168955 0.967736
0.00170125 0.967908
0.00171303 0.968079
0.0017249 0.96825
0.00173684 0.96842
0.00174887 0.96859
0.00176098 0.968759
0.00177317 0.968927
0.00178545 0.969095
0.00179782 0.969262
0.00181027 0.969429
0.0018228 0.969595
0.00183542 0.96976
0.00184813 0.969925
0.00186093 0.97009
0.00187382 0.970254
0.00188679 0.970417
0.00189986 0.97058
0.00191301 0.970742
0.00192626 0.970903
0.0019396 0.971065
0.00195303 0.971225
0.00196656 0.971385
0.00198017 0.971544
0.00199389 0.971703
0.00200769 0.971862
0.0020216 0.972019
0.00203559 0.972177
0.00204969 0.972333
0.00206388 0.972489
0.00207818 0.972645
0.00209257 0.9728
0.00210706 0.972954
0.00212165 0.973108
0.00213634 0.973262
0.00215113 0.973415
0.00216603 0.973567
0.00218103 0.973719
0.00219613 0.97387
0.00221134 0.974021
0.00222665 0.974171
0.00224207 0.974321
0.0022576 0.97447
0.00227323 0.974619
0.00228897 0.974767
0.00230482 0.974915
0.00232078 0.975062
0.00233685 0.975209
0.00235303 0.975355
0.00236933 0.9755
0.00238574 0.975646
0.00240226 0.97579
0.00241889 0.975934
0.00243564 0.976078
0.00245251 0.976221
0.00246949 0.976363
0.00248659 0.976505
0.00250381 0.976647
0.00252115 0.976788
0.00253861 0.976929
0.00255619 0.977069
0.00257389 0.977208
0.00259171 0.977347
0.00260966 0.977486
0.00262773 0.977624
0.00264592 0.977762
0.00266425 0.977899
0.0026827 0.978035
0.00270127 0.978171
0.00271998 0.978307
0.00273881 0.978442
0.00275778 0.978577
0.00277688 0.978711
0.0027961 0.978845
0.00281547 0.978978
0.00283496 0.979111
0.00285459 0.979243
0.00287436 0.979375
0.00289427 0.979506
0.00291431 0.979637
0.00293449 0.979768
0.00295481 0.979898
0.00297527 0.980027
0.00299587 0.980156
0.00301662 0.980285
0.00303751 0.980413
0.00305854 0.98054
0.00307972 0.980667
0.00310105 0.980794
0.00312252 0.98092
0.00314414 0.981046
0.00316592 0.981171
0.00318784 0.981296
0.00320991 0.981421
0.00323214 0.981545
0.00325452 0.981668
0.00327706 0.981791
0.00329975 0.981914
0.0033226 0.982036
0.00334561 0.982158
0.00336878 0.982279
0.00339211 0.9824
0.0034156 0.98252
0.00343925 0.98264
0.00346306 0.98276
