#x Gluon Gluon_error
0.001 -0.659035
0.00100692 -0.65472
0.0010139 -0.650405
0.00102092 -0.64609
0.00102799 -0.641774
0.00103511 -0.637458
0.00104227 -0.633141
0.00104949 -0.628823
0.00105676 -0.624505
0.00106408 -0.620187
0.00107145 -0.615868
0.00107886 -0.611549
0.00108634 -0.607229
0.00109386 -0.602908
0.00110143 -0.598587
0.00110906 -0.594266
0.00111674 -0.589944
0.00112447 -0.585622
0.00113226 -0.581299
0.0011401 -0.576975
0.001148 -0.572651
0.00115594 -0.568327
0.00116395 -0.564002
0.00117201 -0.559677
0.00118013 -0.555351
0.0011883 -0.551024
0.00119653 -0.546697
0.00120481 -0.54237
0.00121315 -0.538042
0.00122156 -0.533713
0.00123001 -0.529384
0.00123853 -0.525054
0.00124711 -0.520724
0.00125574 -0.516393
0.00126444 -0.512062
0.0012732 -0.50773
0.00128201 -0.503398
0.00129089 -0.499065
0.00129983 -0.494732
0.00130883 -0.490398
0.00131789 -0.486064
0.00132702 -0.481729
0.00133621 -0.477393
0.00134546 -0.473057
0.00135478 -0.46872
0.00136416 -0.464383
0.00137361 -0.460046
0.00138312 -0.455707
0.0013927 -0.451368
0.00140234 -0.447029
0.00141205 -0.442689
0.00142183 -0.438349
0.00143167 -0.434008
0.00144159 -0.429666
0.00145157 -0.425324
0.00146162 -0.420981
0.00147174 -0.416638
0.00148194 -0.412294
0.0014922 -0.407949
0.00150253 -0.403604
0.00151293 -0.399259
0.00152341 -0.394913
0.00153396 -0.390566
0.00154458 -0.386219
0.00155528 -0.381871
0.00156605 -0.377522
0.00157689 -0.373173
0.00158781 -0.368824
0.00159881 -0.364473
0.00160988 -0.360123
0.00162103 -0.355771
0.00163225 -0.351419
0.00164355 -0.347067
0.00165494 -0.342714
0.0016664 -0.33836
0.00167794 -0.334005
0.00168955 -0.32965
0.00170125 -0.325295
0.00171303 -0.320939
0.0017249 -0.316582
0.00173684 -0.312225
0.00174887 -0.307867
0.00176098 -0.303508
0.00177317 -0.299149
0.00178545 -0.294789
0.00179782 -0.290429
0.00181027 -0.286068
0.0018228 -0.281706
0.00183542 -0.277344
0.00184813 -0.272981
0.00186093 -0.268618
0.00187382 -0.264254
0.00188679 -0.259889
0.00189986 -0.255524
0.00191301 -0.251158
0.00192626 -0.246791
0.0019396 -0.242424
0.00195303 -0.238056
0.00196656 -0.233687
0.00198017 -0.229318
0.00199389 -0.224949
0.00200769 -0.220578
0.0020216 -0.216207
0.00203559 -0.211836
0.00204969 -0.207463
0.00206388 -0.20309
0.00207818 -0.198717
0.00209257 -0.194343
0.00210706 -0.189968
0.00212165 -0.185592
0.00213634 -0.181216
0.00215113 -0.17684
0.00216603 -0.172462
0.00218103 -0.168084
0.00219613 -0.163705
0.00221134 -0.159326
0.00222665 -0.154946
0.00224207 -0.150565
0.0022576 -0.146184
0.00227323 -0.141802
0.00228897 -0.137419
0.00230482 -0.133036
0.00232078 -0.128652
0.00233685 -0.124267
0.00235303 -0.119882
0.00236933 -0.115496
0.00238574 -0.111109
0.00240226 -0.106722
0.00241889 -0.102334
0.00243564 -0.0979453
0.00245251 -0.093556
0.00246949 -0.089166
0.00248659 -0.0847753
0.00250381 -0.080384
0.00252115 -0.075992
0.00253861 -0.0715993
0.00255619 -0.0672059
0.00257389 -0.0628119
0.00259171 -0.0584172
0.00260966 -0.0540218
0.00262773 -0.0496257
0.00264592 -0.0452289
0.00266425 -0.0408315
0.0026827 -0.0364334
0.00270127 -0.0320345
0.00271998 -0.0276351
0.00273881 -0.0232349
0.00275778 -0.018834
0.00277688 -0.0144325
0.0027961 -0.0100302
0.00281547 -0.00562728
0.00283496 -0.00122366
0.00285459 0.00318065
0.00287436 0.00758565
0.00289427 0.0119913
0.00291431 0.0163977
0.00293449 0.0208048
0.00295481 0.0252126
0.00297527 0.029621
0.00299587 0.0340302
0.00301662 0.03844
0.00303751 0.0428506
0.00305854 0.0472618
0.00307972 0.0516737
0.00310105 0.0560864
0.00312252 0.0604997
0.00314414 0.0649137
0.00316592 0.0693284
0.00318784 0.0737438
0.00320991 0.07816
0.00323214 0.0825768
0.00325452 0.0869943
0.00327706 0.0914125
0.00329975 0.0958314
0.0033226 0.100251
0.00334561 0.104671
0.00336878 0.109092
0.00339211 0.113514
0.0034156 0.117936
0.00343925 0.122359
0.00346306 0.126783
0.00348704 0.131208
0.00351119 0.135633
0.00353551 0.140059
0.00355999 0.144485
0.00358464 0.148913
0.00360946 0.153341
0.00363446 0.157769
0.00365962 0.162199
0.00368497 0.166629
0.00371048 0.171059
0.00373618 0.175491
0.00376205 0.179923
0.0037881 0.184356
0.00381433 0.188789
0.00384075 0.193223
0.00386734 0.197658
0.00389412 0.202094
0.00392109 0.20653
0.00394824 0.210967
0.00397558 0.215405
0.00400311 0.219843
0.00403083 0.224282
0.00405874 0.228722
0.00408685 0.233162
0.00411515 0.237603
0.00414365 0.242045
0.00417234 0.246487
0.00420123 0.25093
0.00423032 0.255374
0.00425962 0.259818
0.00428911 0.264263
0.00431882 0.268709
0.00434872 0.273155
0.00437884 0.277603
0.00440916 0.28205
0.00443969 0.286499
0.00447043 0.290948
0.00450139 0.295397
0.00453256 0.299848
0.00456395 0.304299
0.00459555 0.30875
0.00462737 0.313203
0.00465942 0.317656
0.00469168 0.322109
0.00472417 0.326563
0.00475689 0.331018
0.00478983 0.335474
0.00482299 0.33993
0.00485639 0.344387
0.00489002 0.348844
0.00492388 0.353302
0.00495798 0.357761
0.00499231 0.36222
0.00502688 0.36668
0.00506169 0.37114
0.00509674 0.375601
0.00513204 0.380063
0.00516757 0.384525
0.00520336 0.388988
0.00523939 0.393452
0.00527567 0.397916
0.0053122 0.40238
0.00534899 0.406845
0.00538603 0.411311
0.00542333 0.415777
0.00546088 0.420244
0.0054987 0.424712
0.00553677 0.42918
0.00557511 0.433648
0.00561372 0.438118
0.00565259 0.442587
0.00569174 0.447057
0.00573115 0.451528
0.00577084 0.455999
0.0058108 0.460471
0.00585104 0.464943
0.00589155 0.469416
0.00593235 0.473889
0.00597343 0.478363
0.00601479 0.482838
0.00605645 0.487312
0.00609838 0.491788
0.00614061 0.496263
0.00618314 0.500739
0.00622595 0.505216
0.00626907 0.509693
0.00631248 0.514171
0.00635619 0.518649
0.0064002 0.523127
0.00644452 0.527606
0.00648915 0.532085
0.00653409 0.536565
0.00657933 0.541045
0.00662489 0.545525
0.00667077 0.550006
0.00671696 0.554487
0.00676347 0.558969
0.00681031 0.563451
0.00685747 0.567933
0.00690495 0.572416
0.00695277 0.576899
0.00700092 0.581382
0.0070494 0.585866
0.00709821 0.59035
0.00714736 0.594834
0.00719686 0.599318
0.00724669 0.603803
0.00729687 0.608288
0.0073474 0.612773
0.00739828 0.617259
0.00744951 0.621745
0.0075011 0.626231
0.00755304 0.630717
0.00760534 0.635203
0.00765801 0.63969
0.00771104 0.644177
0.00776444 0.648664
0.0078182 0.653151
0.00787234 0.657638
0.00792685 0.662125
0.00798175 0.666613
0.00803702 0.6711
0.00809267 0.675588
0.00814871 0.680076
0.00820514 0.684564
0.00826196 0.689052
0.00831917 0.693539
0.00837678 0.698027
0.00843478 0.702515
0.00849319 0.707003
0.008552 0.711491
0.00861122 0.715979
0.00867086 0.720467
0.0087309 0.724954
0.00879136 0.729442
0.00885224 0.73393
0.00891353 0.738417
0.00897526 0.742904
0.00903741 0.747391
0.00909999 0.751878
0.00916301 0.756365
0.00922646 0.760851
0.00929035 0.765338
0.00935468 0.769824
0.00941946 0.77431
0.00948469 0.778795
0.00955037 0.78328
0.0096165 0.787765
0.00968309 0.79225
0.00975014 0.796734
0.00981766 0.801218
0.00988564 0.805701
0.0099541 0.810184
0.010023 0.814667
0.0100924 0.819149
0.0101623 0.82363
0.0102327 0.828111
0.0103036 0.832592
0.0103749 0.837072
0.0104467 0.841551
0.0105191 0.84603
0.0105919 0.850508
0.0106653 0.854985
0.0107391 0.859462
0.0108135 0.863938
0.0108884 0.868413
0.0109638 0.872888
0.0110397 0.877361
0.0111161 0.881834
0.0111931 0.886306
0.0112706 0.890778
0.0113487 0.895248
0.0114273 0.899717
0.0115064 0.904186
0.0115861 0.908653
0.0116663 0.913119
0.0117471 0.917585
0.0118284 0.922049
0.0119103 0.926512
0.0119928 0.930974
0.0120759 0.935435
0.0121595 0.939894
0.0122437 0.944352
0.0123285 0.948809
0.0124138 0.953265
0.0124998 0.957719
0.0125864 0.962172
0.0126735 0.966624
0.0127613 0.971074
0.0128496 0.975522
0.0129386 0.979969
0.0130282 0.984415
0.0131184 0.988858
0.0132093 0.9933
0.0133007 0.997741
0.0133929 1.00218
0.0134856 1.00662
0.013579 1.01105
0.013673 1.01548
0.0137677 1.01992
0.013863 1.02435
0.013959 1.02877
0.0140557 1.0332
0.014153 1.03762
0.014251 1.04204
0.0143497 1.04646
0.0144491 1.05088
0.0145491 1.05529
0.0146499 1.0597
0.0147513 1.06411
0.0148535 1.06852
0.0149563 1.07292
0.0150599 1.07733
0.0151642 1.08173
0.0152692 1.08612
0.0153749 1.09052
0.0154814 1.09491
0.0155886 1.0993
0.0156965 1.10368
0.0158052 1.10806
0.0159147 1.11244
0.0160249 1.11682
0.0161359 1.12119
0.0162476 1.12556
0.0163601 1.12993
0.0164734 1.1343
0.0165875 1.13866
0.0167023 1.14301
0.016818 1.14737
0.0169345 1.15172
0.0170517 1.15606
0.0171698 1.1604
0.0172887 1.16474
0.0174084 1.16908
0.017529 1.17341
0.0176503 1.17774
0.0177726 1.18206
0.0178956 1.18638
0.0180196 1.19069
0.0181443 1.195
0.01827 1.19931
0.0183965 1.20361
0.0185239 1.20791
0.0186522 1.2122
0.0187813 1.21649
0.0189114 1.22077
0.0190423 1.22505
0.0191742 1.22932
0.019307 1.23359
0.0194407 1.23785
0.0195753 1.24211
0.0197108 1.24636
0.0198473 1.2506
0.0199848 1.25484
0.0201232 1.25908
0.0202625 1.26331
0.0204028 1.26753
0.0205441 1.27175
0.0206864 1.27596
0.0208296 1.28017
0.0209739 1.28437
0.0211191 1.28856
0.0212653 1.29275
0.0214126 1.29693
0.0215609 1.3011
0.0217102 1.30527
0.0218605 1.30942
0.0220119 1.31358
0.0221643 1.31772
0.0223178 1.32186
0.0224723 1.32599
0.022628 1.33011
0.0227846 1.33423
0.0229424 1.33834
0.0231013 1.34244
0.0232613 1.34653
0.0234223 1.35061
0.0235845 1.35469
0.0237479 1.35875
0.0239123 1.36281
0.0240779 1.36686
0.0242446 1.3709
0.0244125 1.37493
0.0245816 1.37895
0.0247518 1.38297
0.0249232 1.38697
0.0250958 1.39096
0.0252695 1.39495
0.0254445 1.39892
0.0256207 1.40289
0.0257981 1.40684
0.0259768 1.41078
0.0261567 1.41472
0.0263378 1.41864
0.0265202 1.42255
0.0267038 1.42645
0.0268887 1.43034
0.0270749 1.43421
0.0272624 1.43808
0.0274512 1.44193
0.0276413 1.44577
