#x T8 T8_error
0.001 0.933141
0.00100692 0.931281
0.0010139 0.929423
0.00102092 0.927567
0.00102799 0.925713
0.00103511 0.92386
0.00104227 0.92201
0.00104949 0.920161
0.00105676 0.918314
0.00106408 0.916469
0.00107145 0.914625
0.00107886 0.912784
0.00108634 0.910944
0.00109386 0.909107
0.00110143 0.907271
0.00110906 0.905437
0.00111674 0.903605
0.00112447 0.901775
0.00113226 0.899947
0.0011401 0.898121
0.001148 0.896297
0.00115594 0.894475
0.00116395 0.892655
0.00117201 0.890837
0.00118013 0.889021
0.0011883 0.887207
0.00119653 0.885395
0.00120481 0.883585
0.00121315 0.881777
0.00122156 0.879972
0.00123001 0.878168
0.00123853 0.876367
0.00124711 0.874568
0.00125574 0.87277
0.00126444 0.870976
0.0012732 0.869183
0.00128201 0.867392
0.00129089 0.865604
0.00129983 0.863818
0.00130883 0.862034
0.00131789 0.860252
0.00132702 0.858473
0.00133621 0.856696
0.00134546 0.854921
0.00135478 0.853149
0.00136416 0.851379
0.00137361 0.849611
0.00138312 0.847846
0.0013927 0.846083
0.00140234 0.844322
0.00141205 0.842564
0.00142183 0.840808
0.00143167 0.839055
0.00144159 0.837304
0.00145157 0.835556
0.00146162 0.83381
0.00147174 0.832066
0.00148194 0.830325
0.0014922 0.828587
0.00150253 0.826851
0.00151293 0.825118
0.00152341 0.823387
0.00153396 0.821659
0.00154458 0.819934
0.00155528 0.818211
0.00156605 0.816491
0.00157689 0.814773
0.00158781 0.813058
0.00159881 0.811346
0.00160988 0.809637
0.00162103 0.80793
0.00163225 0.806226
0.00164355 0.804525
0.00165494 0.802826
0.0016664 0.801131
0.00167794 0.799438
0.00168955 0.797748
0.00170125 0.796061
0.00171303 0.794376
0.0017249 0.792695
0.00173684 0.791016
0.00174887 0.789341
0.00176098 0.787668
0.00177317 0.785999
0.00178545 0.784332
0.00179782 0.782668
0.00181027 0.781007
0.0018228 0.77935
0.00183542 0.777695
0.00184813 0.776044
0.00186093 0.774395
0.00187382 0.77275
0.00188679 0.771107
0.00189986 0.769468
0.00191301 0.767832
0.00192626 0.7662
0.0019396 0.76457
0.00195303 0.762944
0.00196656 0.761321
0.00198017 0.759701
0.00199389 0.758084
0.00200769 0.756471
0.0020216 0.754861
0.00203559 0.753254
0.00204969 0.751651
0.00206388 0.750051
0.00207818 0.748454
0.00209257 0.746861
0.00210706 0.745271
0.00212165 0.743685
0.00213634 0.742102
0.00215113 0.740523
0.00216603 0.738947
0.00218103 0.737375
0.00219613 0.735806
0.00221134 0.734241
0.00222665 0.73268
0.00224207 0.731122
0.0022576 0.729568
0.00227323 0.728017
0.00228897 0.72647
0.00230482 0.724927
0.00232078 0.723387
0.00233685 0.721852
0.00235303 0.72032
0.00236933 0.718792
0.00238574 0.717267
0.00240226 0.715747
0.00241889 0.71423
0.00243564 0.712717
0.00245251 0.711208
0.00246949 0.709703
0.00248659 0.708202
0.00250381 0.706705
0.00252115 0.705212
0.00253861 0.703723
0.00255619 0.702238
0.00257389 0.700757
0.00259171 0.69928
0.00260966 0.697807
0.00262773 0.696338
0.00264592 0.694874
0.00266425 0.693414
0.0026827 0.691957
0.00270127 0.690505
0.00271998 0.689058
0.00273881 0.687614
0.00275778 0.686175
0.00277688 0.68474
0.0027961 0.68331
0.00281547 0.681884
0.00283496 0.680462
0.00285459 0.679045
0.00287436 0.677632
0.00289427 0.676223
0.00291431 0.674819
0.00293449 0.67342
0.00295481 0.672025
0.00297527 0.670635
0.00299587 0.669249
0.00301662 0.667868
0.00303751 0.666491
0.00305854 0.665119
0.00307972 0.663752
0.00310105 0.66239
0.00312252 0.661032
0.00314414 0.659679
0.00316592 0.658331
0.00318784 0.656987
0.00320991 0.655649
0.00323214 0.654315
0.00325452 0.652986
0.00327706 0.651662
0.00329975 0.650343
0.0033226 0.649029
0.00334561 0.64772
0.00336878 0.646416
0.00339211 0.645117
0.0034156 0.643823
0.00343925 0.642535
0.00346306 0.641251
0.00348704 0.639973
0.00351119 0.638699
0.00353551 0.637431
0.00355999 0.636168
0.00358464 0.634911
0.00360946 0.633659
0.00363446 0.632412
0.00365962 0.63117
0.00368497 0.629934
0.00371048 0.628703
0.00373618 0.627477
0.00376205 0.626257
0.0037881 0.625043
0.00381433 0.623834
0.00384075 0.62263
0.00386734 0.621433
0.00389412 0.62024
0.00392109 0.619054
0.00394824 0.617873
0.00397558 0.616697
0.00400311 0.615528
0.00403083 0.614364
0.00405874 0.613206
0.00408685 0.612054
0.00411515 0.610907
0.00414365 0.609766
0.00417234 0.608632
0.00420123 0.607503
0.00423032 0.60638
0.00425962 0.605263
0.00428911 0.604152
0.00431882 0.603047
0.00434872 0.601949
0.00437884 0.600856
0.00440916 0.599769
0.00443969 0.598689
0.00447043 0.597615
0.00450139 0.596547
0.00453256 0.595485
0.00456395 0.594429
0.00459555 0.59338
0.00462737 0.592337
0.00465942 0.591301
0.00469168 0.590271
0.00472417 0.589247
0.00475689 0.58823
0.00478983 0.587219
0.00482299 0.586215
0.00485639 0.585217
0.00489002 0.584226
0.00492388 0.583242
0.00495798 0.582264
0.00499231 0.581293
0.00502688 0.580328
0.00506169 0.57937
0.00509674 0.578419
0.00513204 0.577475
0.00516757 0.576538
0.00520336 0.575607
0.00523939 0.574684
0.00527567 0.573767
0.0053122 0.572857
0.00534899 0.571955
0.00538603 0.571059
0.00542333 0.57017
0.00546088 0.569289
0.0054987 0.568414
0.00553677 0.567547
0.00557511 0.566687
0.00561372 0.565834
0.00565259 0.564988
0.00569174 0.56415
0.00573115 0.563319
0.00577084 0.562495
0.0058108 0.561679
0.00585104 0.56087
0.00589155 0.560069
0.00593235 0.559274
0.00597343 0.558488
0.00601479 0.557709
0.00605645 0.556938
0.00609838 0.556174
0.00614061 0.555418
0.00618314 0.554669
0.00622595 0.553928
0.00626907 0.553195
0.00631248 0.55247
0.00635619 0.551753
0.0064002 0.551043
0.00644452 0.550341
0.00648915 0.549647
0.00653409 0.548961
0.00657933 0.548283
0.00662489 0.547613
0.00667077 0.546951
0.00671696 0.546298
0.00676347 0.545652
0.00681031 0.545014
0.00685747 0.544385
0.00690495 0.543763
0.00695277 0.54315
0.00700092 0.542546
0.0070494 0.541949
0.00709821 0.541361
0.00714736 0.540781
0.00719686 0.54021
0.00724669 0.539647
0.00729687 0.539093
0.0073474 0.538547
0.00739828 0.538009
0.00744951 0.53748
0.0075011 0.53696
0.00755304 0.536449
0.00760534 0.535946
0.00765801 0.535452
0.00771104 0.534966
0.00776444 0.534489
0.0078182 0.534021
0.00787234 0.533562
0.00792685 0.533112
0.00798175 0.532671
0.00803702 0.532239
0.00809267 0.531815
0.00814871 0.531401
0.00820514 0.530995
0.00826196 0.530599
0.00831917 0.530212
0.00837678 0.529834
0.00843478 0.529465
0.00849319 0.529106
0.008552 0.528755
0.00861122 0.528414
0.00867086 0.528082
0.0087309 0.52776
0.00879136 0.527447
0.00885224 0.527143
0.00891353 0.526849
0.00897526 0.526564
0.00903741 0.526289
0.00909999 0.526023
0.00916301 0.525767
0.00922646 0.52552
0.00929035 0.525283
0.00935468 0.525056
0.00941946 0.524839
0.00948469 0.524631
0.00955037 0.524433
0.0096165 0.524244
0.00968309 0.524066
0.00975014 0.523898
0.00981766 0.523739
0.00988564 0.52359
0.0099541 0.523451
0.010023 0.523323
0.0100924 0.523204
0.0101623 0.523095
0.0102327 0.522997
0.0103036 0.522908
0.0103749 0.52283
0.0104467 0.522762
0.0105191 0.522704
0.0105919 0.522656
0.0106653 0.522619
0.0107391 0.522592
0.0108135 0.522575
0.0108884 0.522569
0.0109638 0.522573
0.0110397 0.522587
0.0111161 0.522612
0.0111931 0.522648
0.0112706 0.522694
0.0113487 0.52275
0.0114273 0.522817
0.0115064 0.522895
0.0115861 0.522983
0.0116663 0.523082
0.0117471 0.523192
0.0118284 0.523313
0.0119103 0.523444
0.0119928 0.523586
0.0120759 0.523739
0.0121595 0.523903
0.0122437 0.524077
0.0123285 0.524263
0.0124138 0.524459
0.0124998 0.524667
0.0125864 0.524885
0.0126735 0.525115
0.0127613 0.525355
0.0128496 0.525607
0.0129386 0.52587
0.0130282 0.526144
0.0131184 0.526429
0.0132093 0.526725
0.0133007 0.527032
0.0133929 0.527351
0.0134856 0.527681
0.013579 0.528022
0.013673 0.528375
0.0137677 0.528739
0.013863 0.529114
0.013959 0.529501
0.0140557 0.529899
0.014153 0.530309
0.014251 0.53073
0.0143497 0.531163
0.0144491 0.531607
0.0145491 0.532062
0.0146499 0.53253
0.0147513 0.533009
0.0148535 0.533499
0.0149563 0.534001
0.0150599 0.534515
0.0151642 0.535041
0.0152692 0.535578
0.0153749 0.536127
0.0154814 0.536688
0.0155886 0.53726
0.0156965 0.537845
0.0158052 0.538441
0.0159147 0.539049
0.0160249 0.539669
0.0161359 0.540301
0.0162476 0.540945
0.0163601 0.5416
0.0164734 0.542268
0.0165875 0.542948
0.0167023 0.543639
0.016818 0.544343
0.0169345 0.545059
0.0170517 0.545787
0.0171698 0.546526
0.0172887 0.547278
0.0174084 0.548043
0.017529 0.548819
0.0176503 0.549607
0.0177726 0.550408
0.0178956 0.55122
0.0180196 0.552045
0.0181443 0.552882
0.01827 0.553732
0.0183965 0.554594
0.0185239 0.555467
0.0186522 0.556354
0.0187813 0.557252
0.0189114 0.558163
0.0190423 0.559086
0.0191742 0.560022
0.019307 0.560969
0.0194407 0.56193
0.0195753 0.562902
0.0197108 0.563887
0.0198473 0.564885
0.0199848 0.565894
0.0201232 0.566917
0.0202625 0.567951
0.0204028 0.568999
0.0205441 0.570058
0.0206864 0.57113
0.0208296 0.572215
0.0209739 0.573312
0.0211191 0.574422
0.0212653 0.575544
0.0214126 0.576678
0.0215609 0.577826
0.0217102 0.578985
0.0218605 0.580158
0.0220119 0.581342
0.0221643 0.58254
0.0223178 0.58375
0.0224723 0.584973
0.022628 0.586208
0.0227846 0.587455
0.0229424 0.588716
0.0231013 0.589989
0.0232613 0.591274
0.0234223 0.592573
0.0235845 0.593883
0.0237479 0.595207
0.0239123 0.596543
0.0240779 0.597892
0.0242446 0.599253
0.0244125 0.600627
0.0245816 0.602013
0.0247518 0.603413
0.0249232 0.604825
0.0250958 0.606249
0.0252695 0.607686
0.0254445 0.609136
0.0256207 0.610598
0.0257981 0.612073
0.0259768 0.613561
0.0261567 0.615062
0.0263378 0.616574
0.0265202 0.6181
0.0267038 0.619638
0.0268887 0.621189
0.0270749 0.622753
0.0272624 0.624329
0.0274512 0.625917
0.0276413 0.627519
0.0278327 0.629133
0.0280254 0.630759
0.0282195 0.632398
0.0284149 0.63405
0.0286117 0.635714
0.0288098 0.637391
0.0290093 0.63908
0.0292102 0.640782
0.0294125 0.642497
0.0296161 0.644224
0.0298212 0.645963
0.0300277 0.647715
0.0302357 0.64948
0.030445 0.651257
0.0306559 0.653047
0.0308681 0.654849
0.0310819 0.656663
0.0312971 0.65849
0.0315139 0.66033
0.0317321 0.662181
0.0319518 0.664046
0.0321731 0.665922
0.0323959 0.667811
0.0326202 0.669713
0.0328461 0.671627
0.0330735 0.673553
0.0333026 0.675491
0.0335332 0.677442
0.0337654 0.679405
0.0339992 0.68138
0.0342346 0.683368
0.0344717 0.685368
0.0347104 0.68738
0.0349508 0.689404
0.0351928 0.691441
0.0354365 0.693489
0.0356819 0.69555
0.035929 0.697623
0.0361778 0.699708
0.0364283 0.701805
0.0366805 0.703914
0.0369345 0.706036
0.0371903 0.708169
0.0374478 0.710314
0.0377071 0.712471
0.0379682 0.714641
0.0382312 0.716822
0.0384959 0.719015
0.0387625 0.72122
0.0390309 0.723437
0.0393012 0.725665
0.0395733 0.727906
0.0398474 0.730158
0.0401233 0.732422
0.0404011 0.734698
0.0406809 0.736985
0.0409626 0.739284
0.0412463 0.741595
0.0415319 0.743917
0.0418195 0.746251
0.0421091 0.748597
0.0424007 0.750954
0.0426943 0.753322
0.0429899 0.755702
0.0432876 0.758094
0.0435874 0.760497
0.0438892 0.762911
0.0441931 0.765337
0.0444991 0.767774
0.0448073 0.770222
0.0451176 0.772681
0.04543 0.775152
0.0457446 0.777634
0.0460614 0.780127
0.0463803 0.782631
0.0467015 0.785146
0.0470249 0.787673
0.0473505 0.79021
0.0476784 0.792758
0.0480086 0.795318
0.048341 0.797888
0.0486758 0.800469
0.0490128 0.803061
0.0493522 0.805663
0.049694 0.808277
0.0500381 0.810901
0.0503846 0.813536
0.0507335 0.816181
0.0510848 0.818837
0.0514385 0.821504
0.0517947 0.824181
0.0521534 0.826869
0.0525146 0.829567
0.0528782 0.832275
0.0532444 0.834994
0.0536131 0.837723
0.0539843 0.840463
0.0543582 0.843212
0.0547346 0.845972
0.0551136 0.848742
0.0554952 0.851522
0.0558795 0.854312
0.0562665 0.857112
0.0566561 0.859922
0.0570484 0.862742
0.0574435 0.865572
0.0578413 0.868412
0.0582418 0.871261
0.0586451 0.87412
0.0590512 0.876989
0.0594601 0.879867
0.0598719 0.882755
0.0602865 0.885653
0.0607039 0.88856
0.0611243 0.891476
0.0615476 0.894402
0.0619738 0.897337
0.0624029 0.900281
0.062835 0.903235
0.0632701 0.906198
0.0637083 0.909169
0.0641494 0.91215
0.0645936 0.91514
0.0650409 0.918138
0.0654913 0.921146
0.0659448 0.924162
0.0664015 0.927187
0.0668613 0.930221
0.0673243 0.933263
0.0677905 0.936314
0.0682599 0.939373
0.0687326 0.942441
0.0692086 0.945517
0.0696878 0.948602
0.0701704 0.951694
0.0706563 0.954795
0.0711456 0.957904
0.0716382 0.96102
0.0721343 0.964145
0.0726338 0.967278
0.0731368 0.970418
0.0736432 0.973566
0.0741532 0.976722
0.0746667 0.979885
0.0751837 0.983055
0.0757044 0.986233
0.0762286 0.989419
0.0767565 0.992611
0.077288 0.995811
0.0778232 0.999017
0.0783621 1.00223
0.0789047 1.00545
0.0794511 1.00868
0.0800013 1.01191
0.0805553 1.01515
0.0811131 1.0184
0.0816748 1.02165
0.0822403 1.02491
0.0828098 1.02818
0.0833833 1.03145
0.0839607 1.03473
0.0845421 1.03801
0.0851275 1.0413
0.085717 1.04459
0.0863106 1.04789
0.0869082 1.0512
0.0875101 1.05451
0.088116 1.05782
0.0887262 1.06114
0.0893406 1.06447
0.0899593 1.06779
0.0905822 1.07113
0.0912095 1.07447
0.0918411 1.07781
0.092477 1.08115
0.0931174 1.0845
0.0937622 1.08786
0.0944115 1.09122
0.0950653 1.09458
0.0957236 1.09794
0.0963864 1.10131
0.0970539 1.10468
0.097726 1.10805
0.0984027 1.11142
0.0990841 1.1148
0.0997702 1.11818
0.100461 1.12156
0.101157 1.12494
0.101857 1.12832
0.102563 1.1317
0.103273 1.13509
0.103988 1.13847
0.104708 1.14186
0.105433 1.14524
0.106163 1.14863
0.106898 1.15201
0.107639 1.1554
0.108384 1.15878
0.109134 1.16216
0.10989 1.16554
0.110651 1.16892
0.111417 1.17229
0.112189 1.17567
0.112966 1.17904
0.113748 1.1824
0.114536 1.18577
0.115329 1.18913
0.116127 1.19248
0.116932 1.19583
0.117741 1.19917
0.118557 1.20251
0.119378 1.20585
0.120204 1.20917
0.121037 1.21249
0.121875 1.21581
0.122719 1.21911
0.123569 1.22241
0.124424 1.2257
0.125286 1.22898
0.126153 1.23224
0.127027 1.2355
0.127907 1.23875
0.128792 1.24199
0.129684 1.24522
0.130582 1.24843
0.131486 1.25163
0.132397 1.25482
0.133314 1.25799
0.134237 1.26115
0.135167 1.26429
0.136103 1.26742
0.137045 1.27053
0.137994 1.27362
0.13895 1.2767
0.139912 1.27975
0.140881 1.28279
0.141856 1.28581
0.142838 1.2888
0.143828 1.29178
0.144824 1.29473
0.145826 1.29766
0.146836 1.30057
0.147853 1.30345
0.148877 1.3063
0.149908 1.30913
0.150946 1.31193
0.151991 1.31471
0.153044 1.31745
0.154103 1.32016
0.155171 1.32285
0.156245 1.3255
0.157327 1.32812
0.158416 1.33071
0.159513 1.33326
0.160618 1.33577
0.16173 1.33825
0.16285 1.34069
0.163978 1.3431
0.165113 1.34546
0.166257 1.34778
0.167408 1.35006
0.168567 1.3523
0.169735 1.35449
0.17091 1.35664
0.172093 1.35874
0.173285 1.3608
0.174485 1.3628
0.175693 1.36476
0.17691 1.36667
0.178135 1.36852
0.179369 1.37032
