#x Sigma Sigma_error
0.001 1.20755
0.00100692 1.20701
0.0010139 1.20646
0.00102092 1.20592
0.00102799 1.20538
0.00103511 1.20484
0.00104227 1.2043
0.00104949 1.20376
0.00105676 1.20322
0.00106408 1.20268
0.00107145 1.20214
0.00107886 1.2016
0.00108634 1.20107
0.00109386 1.20053
0.00110143 1.2
0.00110906 1.19947
0.00111674 1.19893
0.00112447 1.1984
0.00113226 1.19787
0.0011401 1.19734
0.001148 1.19681
0.00115594 1.19628
0.00116395 1.19576
0.00117201 1.19523
0.00118013 1.1947
0.0011883 1.19418
0.00119653 1.19366
0.00120481 1.19313
0.00121315 1.19261
0.00122156 1.19209
0.00123001 1.19157
0.00123853 1.19105
0.00124711 1.19053
0.00125574 1.19002
0.00126444 1.1895
0.0012732 1.18899
0.00128201 1.18847
0.00129089 1.18796
0.00129983 1.18745
0.00130883 1.18694
0.00131789 1.18643
0.00132702 1.18592
0.00133621 1.18541
0.00134546 1.1849
0.00135478 1.1844
0.00136416 1.18389
0.00137361 1.18339
0.00138312 1.18288
0.0013927 1.18238
0.00140234 1.18188
0.00141205 1.18138
0.00142183 1.18088
0.00143167 1.18039
0.00144159 1.17989
0.00145157 1.17939
0.00146162 1.1789
0.00147174 1.17841
0.00148194 1.17791
0.0014922 1.17742
0.00150253 1.17693
0.00151293 1.17645
0.00152341 1.17596
0.00153396 1.17547
0.00154458 1.17499
0.00155528 1.1745
0.00156605 1.17402
0.00157689 1.17354
0.00158781 1.17306
0.00159881 1.17258
0.00160988 1.1721
0.00162103 1.17163
0.00163225 1.17115
0.00164355 1.17068
0.00165494 1.1702
0.0016664 1.16973
0.00167794 1.16926
0.00168955 1.16879
0.00170125 1.16832
0.00171303 1.16786
0.0017249 1.16739
0.00173684 1.16693
0.00174887 1.16647
0.00176098 1.16601
0.00177317 1.16555
0.00178545 1.16509
0.00179782 1.16463
0.00181027 1.16417
0.0018228 1.16372
0.00183542 1.16327
0.00184813 1.16281
0.00186093 1.16236
0.00187382 1.16191
0.00188679 1.16147
0.00189986 1.16102
0.00191301 1.16057
0.00192626 1.16013
0.0019396 1.15969
0.00195303 1.15925
0.00196656 1.15881
0.00198017 1.15837
0.00199389 1.15793
0.00200769 1.1575
0.0020216 1.15707
0.00203559 1.15664
0.00204969 1.1562
0.00206388 1.15578
0.00207818 1.15535
0.00209257 1.15492
0.00210706 1.1545
0.00212165 1.15408
0.00213634 1.15365
0.00215113 1.15324
0.00216603 1.15282
0.00218103 1.1524
0.00219613 1.15199
0.00221134 1.15157
0.00222665 1.15116
0.00224207 1.15075
0.0022576 1.15034
0.00227323 1.14994
0.00228897 1.14953
0.00230482 1.14913
0.00232078 1.14873
0.00233685 1.14833
0.00235303 1.14793
0.00236933 1.14753
0.00238574 1.14714
0.00240226 1.14674
0.00241889 1.14635
0.00243564 1.14596
0.00245251 1.14557
0.00246949 1.14519
0.00248659 1.1448
0.00250381 1.14442
0.00252115 1.14404
0.00253861 1.14366
0.00255619 1.14328
0.00257389 1.14291
0.00259171 1.14253
0.00260966 1.14216
0.00262773 1.14179
0.00264592 1.14142
0.00266425 1.14105
0.0026827 1.14069
0.00270127 1.14033
0.00271998 1.13997
0.00273881 1.13961
0.00275778 1.13925
0.00277688 1.1389
0.0027961 1.13854
0.00281547 1.13819
0.00283496 1.13784
0.00285459 1.1375
0.00287436 1.13715
0.00289427 1.13681
0.00291431 1.13647
0.00293449 1.13613
0.00295481 1.13579
0.00297527 1.13546
0.00299587 1.13512
0.00301662 1.13479
0.00303751 1.13446
0.00305854 1.13414
0.00307972 1.13381
0.00310105 1.13349
0.00312252 1.13317
0.00314414 1.13285
0.00316592 1.13253
0.00318784 1.13222
0.00320991 1.13191
0.00323214 1.1316
0.00325452 1.13129
0.00327706 1.13098
0.00329975 1.13068
0.0033226 1.13038
0.00334561 1.13008
0.00336878 1.12978
0.00339211 1.12949
0.0034156 1.1292
0.00343925 1.12891
0.00346306 1.12862
0.00348704 1.12834
0.00351119 1.12805
0.00353551 1.12777
0.00355999 1.1275
0.00358464 1.12722
0.00360946 1.12695
0.00363446 1.12667
0.00365962 1.12641
0.00368497 1.12614
0.00371048 1.12588
0.00373618 1.12561
0.00376205 1.12536
0.0037881 1.1251
0.00381433 1.12485
0.00384075 1.12459
0.00386734 1.12434
0.00389412 1.1241
0.00392109 1.12385
0.00394824 1.12361
0.00397558 1.12337
0.00400311 1.12314
0.00403083 1.1229
0.00405874 1.12267
0.00408685 1.12244
0.00411515 1.12222
0.00414365 1.12199
0.00417234 1.12177
0.00420123 1.12155
0.00423032 1.12134
0.00425962 1.12113
0.00428911 1.12092
0.00431882 1.12071
0.00434872 1.1205
0.00437884 1.1203
0.00440916 1.1201
0.00443969 1.1199
0.00447043 1.11971
0.00450139 1.11952
0.00453256 1.11933
0.00456395 1.11915
0.00459555 1.11896
0.00462737 1.11878
0.00465942 1.11861
0.00469168 1.11843
0.00472417 1.11826
0.00475689 1.11809
0.00478983 1.11793
0.00482299 1.11776
0.00485639 1.1176
0.00489002 1.11745
0.00492388 1.11729
0.00495798 1.11714
0.00499231 1.11699
0.00502688 1.11685
0.00506169 1.11671
0.00509674 1.11657
0.00513204 1.11643
0.00516757 1.1163
0.00520336 1.11617
0.00523939 1.11604
0.00527567 1.11592
0.0053122 1.1158
0.00534899 1.11568
0.00538603 1.11557
0.00542333 1.11546
0.00546088 1.11535
0.0054987 1.11524
0.00553677 1.11514
0.00557511 1.11504
0.00561372 1.11495
0.00565259 1.11485
0.00569174 1.11477
0.00573115 1.11468
0.00577084 1.1146
0.0058108 1.11452
0.00585104 1.11444
0.00589155 1.11437
0.00593235 1.1143
0.00597343 1.11424
0.00601479 1.11417
0.00605645 1.11411
0.00609838 1.11406
0.00614061 1.11401
0.00618314 1.11396
0.00622595 1.11391
0.00626907 1.11387
0.00631248 1.11383
0.00635619 1.1138
0.0064002 1.11376
0.00644452 1.11374
0.00648915 1.11371
0.00653409 1.11369
0.00657933 1.11367
0.00662489 1.11366
0.00667077 1.11365
0.00671696 1.11364
0.00676347 1.11364
0.00681031 1.11364
0.00685747 1.11364
0.00690495 1.11365
0.00695277 1.11366
0.00700092 1.11367
0.0070494 1.11369
0.00709821 1.11371
0.00714736 1.11374
0.00719686 1.11377
0.00724669 1.1138
0.00729687 1.11384
