#x T8 T8_error
0.001 0.989623
0.00100692 0.98855
0.0010139 0.987476
0.00102092 0.9864
0.00102799 0.985324
0.00103511 0.984245
0.00104227 0.983166
0.00104949 0.982085
0.00105676 0.981003
0.00106408 0.97992
0.00107145 0.978835
0.00107886 0.977749
0.00108634 0.976662
0.00109386 0.975574
0.00110143 0.974485
0.00110906 0.973394
0.00111674 0.972302
0.00112447 0.971209
0.00113226 0.970115
0.0011401 0.969019
0.001148 0.967923
0.00115594 0.966825
0.00116395 0.965726
0.00117201 0.964626
0.00118013 0.963525
0.0011883 0.962422
0.00119653 0.961319
0.00120481 0.960215
0.00121315 0.959109
0.00122156 0.958002
0.00123001 0.956894
0.00123853 0.955786
0.00124711 0.954676
0.00125574 0.953565
0.00126444 0.952453
0.0012732 0.95134
0.00128201 0.950226
0.00129089 0.949111
0.00129983 0.947995
0.00130883 0.946878
0.00131789 0.94576
0.00132702 0.944641
0.00133621 0.943521
0.00134546 0.942401
0.00135478 0.941279
0.00136416 0.940156
0.00137361 0.939033
0.00138312 0.937908
0.0013927 0.936783
0.00140234 0.935657
0.00141205 0.93453
0.00142183 0.933402
0.00143167 0.932273
0.00144159 0.931144
0.00145157 0.930013
0.00146162 0.928882
0.00147174 0.92775
0.00148194 0.926618
0.0014922 0.925484
0.00150253 0.92435
0.00151293 0.923215
0.00152341 0.922079
0.00153396 0.920943
0.00154458 0.919806
0.00155528 0.918668
0.00156605 0.917529
0.00157689 0.91639
0.00158781 0.91525
0.00159881 0.91411
0.00160988 0.912968
0.00162103 0.911827
0.00163225 0.910684
0.00164355 0.909541
0.00165494 0.908398
0.0016664 0.907254
0.00167794 0.906109
0.00168955 0.904964
0.00170125 0.903818
0.00171303 0.902672
0.0017249 0.901525
0.00173684 0.900378
0.00174887 0.89923
0.00176098 0.898082
0.00177317 0.896933
0.00178545 0.895784
0.00179782 0.894635
0.00181027 0.893485
0.0018228 0.892335
0.00183542 0.891184
0.00184813 0.890033
0.00186093 0.888882
0.00187382 0.88773
0.00188679 0.886578
0.00189986 0.885426
0.00191301 0.884273
0.00192626 0.883121
0.0019396 0.881968
0.00195303 0.880814
0.00196656 0.879661
0.00198017 0.878507
0.00199389 0.877353
0.00200769 0.876199
0.0020216 0.875044
0.00203559 0.87389
0.00204969 0.872735
0.00206388 0.871581
0.00207818 0.870426
0.00209257 0.869271
0.00210706 0.868116
0.00212165 0.866961
0.00213634 0.865806
0.00215113 0.864651
0.00216603 0.863496
0.00218103 0.86234
0.00219613 0.861185
0.00221134 0.86003
0.00222665 0.858875
0.00224207 0.857721
0.0022576 0.856566
0.00227323 0.855411
0.00228897 0.854257
0.00230482 0.853102
0.00232078 0.851948
0.00233685 0.850794
0.00235303 0.84964
0.00236933 0.848486
0.00238574 0.847333
0.00240226 0.84618
0.00241889 0.845027
0.00243564 0.843874
0.00245251 0.842722
0.00246949 0.84157
0.00248659 0.840418
0.00250381 0.839267
0.00252115 0.838116
0.00253861 0.836966
0.00255619 0.835815
0.00257389 0.834666
0.00259171 0.833517
0.00260966 0.832368
0.00262773 0.83122
0.00264592 0.830072
0.00266425 0.828925
0.0026827 0.827778
0.00270127 0.826632
0.00271998 0.825486
0.00273881 0.824341
0.00275778 0.823197
0.00277688 0.822053
0.0027961 0.82091
0.00281547 0.819768
0.00283496 0.818627
0.00285459 0.817486
0.00287436 0.816346
0.00289427 0.815206
0.00291431 0.814068
0.00293449 0.81293
0.00295481 0.811793
0.00297527 0.810657
0.00299587 0.809521
0.00301662 0.808387
0.00303751 0.807254
0.00305854 0.806121
0.00307972 0.80499
0.00310105 0.803859
0.00312252 0.802729
0.00314414 0.801601
0.00316592 0.800473
0.00318784 0.799347
0.00320991 0.798221
0.00323214 0.797097
0.00325452 0.795974
0.00327706 0.794852
0.00329975 0.793731
0.0033226 0.792611
0.00334561 0.791493
0.00336878 0.790375
0.00339211 0.789259
0.0034156 0.788145
0.00343925 0.787031
0.00346306 0.785919
0.00348704 0.784808
0.00351119 0.783699
0.00353551 0.782591
0.00355999 0.781484
0.00358464 0.780379
0.00360946 0.779276
0.00363446 0.778174
0.00365962 0.777073
0.00368497 0.775974
0.00371048 0.774876
0.00373618 0.77378
0.00376205 0.772686
0.0037881 0.771593
0.00381433 0.770502
0.00384075 0.769412
0.00386734 0.768325
0.00389412 0.767239
0.00392109 0.766155
0.00394824 0.765072
0.00397558 0.763991
0.00400311 0.762913
0.00403083 0.761836
0.00405874 0.76076
0.00408685 0.759687
0.00411515 0.758616
0.00414365 0.757547
0.00417234 0.756479
0.00420123 0.755414
0.00423032 0.754351
0.00425962 0.753289
0.00428911 0.75223
0.00431882 0.751173
0.00434872 0.750118
0.00437884 0.749065
0.00440916 0.748015
0.00443969 0.746966
0.00447043 0.74592
0.00450139 0.744876
0.00453256 0.743835
0.00456395 0.742796
0.00459555 0.741759
0.00462737 0.740724
0.00465942 0.739692
0.00469168 0.738662
0.00472417 0.737635
0.00475689 0.73661
0.00478983 0.735588
0.00482299 0.734568
0.00485639 0.733551
0.00489002 0.732536
0.00492388 0.731524
0.00495798 0.730515
0.00499231 0.729509
0.00502688 0.728505
0.00506169 0.727503
0.00509674 0.726505
0.00513204 0.725509
0.00516757 0.724517
0.00520336 0.723527
0.00523939 0.72254
0.00527567 0.721555
0.0053122 0.720574
0.00534899 0.719596
0.00538603 0.718621
0.00542333 0.717648
0.00546088 0.716679
0.0054987 0.715713
0.00553677 0.71475
0.00557511 0.71379
0.00561372 0.712833
0.00565259 0.71188
0.00569174 0.71093
0.00573115 0.709983
0.00577084 0.709039
0.0058108 0.708099
0.00585104 0.707162
0.00589155 0.706228
0.00593235 0.705298
0.00597343 0.704371
0.00601479 0.703448
0.00605645 0.702528
