#x Sigma Sigma_error
0.001 1.18668
0.00100692 1.18608
0.0010139 1.18549
0.00102092 1.18489
0.00102799 1.1843
0.00103511 1.1837
0.00104227 1.18311
0.00104949 1.18252
0.00105676 1.18192
0.00106408 1.18133
0.00107145 1.18074
0.00107886 1.18015
0.00108634 1.17955
0.00109386 1.17896
0.00110143 1.17837
0.00110906 1.17779
0.00111674 1.1772
0.00112447 1.17661
0.00113226 1.17602
0.0011401 1.17543
0.001148 1.17485
0.00115594 1.17426
0.00116395 1.17368
0.00117201 1.17309
0.00118013 1.17251
0.0011883 1.17192
0.00119653 1.17134
0.00120481 1.17076
0.00121315 1.17018
0.00122156 1.1696
0.00123001 1.16902
0.00123853 1.16844
0.00124711 1.16786
0.00125574 1.16728
0.00126444 1.1667
0.0012732 1.16613
0.00128201 1.16555
0.00129089 1.16498
0.00129983 1.1644
0.00130883 1.16383
0.00131789 1.16325
0.00132702 1.16268
0.00133621 1.16211
0.00134546 1.16154
0.00135478 1.16097
0.00136416 1.1604
0.00137361 1.15984
0.00138312 1.15927
0.0013927 1.1587
0.00140234 1.15814
0.00141205 1.15757
0.00142183 1.15701
0.00143167 1.15645
0.00144159 1.15589
0.00145157 1.15532
0.00146162 1.15477
0.00147174 1.15421
0.00148194 1.15365
0.0014922 1.15309
0.00150253 1.15254
0.00151293 1.15198
0.00152341 1.15143
0.00153396 1.15087
0.00154458 1.15032
0.00155528 1.14977
0.00156605 1.14922
0.00157689 1.14867
0.00158781 1.14813
0.00159881 1.14758
0.00160988 1.14703
0.00162103 1.14649
0.00163225 1.14595
0.00164355 1.1454
0.00165494 1.14486
0.0016664 1.14432
0.00167794 1.14378
0.00168955 1.14325
0.00170125 1.14271
0.00171303 1.14218
0.0017249 1.14164
0.00173684 1.14111
0.00174887 1.14058
0.00176098 1.14005
0.00177317 1.13952
0.00178545 1.13899
0.00179782 1.13847
0.00181027 1.13794
0.0018228 1.13742
0.00183542 1.1369
0.00184813 1.13637
0.00186093 1.13585
0.00187382 1.13534
0.00188679 1.13482
0.00189986 1.1343
0.00191301 1.13379
0.00192626 1.13328
0.0019396 1.13277
0.00195303 1.13226
0.00196656 1.13175
0.00198017 1.13124
0.00199389 1.13074
0.00200769 1.13023
0.0020216 1.12973
0.00203559 1.12923
0.00204969 1.12873
0.00206388 1.12823
0.00207818 1.12774
0.00209257 1.12724
0.00210706 1.12675
0.00212165 1.12626
0.00213634 1.12577
0.00215113 1.12528
0.00216603 1.12479
0.00218103 1.12431
0.00219613 1.12383
0.00221134 1.12334
0.00222665 1.12286
0.00224207 1.12239
0.0022576 1.12191
0.00227323 1.12144
0.00228897 1.12096
0.00230482 1.12049
0.00232078 1.12002
0.00233685 1.11956
0.00235303 1.11909
0.00236933 1.11863
0.00238574 1.11816
0.00240226 1.1177
0.00241889 1.11725
0.00243564 1.11679
0.00245251 1.11634
0.00246949 1.11588
0.00248659 1.11543
0.00250381 1.11498
0.00252115 1.11454
0.00253861 1.11409
0.00255619 1.11365
0.00257389 1.11321
0.00259171 1.11277
0.00260966 1.11234
0.00262773 1.1119
0.00264592 1.11147
0.00266425 1.11104
0.0026827 1.11061
0.00270127 1.11019
0.00271998 1.10976
0.00273881 1.10934
0.00275778 1.10892
0.00277688 1.1085
0.0027961 1.10809
0.00281547 1.10768
0.00283496 1.10727
0.00285459 1.10686
0.00287436 1.10645
0.00289427 1.10605
0.00291431 1.10565
0.00293449 1.10525
0.00295481 1.10485
0.00297527 1.10446
0.00299587 1.10407
0.00301662 1.10368
0.00303751 1.10329
0.00305854 1.1029
0.00307972 1.10252
0.00310105 1.10214
0.00312252 1.10177
0.00314414 1.10139
0.00316592 1.10102
0.00318784 1.10065
0.00320991 1.10028
0.00323214 1.09992
0.00325452 1.09955
0.00327706 1.0992
0.00329975 1.09884
0.0033226 1.09848
0.00334561 1.09813
0.00336878 1.09778
0.00339211 1.09744
0.0034156 1.09709
0.00343925 1.09675
0.00346306 1.09642
0.00348704 1.09608
0.00351119 1.09575
0.00353551 1.09542
0.00355999 1.09509
0.00358464 1.09477
0.00360946 1.09445
0.00363446 1.09413
0.00365962 1.09381
0.00368497 1.0935
0.00371048 1.09319
0.00373618 1.09288
0.00376205 1.09258
0.0037881 1.09228
0.00381433 1.09198
0.00384075 1.09169
0.00386734 1.0914
0.00389412 1.09111
0.00392109 1.09082
0.00394824 1.09054
0.00397558 1.09026
0.00400311 1.08998
0.00403083 1.08971
0.00405874 1.08944
0.00408685 1.08917
0.00411515 1.08891
0.00414365 1.08865
0.00417234 1.08839
0.00420123 1.08814
0.00423032 1.08789
0.00425962 1.08764
0.00428911 1.0874
0.00431882 1.08716
0.00434872 1.08692
0.00437884 1.08669
