#x Gluon Gluon_error
0.001 -0.522769
0.00100692 -0.519538
0.0010139 -0.516302
0.00102092 -0.513061
0.00102799 -0.509814
0.00103511 -0.506562
0.00104227 -0.503304
0.00104949 -0.500041
0.00105676 -0.496773
0.00106408 -0.4935
0.00107145 -0.490221
0.00107886 -0.486937
0.00108634 -0.483647
0.00109386 -0.480353
0.00110143 -0.477053
0.00110906 -0.473747
0.00111674 -0.470437
0.00112447 -0.467121
0.00113226 -0.4638
0.0011401 -0.460473
0.001148 -0.457141
0.00115594 -0.453804
0.00116395 -0.450462
0.00117201 -0.447114
0.00118013 -0.443762
0.0011883 -0.440404
0.00119653 -0.43704
0.00120481 -0.433672
0.00121315 -0.430298
0.00122156 -0.426919
0.00123001 -0.423535
0.00123853 -0.420145
0.00124711 -0.416751
0.00125574 -0.413351
0.00126444 -0.409946
0.0012732 -0.406535
0.00128201 -0.40312
0.00129089 -0.399699
0.00129983 -0.396273
0.00130883 -0.392842
0.00131789 -0.389406
0.00132702 -0.385965
0.00133621 -0.382518
0.00134546 -0.379066
0.00135478 -0.375609
0.00136416 -0.372148
0.00137361 -0.36868
0.00138312 -0.365208
0.0013927 -0.361731
0.00140234 -0.358248
0.00141205 -0.354761
0.00142183 -0.351268
0.00143167 -0.34777
0.00144159 -0.344267
0.00145157 -0.340759
0.00146162 -0.337246
0.00147174 -0.333728
0.00148194 -0.330205
0.0014922 -0.326676
0.00150253 -0.323143
0.00151293 -0.319605
0.00152341 -0.316061
0.00153396 -0.312513
0.00154458 -0.308959
0.00155528 -0.305401
0.00156605 -0.301837
0.00157689 -0.298269
0.00158781 -0.294695
0.00159881 -0.291117
0.00160988 -0.287533
0.00162103 -0.283945
0.00163225 -0.280351
0.00164355 -0.276753
0.00165494 -0.27315
0.0016664 -0.269541
0.00167794 -0.265928
0.00168955 -0.26231
0.00170125 -0.258687
0.00171303 -0.255059
0.0017249 -0.251426
0.00173684 -0.247788
0.00174887 -0.244145
0.00176098 -0.240498
0.00177317 -0.236845
0.00178545 -0.233188
0.00179782 -0.229526
0.00181027 -0.225859
0.0018228 -0.222187
0.00183542 -0.21851
0.00184813 -0.214829
0.00186093 -0.211142
0.00187382 -0.207451
0.00188679 -0.203755
0.00189986 -0.200055
0.00191301 -0.196349
0.00192626 -0.192639
0.0019396 -0.188924
0.00195303 -0.185204
0.00196656 -0.181479
0.00198017 -0.17775
0.00199389 -0.174016
0.00200769 -0.170277
0.0020216 -0.166534
0.00203559 -0.162786
0.00204969 -0.159033
0.00206388 -0.155275
0.00207818 -0.151513
0.00209257 -0.147746
0.00210706 -0.143975
0.00212165 -0.140199
0.00213634 -0.136418
0.00215113 -0.132633
0.00216603 -0.128843
0.00218103 -0.125048
0.00219613 -0.121249
0.00221134 -0.117445
0.00222665 -0.113637
0.00224207 -0.109824
0.0022576 -0.106006
0.00227323 -0.102184
0.00228897 -0.0983578
