#x Sigma Sigma_error
0.001 1.35613
0.00100692 1.35525
0.0010139 1.35437
0.00102092 1.3535
0.00102799 1.35262
0.00103511 1.35174
0.00104227 1.35086
0.00104949 1.34998
0.00105676 1.3491
0.00106408 1.34822
0.00107145 1.34733
0.00107886 1.34645
0.00108634 1.34556
0.00109386 1.34468
0.00110143 1.34379
0.00110906 1.34291
0.00111674 1.34202
0.00112447 1.34113
0.00113226 1.34024
0.0011401 1.33936
0.001148 1.33847
0.00115594 1.33758
0.00116395 1.33669
0.00117201 1.3358
0.00118013 1.3349
0.0011883 1.33401
0.00119653 1.33312
0.00120481 1.33223
0.00121315 1.33133
0.00122156 1.33044
0.00123001 1.32954
0.00123853 1.32865
0.00124711 1.32775
0.00125574 1.32686
0.00126444 1.32596
0.0012732 1.32506
0.00128201 1.32417
0.00129089 1.32327
0.00129983 1.32237
0.00130883 1.32147
0.00131789 1.32057
0.00132702 1.31968
0.00133621 1.31878
0.00134546 1.31788
0.00135478 1.31698
0.00136416 1.31608
0.00137361 1.31518
0.00138312 1.31428
0.0013927 1.31338
0.00140234 1.31248
0.00141205 1.31158
0.00142183 1.31067
0.00143167 1.30977
0.00144159 1.30887
0.00145157 1.30797
0.00146162 1.30707
0.00147174 1.30617
0.00148194 1.30527
0.0014922 1.30437
0.00150253 1.30346
0.00151293 1.30256
0.00152341 1.30166
0.00153396 1.30076
0.00154458 1.29986
0.00155528 1.29896
0.00156605 1.29806
0.00157689 1.29716
0.00158781 1.29625
0.00159881 1.29535
0.00160988 1.29445
0.00162103 1.29355
0.00163225 1.29265
0.00164355 1.29175
0.00165494 1.29085
0.0016664 1.28995
0.00167794 1.28906
0.00168955 1.28816
0.00170125 1.28726
0.00171303 1.28636
0.0017249 1.28546
0.00173684 1.28457
0.00174887 1.28367
0.00176098 1.28277
0.00177317 1.28188
0.00178545 1.28098
0.00179782 1.28008
0.00181027 1.27919
0.0018228 1.2783
0.00183542 1.2774
0.00184813 1.27651
0.00186093 1.27562
0.00187382 1.27472
0.00188679 1.27383
0.00189986 1.27294
0.00191301 1.27205
0.00192626 1.27116
0.0019396 1.27027
0.00195303 1.26939
0.00196656 1.2685
0.00198017 1.26761
0.00199389 1.26673
0.00200769 1.26584
0.0020216 1.26496
0.00203559 1.26408
0.00204969 1.26319
0.00206388 1.26231
0.00207818 1.26143
0.00209257 1.26055
