#x Gluon Gluon_error
0.001 -0.503579
0.00100692 -0.50093
0.0010139 -0.498274
0.00102092 -0.49561
0.00102799 -0.492938
0.00103511 -0.490259
0.00104227 -0.487572
0.00104949 -0.484878
0.00105676 -0.482176
0.00106408 -0.479466
0.00107145 -0.476749
0.00107886 -0.474023
0.00108634 -0.471291
0.00109386 -0.46855
0.00110143 -0.465802
0.00110906 -0.463046
0.00111674 -0.460282
0.00112447 -0.457511
0.00113226 -0.454732
0.0011401 -0.451945
0.001148 -0.44915
0.00115594 -0.446348
0.00116395 -0.443537
0.00117201 -0.440719
0.00118013 -0.437894
0.0011883 -0.43506
0.00119653 -0.432219
0.00120481 -0.429369
0.00121315 -0.426512
0.00122156 -0.423647
0.00123001 -0.420775
0.00123853 -0.417894
0.00124711 -0.415006
0.00125574 -0.41211
0.00126444 -0.409205
0.0012732 -0.406293
0.00128201 -0.403374
0.00129089 -0.400446
0.00129983 -0.39751
0.00130883 -0.394567
0.00131789 -0.391615
0.00132702 -0.388656
0.00133621 -0.385689
0.00134546 -0.382714
0.00135478 -0.379731
0.00136416 -0.37674
0.00137361 -0.373741
0.00138312 -0.370734
0.0013927 -0.367719
0.00140234 -0.364696
0.00141205 -0.361665
0.00142183 -0.358627
0.00143167 -0.35558
0.00144159 -0.352525
0.00145157 -0.349463
0.00146162 -0.346392
0.00147174 -0.343313
0.00148194 -0.340227
0.0014922 -0.337132
0.00150253 -0.33403
0.00151293 -0.330919
0.00152341 -0.3278
0.00153396 -0.324674
0.00154458 -0.321539
0.00155528 -0.318397
0.00156605 -0.315246
0.00157689 -0.312087
0.00158781 -0.308921
0.00159881 -0.305746
0.00160988 -0.302563
0.00162103 -0.299372
0.00163225 -0.296173
0.00164355 -0.292966
0.00165494 -0.289751
0.0016664 -0.286528
0.00167794 -0.283297
0.00168955 -0.280058
0.00170125 -0.276811
0.00171303 -0.273556
0.0017249 -0.270293
0.00173684 -0.267021
0.00174887 -0.263742
0.00176098 -0.260454
0.00177317 -0.257159
0.00178545 -0.253855
0.00179782 -0.250544
0.00181027 -0.247224
0.0018228 -0.243896
0.00183542 -0.24056
