#x Gluon Gluon_error
0.001 -0.527713
0.00100692 -0.524983
0.0010139 -0.522243
0.00102092 -0.519494
0.00102799 -0.516735
0.00103511 -0.513967
0.00104227 -0.511189
0.00104949 -0.508401
0.00105676 -0.505604
0.00106408 -0.502797
0.00107145 -0.49998
0.00107886 -0.497154
0.00108634 -0.494319
0.00109386 -0.491474
0.00110143 -0.488619
0.00110906 -0.485754
0.00111674 -0.482881
0.00112447 -0.479997
0.00113226 -0.477104
0.0011401 -0.474201
0.001148 -0.471289
0.00115594 -0.468368
0.00116395 -0.465437
0.00117201 -0.462496
0.00118013 -0.459546
0.0011883 -0.456586
0.00119653 -0.453617
0.00120481 -0.450638
0.00121315 -0.44765
0.00122156 -0.444652
0.00123001 -0.441645
0.00123853 -0.438629
0.00124711 -0.435603
0.00125574 -0.432567
0.00126444 -0.429522
0.0012732 -0.426468
0.00128201 -0.423404
0.00129089 -0.420331
0.00129983 -0.417249
0.00130883 -0.414157
0.00131789 -0.411055
0.00132702 -0.407945
0.00133621 -0.404825
0.00134546 -0.401695
0.00135478 -0.398556
0.00136416 -0.395408
0.00137361 -0.392251
0.00138312 -0.389084
0.0013927 -0.385908
0.00140234 -0.382723
0.00141205 -0.379528
0.00142183 -0.376324
0.00143167 -0.373111
0.00144159 -0.369889
0.00145157 -0.366657
0.00146162 -0.363416
0.00147174 -0.360166
0.00148194 -0.356907
0.0014922 -0.353639
0.00150253 -0.350361
0.00151293 -0.347074
0.00152341 -0.343778
0.00153396 -0.340473
0.00154458 -0.337159
0.00155528 -0.333836
0.00156605 -0.330503
0.00157689 -0.327162
0.00158781 -0.323811
0.00159881 -0.320452
0.00160988 -0.317083
0.00162103 -0.313705
0.00163225 -0.310318
0.00164355 -0.306923
0.00165494 -0.303518
0.0016664 -0.300104
0.00167794 -0.296682
0.00168955 -0.29325
0.00170125 -0.28981
0.00171303 -0.28636
0.0017249 -0.282902
0.00173684 -0.279435
0.00174887 -0.275959
0.00176098 -0.272474
0.00177317 -0.26898
0.00178545 -0.265477
0.00179782 -0.261966
0.00181027 -0.258446
0.0018228 -0.254917
0.00183542 -0.251379
0.00184813 -0.247833
0.00186093 -0.244278
0.00187382 -0.240714
0.00188679 -0.237142
0.00189986 -0.233561
0.00191301 -0.229971
0.00192626 -0.226372
0.0019396 -0.222765
0.00195303 -0.21915
0.00196656 -0.215526
0.00198017 -0.211893
0.00199389 -0.208252
0.00200769 -0.204602
0.0020216 -0.200944
0.00203559 -0.197278
0.00204969 -0.193603
0.00206388 -0.189919
0.00207818 -0.186227
0.00209257 -0.182527
