#x Sigma Sigma_error
0.001 1.28866
0.00100692 1.28794
0.0010139 1.28723
0.00102092 1.28651
0.00102799 1.28579
0.00103511 1.28507
0.00104227 1.28436
0.00104949 1.28364
0.00105676 1.28292
0.00106408 1.28221
0.00107145 1.28149
0.00107886 1.28078
0.00108634 1.28007
0.00109386 1.27935
0.00110143 1.27864
0.00110906 1.27793
0.00111674 1.27722
0.00112447 1.27651
0.00113226 1.2758
0.0011401 1.27509
0.001148 1.27438
0.00115594 1.27368
0.00116395 1.27297
0.00117201 1.27226
0.00118013 1.27156
0.0011883 1.27085
0.00119653 1.27015
0.00120481 1.26944
0.00121315 1.26874
0.00122156 1.26804
0.00123001 1.26734
0.00123853 1.26664
0.00124711 1.26594
0.00125574 1.26524
0.00126444 1.26454
0.0012732 1.26384
0.00128201 1.26314
0.00129089 1.26245
0.00129983 1.26175
0.00130883 1.26106
0.00131789 1.26036
0.00132702 1.25967
0.00133621 1.25898
0.00134546 1.25829
0.00135478 1.25759
0.00136416 1.2569
0.00137361 1.25622
0.00138312 1.25553
0.0013927 1.25484
0.00140234 1.25415
0.00141205 1.25347
0.00142183 1.25278
0.00143167 1.2521
0.00144159 1.25141
0.00145157 1.25073
0.00146162 1.25005
0.00147174 1.24937
0.00148194 1.24869
0.0014922 1.24801
0.00150253 1.24733
0.00151293 1.24665
0.00152341 1.24598
0.00153396 1.2453
0.00154458 1.24463
0.00155528 1.24395
0.00156605 1.24328
0.00157689 1.24261
0.00158781 1.24194
0.00159881 1.24127
0.00160988 1.2406
0.00162103 1.23993
0.00163225 1.23926
0.00164355 1.2386
0.00165494 1.23793
0.0016664 1.23727
0.00167794 1.23661
0.00168955 1.23594
0.00170125 1.23528
0.00171303 1.23462
0.0017249 1.23396
0.00173684 1.23331
0.00174887 1.23265
0.00176098 1.232
0.00177317 1.23134
0.00178545 1.23069
0.00179782 1.23004
0.00181027 1.22938
0.0018228 1.22873
0.00183542 1.22809
0.00184813 1.22744
0.00186093 1.22679
0.00187382 1.22615
0.00188679 1.2255
0.00189986 1.22486
0.00191301 1.22422
0.00192626 1.22358
0.0019396 1.22294
0.00195303 1.2223
0.00196656 1.22166
0.00198017 1.22102
0.00199389 1.22039
0.00200769 1.21976
0.0020216 1.21912
0.00203559 1.21849
0.00204969 1.21786
0.00206388 1.21724
0.00207818 1.21661
0.00209257 1.21598
0.00210706 1.21536
0.00212165 1.21474
0.00213634 1.21411
0.00215113 1.21349
0.00216603 1.21287
0.00218103 1.21226
0.00219613 1.21164
0.00221134 1.21102
0.00222665 1.21041
0.00224207 1.2098
0.0022576 1.20919
0.00227323 1.20858
0.00228897 1.20797
0.00230482 1.20736
0.00232078 1.20676
0.00233685 1.20616
0.00235303 1.20555
0.00236933 1.20495
0.00238574 1.20435
0.00240226 1.20376
0.00241889 1.20316
0.00243564 1.20257
0.00245251 1.20197
0.00246949 1.20138
0.00248659 1.20079
0.00250381 1.2002
0.00252115 1.19962
0.00253861 1.19903
0.00255619 1.19845
0.00257389 1.19787
0.00259171 1.19728
0.00260966 1.19671
0.00262773 1.19613
0.00264592 1.19555
0.00266425 1.19498
0.0026827 1.19441
0.00270127 1.19384
0.00271998 1.19327
0.00273881 1.1927
0.00275778 1.19214
0.00277688 1.19157
0.0027961 1.19101
0.00281547 1.19045
0.00283496 1.18989
0.00285459 1.18934
0.00287436 1.18878
