#x T8 T8_error
0.001 0.600756
0.00100692 0.59986
0.0010139 0.598966
0.00102092 0.598072
0.00102799 0.59718
0.00103511 0.596288
0.00104227 0.595398
0.00104949 0.594508
0.00105676 0.59362
0.00106408 0.592733
0.00107145 0.591846
0.00107886 0.590961
0.00108634 0.590077
0.00109386 0.589194
0.00110143 0.588313
0.00110906 0.587432
0.00111674 0.586553
0.00112447 0.585674
0.00113226 0.584797
0.0011401 0.583921
0.001148 0.583047
0.00115594 0.582173
0.00116395 0.581301
0.00117201 0.58043
0.00118013 0.57956
0.0011883 0.578691
0.00119653 0.577824
0.00120481 0.576958
0.00121315 0.576093
0.00122156 0.57523
0.00123001 0.574367
0.00123853 0.573507
0.00124711 0.572647
0.00125574 0.571789
0.00126444 0.570932
0.0012732 0.570077
0.00128201 0.569223
0.00129089 0.56837
0.00129983 0.567519
0.00130883 0.56667
0.00131789 0.565821
0.00132702 0.564974
0.00133621 0.564129
0.00134546 0.563285
0.00135478 0.562443
0.00136416 0.561602
0.00137361 0.560763
0.00138312 0.559925
0.0013927 0.559089
0.00140234 0.558254
0.00141205 0.557421
0.00142183 0.556589
0.00143167 0.555759
0.00144159 0.554931
0.00145157 0.554104
0.00146162 0.553279
0.00147174 0.552456
0.00148194 0.551634
0.0014922 0.550814
0.00150253 0.549996
0.00151293 0.54918
0.00152341 0.548365
0.00153396 0.547552
0.00154458 0.54674
0.00155528 0.545931
0.00156605 0.545123
0.00157689 0.544317
0.00158781 0.543513
0.00159881 0.542711
0.00160988 0.541911
0.00162103 0.541112
0.00163225 0.540316
0.00164355 0.539521
0.00165494 0.538728
0.0016664 0.537938
0.00167794 0.537149
0.00168955 0.536362
0.00170125 0.535577
0.00171303 0.534794
0.0017249 0.534013
0.00173684 0.533234
0.00174887 0.532457
0.00176098 0.531683
0.00177317 0.53091
0.00178545 0.53014
0.00179782 0.529371
0.00181027 0.528605
0.0018228 0.527841
0.00183542 0.527079
0.00184813 0.526319
0.00186093 0.525562
0.00187382 0.524806
0.00188679 0.524053
0.00189986 0.523303
0.00191301 0.522554
0.00192626 0.521808
0.0019396 0.521064
0.00195303 0.520322
0.00196656 0.519583
0.00198017 0.518846
0.00199389 0.518112
0.00200769 0.51738
0.0020216 0.51665
0.00203559 0.515923
0.00204969 0.515198
0.00206388 0.514476
0.00207818 0.513756
0.00209257 0.513039
0.00210706 0.512324
0.00212165 0.511612
0.00213634 0.510903
0.00215113 0.510196
0.00216603 0.509492
0.00218103 0.50879
0.00219613 0.508091
0.00221134 0.507395
0.00222665 0.506701
0.00224207 0.50601
0.0022576 0.505322
0.00227323 0.504637
0.00228897 0.503954
0.00230482 0.503274
0.00232078 0.502597
0.00233685 0.501923
0.00235303 0.501252
0.00236933 0.500583
0.00238574 0.499918
0.00240226 0.499255
0.00241889 0.498596
0.00243564 0.497939
0.00245251 0.497286
0.00246949 0.496635
0.00248659 0.495987
0.00250381 0.495343
0.00252115 0.494701
0.00253861 0.494063
0.00255619 0.493428
0.00257389 0.492796
0.00259171 0.492167
0.00260966 0.491541
0.00262773 0.490919
0.00264592 0.4903
0.00266425 0.489684
0.0026827 0.489071
0.00270127 0.488462
0.00271998 0.487856
0.00273881 0.487253
0.00275778 0.486654
0.00277688 0.486058
0.0027961 0.485465
0.00281547 0.484876
0.00283496 0.484291
0.00285459 0.483709
0.00287436 0.48313
0.00289427 0.482555
0.00291431 0.481984
0.00293449 0.481416
0.00295481 0.480852
0.00297527 0.480291
0.00299587 0.479734
0.00301662 0.479181
0.00303751 0.478632
0.00305854 0.478086
0.00307972 0.477544
0.00310105 0.477006
0.00312252 0.476472
0.00314414 0.475941
0.00316592 0.475415
0.00318784 0.474892
0.00320991 0.474373
0.00323214 0.473859
0.00325452 0.473348
0.00327706 0.472841
0.00329975 0.472338
0.0033226 0.471839
0.00334561 0.471345
0.00336878 0.470854
0.00339211 0.470368
0.0034156 0.469886
0.00343925 0.469408
0.00346306 0.468934
0.00348704 0.468464
0.00351119 0.467999
0.00353551 0.467538
0.00355999 0.467081
0.00358464 0.466629
0.00360946 0.466181
0.00363446 0.465738
0.00365962 0.465298
0.00368497 0.464864
0.00371048 0.464434
0.00373618 0.464008
0.00376205 0.463587
0.0037881 0.463171
0.00381433 0.462759
0.00384075 0.462352
0.00386734 0.461949
0.00389412 0.461551
0.00392109 0.461158
0.00394824 0.46077
0.00397558 0.460386
0.00400311 0.460008
0.00403083 0.459634
0.00405874 0.459265
0.00408685 0.458901
0.00411515 0.458542
0.00414365 0.458187
0.00417234 0.457838
0.00420123 0.457494
0.00423032 0.457155
0.00425962 0.456821
0.00428911 0.456492
0.00431882 0.456168
0.00434872 0.455849
0.00437884 0.455536
0.00440916 0.455228
0.00443969 0.454925
0.00447043 0.454627
0.00450139 0.454335
0.00453256 0.454048
0.00456395 0.453767
0.00459555 0.45349
0.00462737 0.45322
0.00465942 0.452955
0.00469168 0.452695
0.00472417 0.452441
0.00475689 0.452192
0.00478983 0.451949
0.00482299 0.451712
0.00485639 0.451481
0.00489002 0.451255
0.00492388 0.451034
0.00495798 0.45082
0.00499231 0.450611
0.00502688 0.450409
0.00506169 0.450212
0.00509674 0.450021
0.00513204 0.449836
0.00516757 0.449657
0.00520336 0.449484
0.00523939 0.449317
0.00527567 0.449156
0.0053122 0.449001
0.00534899 0.448852
0.00538603 0.448709
0.00542333 0.448573
0.00546088 0.448443
0.0054987 0.448319
0.00553677 0.448201
0.00557511 0.44809
0.00561372 0.447985
0.00565259 0.447886
0.00569174 0.447794
0.00573115 0.447708
0.00577084 0.447629
0.0058108 0.447557
0.00585104 0.447491
0.00589155 0.447431
0.00593235 0.447378
0.00597343 0.447332
0.00601479 0.447292
0.00605645 0.447259
0.00609838 0.447233
0.00614061 0.447214
0.00618314 0.447202
0.00622595 0.447196
0.00626907 0.447197
0.00631248 0.447206
0.00635619 0.447221
0.0064002 0.447243
0.00644452 0.447272
0.00648915 0.447308
0.00653409 0.447352
0.00657933 0.447402
0.00662489 0.44746
0.00667077 0.447525
0.00671696 0.447597
0.00676347 0.447676
0.00681031 0.447763
0.00685747 0.447856
0.00690495 0.447958
0.00695277 0.448066
0.00700092 0.448183
0.0070494 0.448306
0.00709821 0.448437
0.00714736 0.448576
0.00719686 0.448722
0.00724669 0.448876
0.00729687 0.449037
0.0073474 0.449206
0.00739828 0.449383
0.00744951 0.449567
0.0075011 0.449759
0.00755304 0.449959
0.00760534 0.450167
0.00765801 0.450383
0.00771104 0.450606
0.00776444 0.450838
0.0078182 0.451077
0.00787234 0.451324
0.00792685 0.45158
0.00798175 0.451843
0.00803702 0.452115
0.00809267 0.452394
0.00814871 0.452682
0.00820514 0.452978
0.00826196 0.453282
0.00831917 0.453595
0.00837678 0.453915
0.00843478 0.454244
0.00849319 0.454582
0.008552 0.454927
0.00861122 0.455281
0.00867086 0.455644
0.0087309 0.456015
0.00879136 0.456394
0.00885224 0.456782
0.00891353 0.457178
0.00897526 0.457583
0.00903741 0.457997
0.00909999 0.458419
0.00916301 0.45885
0.00922646 0.45929
0.00929035 0.459738
0.00935468 0.460195
0.00941946 0.460661
0.00948469 0.461136
0.00955037 0.461619
0.0096165 0.462112
0.00968309 0.462613
0.00975014 0.463123
0.00981766 0.463642
0.00988564 0.46417
0.0099541 0.464707
0.010023 0.465253
0.0100924 0.465808
0.0101623 0.466373
0.0102327 0.466946
0.0103036 0.467528
0.0103749 0.46812
0.0104467 0.468721
0.0105191 0.469331
0.0105919 0.46995
0.0106653 0.470578
0.0107391 0.471216
0.0108135 0.471863
0.0108884 0.472519
0.0109638 0.473185
0.0110397 0.47386
0.0111161 0.474544
0.0111931 0.475238
0.0112706 0.475941
0.0113487 0.476654
0.0114273 0.477376
0.0115064 0.478108
0.0115861 0.478849
0.0116663 0.479599
0.0117471 0.480359
0.0118284 0.481129
0.0119103 0.481909
0.0119928 0.482698
0.0120759 0.483496
0.0121595 0.484304
0.0122437 0.485122
0.0123285 0.48595
0.0124138 0.486787
0.0124998 0.487634
0.0125864 0.48849
0.0126735 0.489357
0.0127613 0.490233
0.0128496 0.491119
0.0129386 0.492014
0.0130282 0.49292
0.0131184 0.493835
0.0132093 0.49476
0.0133007 0.495695
0.0133929 0.496639
0.0134856 0.497594
0.013579 0.498558
0.013673 0.499532
0.0137677 0.500517
0.013863 0.501511
0.013959 0.502514
0.0140557 0.503528
0.014153 0.504552
0.014251 0.505585
0.0143497 0.506629
0.0144491 0.507682
0.0145491 0.508745
0.0146499 0.509819
0.0147513 0.510902
0.0148535 0.511995
0.0149563 0.513098
0.0150599 0.514211
0.0151642 0.515334
0.0152692 0.516466
0.0153749 0.517609
0.0154814 0.518762
0.0155886 0.519924
0.0156965 0.521097
0.0158052 0.522279
0.0159147 0.523472
0.0160249 0.524674
0.0161359 0.525886
0.0162476 0.527108
0.0163601 0.52834
0.0164734 0.529582
0.0165875 0.530834
0.0167023 0.532096
0.016818 0.533367
0.0169345 0.534649
0.0170517 0.53594
0.0171698 0.537241
0.0172887 0.538552
0.0174084 0.539873
0.017529 0.541203
0.0176503 0.542543
