#x Gluon Gluon_error
0.001 -0.788391
0.00100692 -0.780827
0.0010139 -0.773318
0.00102092 -0.765863
0.00102799 -0.758463
0.00103511 -0.751115
0.00104227 -0.743821
0.00104949 -0.736579
0.00105676 -0.729389
0.00106408 -0.72225
0.00107145 -0.715162
0.00107886 -0.708124
0.00108634 -0.701137
0.00109386 -0.694199
0.00110143 -0.687309
0.00110906 -0.680468
0.00111674 -0.673675
0.00112447 -0.66693
0.00113226 -0.660231
0.0011401 -0.653579
0.001148 -0.646973
0.00115594 -0.640412
0.00116395 -0.633897
0.00117201 -0.627425
0.00118013 -0.620998
0.0011883 -0.614615
0.00119653 -0.608274
0.00120481 -0.601976
0.00121315 -0.59572
0.00122156 -0.589506
0.00123001 -0.583333
0.00123853 -0.577201
0.00124711 -0.571108
0.00125574 -0.565056
0.00126444 -0.559043
0.0012732 -0.553068
0.00128201 -0.547132
0.00129089 -0.541234
0.00129983 -0.535373
0.00130883 -0.529549
0.00131789 -0.523761
0.00132702 -0.518009
0.00133621 -0.512293
0.00134546 -0.506612
0.00135478 -0.500965
0.00136416 -0.495353
0.00137361 -0.489774
0.00138312 -0.484229
0.0013927 -0.478716
0.00140234 -0.473235
0.00141205 -0.467787
0.00142183 -0.462369
0.00143167 -0.456983
0.00144159 -0.451627
0.00145157 -0.446302
0.00146162 -0.441006
0.00147174 -0.435739
0.00148194 -0.4305
0.0014922 -0.425291
0.00150253 -0.420109
0.00151293 -0.414954
0.00152341 -0.409827
0.00153396 -0.404726
0.00154458 -0.399651
0.00155528 -0.394602
0.00156605 -0.389578
0.00157689 -0.384579
0.00158781 -0.379604
0.00159881 -0.374654
0.00160988 -0.369727
0.00162103 -0.364823
0.00163225 -0.359942
0.00164355 -0.355084
0.00165494 -0.350247
0.0016664 -0.345432
0.00167794 -0.340638
0.00168955 -0.335865
0.00170125 -0.331112
0.00171303 -0.326379
0.0017249 -0.321666
0.00173684 -0.316972
0.00174887 -0.312297
0.00176098 -0.30764
0.00177317 -0.303001
0.00178545 -0.298379
0.00179782 -0.293775
0.00181027 -0.289188
0.0018228 -0.284617
0.00183542 -0.280062
0.00184813 -0.275523
0.00186093 -0.270999
0.00187382 -0.266491
0.00188679 -0.261997
0.00189986 -0.257517
0.00191301 -0.253051
0.00192626 -0.248599
0.0019396 -0.244159
0.00195303 -0.239733
0.00196656 -0.235319
0.00198017 -0.230918
0.00199389 -0.226528
0.00200769 -0.222149
0.0020216 -0.217782
0.00203559 -0.213425
0.00204969 -0.209079
0.00206388 -0.204743
0.00207818 -0.200417
0.00209257 -0.196101
0.00210706 -0.191793
0.00212165 -0.187494
0.00213634 -0.183204
0.00215113 -0.178922
0.00216603 -0.174648
0.00218103 -0.170382
0.00219613 -0.166123
0.00221134 -0.16187
0.00222665 -0.157625
0.00224207 -0.153386
0.0022576 -0.149153
0.00227323 -0.144926
0.00228897 -0.140704
0.00230482 -0.136488
0.00232078 -0.132276
0.00233685 -0.12807
0.00235303 -0.123867
0.00236933 -0.119669
0.00238574 -0.115475
0.00240226 -0.111285
0.00241889 -0.107097
0.00243564 -0.102913
0.00245251 -0.0987322
0.00246949 -0.0945537
0.00248659 -0.0903775
0.00250381 -0.0862034
0.00252115 -0.0820313
0.00253861 -0.0778608
0.00255619 -0.0736917
0.00257389 -0.0695238
0.00259171 -0.0653569
0.00260966 -0.0611908
0.00262773 -0.0570251
0.00264592 -0.0528598
0.00266425 -0.0486946
0.0026827 -0.0445293
0.00270127 -0.0403637
0.00271998 -0.0361976
0.00273881 -0.0320308
0.00275778 -0.027863
0.00277688 -0.0236942
0.0027961 -0.0195241
0.00281547 -0.0153525
0.00283496 -0.0111793
0.00285459 -0.00700432
0.00287436 -0.00282731
0.00289427 0.00135187
0.00291431 0.00553337
0.00293449 0.00971736
0.00295481 0.013904
0.00297527 0.0180934
0.00299587 0.0222858
0.00301662 0.0264813
0.00303751 0.0306801
0.00305854 0.0348822
0.00307972 0.0390879
0.00310105 0.0432972
0.00312252 0.0475103
0.00314414 0.0517273
0.00316592 0.0559484
0.00318784 0.0601736
0.00320991 0.0644031
0.00323214 0.0686369
0.00325452 0.0728753
0.00327706 0.0771183
0.00329975 0.0813659
0.0033226 0.0856184
0.00334561 0.0898757
0.00336878 0.0941381
0.00339211 0.0984055
0.0034156 0.102678
0.00343925 0.106956
0.00346306 0.111239
0.00348704 0.115527
0.00351119 0.119821
0.00353551 0.124121
0.00355999 0.128426
0.00358464 0.132737
0.00360946 0.137053
0.00363446 0.141375
0.00365962 0.145703
0.00368497 0.150037
0.00371048 0.154377
0.00373618 0.158722
0.00376205 0.163074
0.0037881 0.167431
0.00381433 0.171795
0.00384075 0.176164
0.00386734 0.18054
0.00389412 0.184922
0.00392109 0.18931
0.00394824 0.193704
0.00397558 0.198104
0.00400311 0.20251
0.00403083 0.206923
0.00405874 0.211341
0.00408685 0.215766
0.00411515 0.220197
0.00414365 0.224633
0.00417234 0.229076
0.00420123 0.233526
0.00423032 0.237981
0.00425962 0.242442
0.00428911 0.246909
0.00431882 0.251382
0.00434872 0.255862
0.00437884 0.260347
0.00440916 0.264838
0.00443969 0.269335
0.00447043 0.273837
0.00450139 0.278346
0.00453256 0.28286
0.00456395 0.28738
0.00459555 0.291905
0.00462737 0.296436
0.00465942 0.300973
0.00469168 0.305515
0.00472417 0.310062
0.00475689 0.314615
0.00478983 0.319173
0.00482299 0.323736
0.00485639 0.328305
0.00489002 0.332878
0.00492388 0.337456
0.00495798 0.34204
0.00499231 0.346628
0.00502688 0.351221
0.00506169 0.355818
0.00509674 0.36042
0.00513204 0.365027
0.00516757 0.369638
0.00520336 0.374253
0.00523939 0.378872
0.00527567 0.383496
0.0053122 0.388123
0.00534899 0.392755
0.00538603 0.39739
0.00542333 0.402029
0.00546088 0.406671
0.0054987 0.411317
0.00553677 0.415967
0.00557511 0.42062
0.00561372 0.425276
0.00565259 0.429935
0.00569174 0.434597
0.00573115 0.439261
0.00577084 0.443929
0.0058108 0.448599
0.00585104 0.453272
0.00589155 0.457947
0.00593235 0.462624
0.00597343 0.467304
0.00601479 0.471986
0.00605645 0.476669
0.00609838 0.481355
0.00614061 0.486042
0.00618314 0.49073
0.00622595 0.49542
0.00626907 0.500112
0.00631248 0.504804
0.00635619 0.509498
0.0064002 0.514192
0.00644452 0.518888
0.00648915 0.523584
0.00653409 0.528281
0.00657933 0.532978
0.00662489 0.537676
0.00667077 0.542373
0.00671696 0.547071
0.00676347 0.551769
0.00681031 0.556467
0.00685747 0.561164
0.00690495 0.565862
0.00695277 0.570558
0.00700092 0.575254
0.0070494 0.579949
0.00709821 0.584644
0.00714736 0.589337
0.00719686 0.59403
0.00724669 0.598721
0.00729687 0.603411
0.0073474 0.608099
0.00739828 0.612786
0.00744951 0.617471
0.0075011 0.622154
0.00755304 0.626836
0.00760534 0.631515
0.00765801 0.636193
0.00771104 0.640868
0.00776444 0.645541
0.0078182 0.650211
0.00787234 0.654879
0.00792685 0.659545
0.00798175 0.664207
0.00803702 0.668867
0.00809267 0.673524
0.00814871 0.678178
0.00820514 0.682829
0.00826196 0.687477
0.00831917 0.692121
0.00837678 0.696762
0.00843478 0.7014
0.00849319 0.706034
0.008552 0.710664
0.00861122 0.715291
0.00867086 0.719914
0.0087309 0.724533
0.00879136 0.729149
0.00885224 0.73376
0.00891353 0.738367
0.00897526 0.74297
0.00903741 0.747569
0.00909999 0.752164
0.00916301 0.756755
0.00922646 0.761341
0.00929035 0.765922
0.00935468 0.7705
0.00941946 0.775072
0.00948469 0.779641
0.00955037 0.784204
0.0096165 0.788763
0.00968309 0.793318
0.00975014 0.797867
0.00981766 0.802412
0.00988564 0.806952
0.0099541 0.811488
0.010023 0.816018
0.0100924 0.820544
0.0101623 0.825065
0.0102327 0.829581
0.0103036 0.834092
0.0103749 0.838598
0.0104467 0.843099
0.0105191 0.847595
0.0105919 0.852086
0.0106653 0.856573
0.0107391 0.861054
0.0108135 0.865531
0.0108884 0.870003
0.0109638 0.874469
0.0110397 0.878931
0.0111161 0.883388
0.0111931 0.88784
0.0112706 0.892287
0.0113487 0.89673
0.0114273 0.901167
0.0115064 0.9056
0.0115861 0.910028
0.0116663 0.914452
0.0117471 0.918871
0.0118284 0.923285
0.0119103 0.927694
0.0119928 0.932099
0.0120759 0.9365
0.0121595 0.940896
0.0122437 0.945287
0.0123285 0.949675
0.0124138 0.954057
0.0124998 0.958436
0.0125864 0.962811
0.0126735 0.967181
0.0127613 0.971547
0.0128496 0.97591
0.0129386 0.980268
0.0130282 0.984622
0.0131184 0.988973
0.0132093 0.99332
0.0133007 0.997663
0.0133929 1.002
0.0134856 1.00634
0.013579 1.01067
0.013673 1.015
0.0137677 1.01933
0.013863 1.02365
0.013959 1.02797
0.0140557 1.03229
0.014153 1.0366
0.014251 1.04091
0.0143497 1.04522
0.0144491 1.04952
0.0145491 1.05383
0.0146499 1.05813
0.0147513 1.06242
