#x T8 T8_error
0.001 0.695341
0.00100692 0.694983
0.0010139 0.694623
0.00102092 0.694262
0.00102799 0.6939
0.00103511 0.693536
0.00104227 0.69317
0.00104949 0.692803
0.00105676 0.692435
0.00106408 0.692066
0.00107145 0.691695
0.00107886 0.691323
0.00108634 0.69095
0.00109386 0.690575
0.00110143 0.690199
0.00110906 0.689822
0.00111674 0.689444
0.00112447 0.689065
0.00113226 0.688684
0.0011401 0.688303
0.001148 0.68792
0.00115594 0.687536
0.00116395 0.687152
0.00117201 0.686766
0.00118013 0.686379
0.0011883 0.685992
0.00119653 0.685603
0.00120481 0.685213
0.00121315 0.684823
0.00122156 0.684432
0.00123001 0.684039
0.00123853 0.683647
0.00124711 0.683253
0.00125574 0.682858
0.00126444 0.682463
0.0012732 0.682067
0.00128201 0.68167
0.00129089 0.681273
0.00129983 0.680875
0.00130883 0.680476
0.00131789 0.680077
0.00132702 0.679677
0.00133621 0.679277
0.00134546 0.678876
0.00135478 0.678475
0.00136416 0.678073
0.00137361 0.677671
0.00138312 0.677268
0.0013927 0.676865
0.00140234 0.676462
0.00141205 0.676058
0.00142183 0.675654
0.00143167 0.67525
0.00144159 0.674845
0.00145157 0.67444
0.00146162 0.674035
0.00147174 0.67363
0.00148194 0.673225
0.0014922 0.672819
0.00150253 0.672414
0.00151293 0.672008
0.00152341 0.671602
0.00153396 0.671197
0.00154458 0.670791
0.00155528 0.670385
0.00156605 0.66998
0.00157689 0.669574
0.00158781 0.669169
0.00159881 0.668764
0.00160988 0.668358
0.00162103 0.667954
0.00163225 0.667549
0.00164355 0.667145
0.00165494 0.66674
0.0016664 0.666337
0.00167794 0.665933
0.00168955 0.66553
0.00170125 0.665127
0.00171303 0.664725
0.0017249 0.664323
0.00173684 0.663922
0.00174887 0.663521
0.00176098 0.663121
0.00177317 0.662721
0.00178545 0.662322
0.00179782 0.661923
0.00181027 0.661526
0.0018228 0.661128
0.00183542 0.660732
0.00184813 0.660336
0.00186093 0.659941
0.00187382 0.659547
0.00188679 0.659154
0.00189986 0.658761
0.00191301 0.658369
0.00192626 0.657979
0.0019396 0.657589
0.00195303 0.6572
0.00196656 0.656812
0.00198017 0.656425
0.00199389 0.65604
0.00200769 0.655655
0.0020216 0.655271
0.00203559 0.654889
0.00204969 0.654508
0.00206388 0.654128
0.00207818 0.653749
0.00209257 0.653371
0.00210706 0.652995
0.00212165 0.65262
0.00213634 0.652247
0.00215113 0.651874
0.00216603 0.651504
0.00218103 0.651134
0.00219613 0.650766
0.00221134 0.6504
0.00222665 0.650035
0.00224207 0.649672
0.0022576 0.64931
0.00227323 0.64895
0.00228897 0.648591
0.00230482 0.648235
0.00232078 0.64788
0.00233685 0.647526
0.00235303 0.647175
0.00236933 0.646825
0.00238574 0.646477
0.00240226 0.646131
0.00241889 0.645787
0.00243564 0.645445
0.00245251 0.645104
0.00246949 0.644766
0.00248659 0.64443
0.00250381 0.644096
0.00252115 0.643764
0.00253861 0.643433
0.00255619 0.643106
0.00257389 0.64278
0.00259171 0.642456
0.00260966 0.642135
0.00262773 0.641816
0.00264592 0.641499
0.00266425 0.641185
0.0026827 0.640873
0.00270127 0.640563
0.00271998 0.640256
0.00273881 0.639951
0.00275778 0.639648
0.00277688 0.639349
0.0027961 0.639051
0.00281547 0.638757
0.00283496 0.638464
0.00285459 0.638175
0.00287436 0.637888
0.00289427 0.637604
0.00291431 0.637322
0.00293449 0.637044
0.00295481 0.636768
0.00297527 0.636495
0.00299587 0.636224
0.00301662 0.635957
0.00303751 0.635693
0.00305854 0.635431
0.00307972 0.635173
0.00310105 0.634917
0.00312252 0.634664
0.00314414 0.634415
0.00316592 0.634169
0.00318784 0.633925
0.00320991 0.633685
0.00323214 0.633449
0.00325452 0.633215
0.00327706 0.632984
0.00329975 0.632757
0.0033226 0.632534
0.00334561 0.632313
0.00336878 0.632096
0.00339211 0.631882
0.0034156 0.631672
0.00343925 0.631465
0.00346306 0.631262
0.00348704 0.631062
0.00351119 0.630866
0.00353551 0.630673
0.00355999 0.630484
0.00358464 0.630299
0.00360946 0.630117
0.00363446 0.629939
0.00365962 0.629765
0.00368497 0.629595
0.00371048 0.629428
0.00373618 0.629265
0.00376205 0.629106
0.0037881 0.628951
0.00381433 0.6288
0.00384075 0.628653
0.00386734 0.62851
0.00389412 0.628371
0.00392109 0.628236
0.00394824 0.628105
0.00397558 0.627978
0.00400311 0.627855
0.00403083 0.627737
0.00405874 0.627622
0.00408685 0.627512
0.00411515 0.627406
0.00414365 0.627305
0.00417234 0.627207
0.00420123 0.627115
0.00423032 0.627026
0.00425962 0.626942
0.00428911 0.626862
0.00431882 0.626787
0.00434872 0.626716
0.00437884 0.62665
0.00440916 0.626589
0.00443969 0.626532
0.00447043 0.626479
0.00450139 0.626431
0.00453256 0.626388
0.00456395 0.62635
0.00459555 0.626316
0.00462737 0.626287
0.00465942 0.626263
0.00469168 0.626244
0.00472417 0.62623
0.00475689 0.62622
0.00478983 0.626216
0.00482299 0.626216
0.00485639 0.626221
0.00489002 0.626232
0.00492388 0.626247
0.00495798 0.626268
0.00499231 0.626293
0.00502688 0.626324
0.00506169 0.62636
0.00509674 0.6264
0.00513204 0.626447
0.00516757 0.626498
0.00520336 0.626555
0.00523939 0.626617
0.00527567 0.626684
0.0053122 0.626756
0.00534899 0.626834
0.00538603 0.626918
0.00542333 0.627006
0.00546088 0.627101
0.0054987 0.6272
0.00553677 0.627305
0.00557511 0.627416
0.00561372 0.627532
0.00565259 0.627654
0.00569174 0.627782
0.00573115 0.627915
0.00577084 0.628054
0.0058108 0.628198
0.00585104 0.628348
0.00589155 0.628504
0.00593235 0.628666
0.00597343 0.628834
0.00601479 0.629007
0.00605645 0.629186
0.00609838 0.629371
0.00614061 0.629562
0.00618314 0.629759
0.00622595 0.629962
0.00626907 0.630171
0.00631248 0.630386
0.00635619 0.630607
0.0064002 0.630834
0.00644452 0.631067
0.00648915 0.631306
0.00653409 0.631551
0.00657933 0.631802
0.00662489 0.63206
0.00667077 0.632324
0.00671696 0.632594
0.00676347 0.63287
0.00681031 0.633153
0.00685747 0.633442
0.00690495 0.633737
0.00695277 0.634038
0.00700092 0.634346
0.0070494 0.634661
0.00709821 0.634981
0.00714736 0.635309
0.00719686 0.635642
0.00724669 0.635983
0.00729687 0.636329
0.0073474 0.636682
0.00739828 0.637042
0.00744951 0.637408
0.0075011 0.637781
0.00755304 0.638161
0.00760534 0.638547
0.00765801 0.63894
0.00771104 0.63934
0.00776444 0.639746
0.0078182 0.640159
0.00787234 0.640579
0.00792685 0.641005
0.00798175 0.641439
0.00803702 0.641879
0.00809267 0.642326
0.00814871 0.642779
0.00820514 0.64324
0.00826196 0.643708
0.00831917 0.644182
0.00837678 0.644664
0.00843478 0.645152
0.00849319 0.645648
0.008552 0.64615
0.00861122 0.646659
0.00867086 0.647176
0.0087309 0.647699
0.00879136 0.64823
0.00885224 0.648767
0.00891353 0.649312
0.00897526 0.649864
0.00903741 0.650423
0.00909999 0.650989
0.00916301 0.651562
0.00922646 0.652143
0.00929035 0.65273
0.00935468 0.653325
0.00941946 0.653927
0.00948469 0.654537
0.00955037 0.655153
0.0096165 0.655777
0.00968309 0.656409
0.00975014 0.657047
0.00981766 0.657693
0.00988564 0.658346
0.0099541 0.659007
0.010023 0.659675
0.0100924 0.66035
0.0101623 0.661033
0.0102327 0.661723
0.0103036 0.662421
0.0103749 0.663126
0.0104467 0.663839
0.0105191 0.664559
0.0105919 0.665286
0.0106653 0.666021
0.0107391 0.666764
0.0108135 0.667514
0.0108884 0.668271
0.0109638 0.669036
0.0110397 0.669809
0.0111161 0.670589
0.0111931 0.671377
0.0112706 0.672173
0.0113487 0.672976
0.0114273 0.673786
0.0115064 0.674604
0.0115861 0.67543
0.0116663 0.676264
0.0117471 0.677105
0.0118284 0.677954
0.0119103 0.67881
0.0119928 0.679674
0.0120759 0.680546
0.0121595 0.681426
0.0122437 0.682313
0.0123285 0.683208
0.0124138 0.68411
0.0124998 0.685021
0.0125864 0.685939
0.0126735 0.686864
0.0127613 0.687798
0.0128496 0.688739
0.0129386 0.689688
0.0130282 0.690645
0.0131184 0.691609
0.0132093 0.692582
0.0133007 0.693562
0.0133929 0.694549
0.0134856 0.695545
0.013579 0.696548
0.013673 0.697559
0.0137677 0.698578
0.013863 0.699605
0.013959 0.700639
0.0140557 0.701682
0.014153 0.702732
0.014251 0.703789
0.0143497 0.704855
0.0144491 0.705928
0.0145491 0.70701
0.0146499 0.708099
0.0147513 0.709195
0.0148535 0.7103
0.0149563 0.711412
0.0150599 0.712532
0.0151642 0.71366
0.0152692 0.714796
0.0153749 0.715939
0.0154814 0.71709
0.0155886 0.718249
0.0156965 0.719416
0.0158052 0.720591
0.0159147 0.721773
0.0160249 0.722963
0.0161359 0.724161
0.0162476 0.725366
0.0163601 0.726579
0.0164734 0.7278
0.0165875 0.729029
0.0167023 0.730265
0.016818 0.731509
0.0169345 0.732761
0.0170517 0.734021
0.0171698 0.735288
0.0172887 0.736563
0.0174084 0.737845
0.017529 0.739135
0.0176503 0.740433
0.0177726 0.741739
0.0178956 0.743052
0.0180196 0.744373
0.0181443 0.745701
0.01827 0.747037
0.0183965 0.74838
0.0185239 0.749731
0.0186522 0.75109
0.0187813 0.752456
0.0189114 0.753829
0.0190423 0.755211
0.0191742 0.756599
0.019307 0.757995
0.0194407 0.759399
0.0195753 0.76081
0.0197108 0.762228
0.0198473 0.763654
0.0199848 0.765087
0.0201232 0.766528
0.0202625 0.767976
0.0204028 0.769431
0.0205441 0.770894
0.0206864 0.772364
0.0208296 0.773841
0.0209739 0.775325
0.0211191 0.776817
0.0212653 0.778316
0.0214126 0.779822
0.0215609 0.781335
0.0217102 0.782856
0.0218605 0.784383
0.0220119 0.785918
0.0221643 0.787459
0.0223178 0.789008
0.0224723 0.790564
0.022628 0.792126
0.0227846 0.793696
0.0229424 0.795272
0.0231013 0.796856
0.0232613 0.798446
0.0234223 0.800043
0.0235845 0.801647
0.0237479 0.803258
0.0239123 0.804876
0.0240779 0.8065
0.0242446 0.808131
0.0244125 0.809769
