#x Gluon Gluon_error
0.001 -0.572754
0.00100692 -0.568929
0.0010139 -0.565101
0.00102092 -0.56127
0.00102799 -0.557436
0.00103511 -0.553599
0.00104227 -0.549758
0.00104949 -0.545914
0.00105676 -0.542067
0.00106408 -0.538216
0.00107145 -0.534363
0.00107886 -0.530506
0.00108634 -0.526646
0.00109386 -0.522782
0.00110143 -0.518916
0.00110906 -0.515046
0.00111674 -0.511173
0.00112447 -0.507297
0.00113226 -0.503418
0.0011401 -0.499535
0.001148 -0.49565
0.00115594 -0.491761
0.00116395 -0.487869
0.00117201 -0.483973
0.00118013 -0.480075
0.0011883 -0.476173
0.00119653 -0.472269
0.00120481 -0.468361
0.00121315 -0.46445
0.00122156 -0.460535
0.00123001 -0.456618
0.00123853 -0.452698
0.00124711 -0.448774
0.00125574 -0.444847
0.00126444 -0.440917
0.0012732 -0.436984
0.00128201 -0.433048
0.00129089 -0.429109
0.00129983 -0.425166
0.00130883 -0.421221
0.00131789 -0.417272
0.00132702 -0.41332
0.00133621 -0.409365
0.00134546 -0.405407
0.00135478 -0.401446
0.00136416 -0.397482
0.00137361 -0.393515
0.00138312 -0.389545
0.0013927 -0.385571
0.00140234 -0.381595
0.00141205 -0.377615
0.00142183 -0.373633
0.00143167 -0.369647
0.00144159 -0.365659
0.00145157 -0.361667
0.00146162 -0.357672
0.00147174 -0.353674
0.00148194 -0.349674
0.0014922 -0.34567
0.00150253 -0.341663
0.00151293 -0.337653
0.00152341 -0.33364
0.00153396 -0.329625
0.00154458 -0.325606
0.00155528 -0.321584
0.00156605 -0.317559
0.00157689 -0.313531
0.00158781 -0.309501
0.00159881 -0.305467
0.00160988 -0.30143
0.00162103 -0.297391
0.00163225 -0.293348
0.00164355 -0.289303
0.00165494 -0.285254
0.0016664 -0.281203
0.00167794 -0.277149
0.00168955 -0.273091
0.00170125 -0.269031
0.00171303 -0.264968
0.0017249 -0.260902
0.00173684 -0.256833
0.00174887 -0.252762
0.00176098 -0.248687
0.00177317 -0.24461
