#x Sigma Sigma_error
0.001 1.25217
0.00100692 1.25151
0.0010139 1.25085
0.00102092 1.25019
0.00102799 1.24953
0.00103511 1.24887
0.00104227 1.2482
0.00104949 1.24754
0.00105676 1.24687
0.00106408 1.2462
0.00107145 1.24553
0.00107886 1.24486
0.00108634 1.24419
0.00109386 1.24352
0.00110143 1.24285
0.00110906 1.24217
0.00111674 1.2415
0.00112447 1.24082
0.00113226 1.24015
0.0011401 1.23947
0.001148 1.23879
0.00115594 1.23811
0.00116395 1.23743
0.00117201 1.23675
0.00118013 1.23607
0.0011883 1.23539
0.00119653 1.23471
0.00120481 1.23403
0.00121315 1.23334
0.00122156 1.23266
0.00123001 1.23197
0.00123853 1.23129
0.00124711 1.2306
0.00125574 1.22991
0.00126444 1.22922
0.0012732 1.22854
0.00128201 1.22785
0.00129089 1.22716
0.00129983 1.22647
0.00130883 1.22578
0.00131789 1.22509
0.00132702 1.2244
0.00133621 1.2237
0.00134546 1.22301
0.00135478 1.22232
0.00136416 1.22162
0.00137361 1.22093
0.00138312 1.22024
0.0013927 1.21954
0.00140234 1.21885
0.00141205 1.21815
0.00142183 1.21746
0.00143167 1.21676
0.00144159 1.21607
0.00145157 1.21537
0.00146162 1.21467
0.00147174 1.21398
0.00148194 1.21328
0.0014922 1.21258
0.00150253 1.21189
0.00151293 1.21119
0.00152341 1.21049
0.00153396 1.20979
0.00154458 1.2091
0.00155528 1.2084
0.00156605 1.2077
0.00157689 1.207
0.00158781 1.20631
0.00159881 1.20561
0.00160988 1.20491
0.00162103 1.20421
0.00163225 1.20352
0.00164355 1.20282
0.00165494 1.20212
0.0016664 1.20142
0.00167794 1.20073
0.00168955 1.20003
0.00170125 1.19933
0.00171303 1.19864
0.0017249 1.19794
0.00173684 1.19725
0.00174887 1.19655
0.00176098 1.19585
0.00177317 1.19516
0.00178545 1.19446
0.00179782 1.19377
0.00181027 1.19308
0.0018228 1.19238
0.00183542 1.19169
0.00184813 1.191
0.00186093 1.1903
0.00187382 1.18961
0.00188679 1.18892
0.00189986 1.18823
0.00191301 1.18754
0.00192626 1.18685
0.0019396 1.18616
0.00195303 1.18547
0.00196656 1.18478
0.00198017 1.1841
0.00199389 1.18341
0.00200769 1.18272
0.0020216 1.18204
