#x Gluon Gluon_error
0.001 -0.603617
0.00100692 -0.599987
0.0010139 -0.596352
0.00102092 -0.592714
0.00102799 -0.589072
0.00103511 -0.585426
0.00104227 -0.581776
0.00104949 -0.578122
0.00105676 -0.574464
0.00106408 -0.570802
0.00107145 -0.567137
0.00107886 -0.563467
0.00108634 -0.559794
0.00109386 -0.556117
0.00110143 -0.552436
0.00110906 -0.548751
0.00111674 -0.545062
0.00112447 -0.54137
0.00113226 -0.537673
0.0011401 -0.533973
0.001148 -0.530269
0.00115594 -0.526561
0.00116395 -0.522849
0.00117201 -0.519134
0.00118013 -0.515414
0.0011883 -0.511691
0.00119653 -0.507964
0.00120481 -0.504233
0.00121315 -0.500498
0.00122156 -0.49676
0.00123001 -0.493018
0.00123853 -0.489272
0.00124711 -0.485522
0.00125574 -0.481768
0.00126444 -0.478011
0.0012732 -0.474249
0.00128201 -0.470484
0.00129089 -0.466716
0.00129983 -0.462943
0.00130883 -0.459167
0.00131789 -0.455387
0.00132702 -0.451603
0.00133621 -0.447815
0.00134546 -0.444024
0.00135478 -0.440229
0.00136416 -0.43643
0.00137361 -0.432628
0.00138312 -0.428821
0.0013927 -0.425011
0.00140234 -0.421198
0.00141205 -0.41738
0.00142183 -0.413559
0.00143167 -0.409734
0.00144159 -0.405906
0.00145157 -0.402073
0.00146162 -0.398238
0.00147174 -0.394398
0.00148194 -0.390555
0.0014922 -0.386708
0.00150253 -0.382857
0.00151293 -0.379002
0.00152341 -0.375144
0.00153396 -0.371283
0.00154458 -0.367417
0.00155528 -0.363548
0.00156605 -0.359676
0.00157689 -0.355799
0.00158781 -0.351919
0.00159881 -0.348036
0.00160988 -0.344149
0.00162103 -0.340258
0.00163225 -0.336363
0.00164355 -0.332465
0.00165494 -0.328564
0.0016664 -0.324658
0.00167794 -0.320749
0.00168955 -0.316837
0.00170125 -0.312921
0.00171303 -0.309001
0.0017249 -0.305078
0.00173684 -0.301151
0.00174887 -0.29722
0.00176098 -0.293286
0.00177317 -0.289349
0.00178545 -0.285408
0.00179782 -0.281463
0.00181027 -0.277515
0.0018228 -0.273563
0.00183542 -0.269607
0.00184813 -0.265649
0.00186093 -0.261686
0.00187382 -0.25772
0.00188679 -0.253751
0.00189986 -0.249778
0.00191301 -0.245801
0.00192626 -0.241821
0.0019396 -0.237837
0.00195303 -0.23385
0.00196656 -0.22986
0.00198017 -0.225866
0.00199389 -0.221868
0.00200769 -0.217867
0.0020216 -0.213862
0.00203559 -0.209854
0.00204969 -0.205843
0.00206388 -0.201828
0.00207818 -0.19781
0.00209257 -0.193788
0.00210706 -0.189762
0.00212165 -0.185734
0.00213634 -0.181701
0.00215113 -0.177666
0.00216603 -0.173627
0.00218103 -0.169584
0.00219613 -0.165538
0.00221134 -0.161489
0.00222665 -0.157436
0.00224207 -0.15338
0.0022576 -0.14932
0.00227323 -0.145257
0.00228897 -0.14119
0.00230482 -0.137121
0.00232078 -0.133047
0.00233685 -0.128971
0.00235303 -0.124891
0.00236933 -0.120807
0.00238574 -0.11672
0.00240226 -0.11263
0.00241889 -0.108537
0.00243564 -0.10444
0.00245251 -0.10034
0.00246949 -0.0962359
0.00248659 -0.0921289
0.00250381 -0.0880186
0.00252115 -0.083905
0.00253861 -0.079788
0.00255619 -0.0756676
0.00257389 -0.071544
0.00259171 -0.0674169
0.00260966 -0.0632866
0.00262773 -0.059153
0.00264592 -0.055016
0.00266425 -0.0508757
0.0026827 -0.0467321
0.00270127 -0.0425852
0.00271998 -0.038435
0.00273881 -0.0342815
0.00275778 -0.0301248
0.00277688 -0.0259647
0.0027961 -0.0218013
0.00281547 -0.0176347
0.00283496 -0.0134647
0.00285459 -0.00929151
0.00287436 -0.00511503
0.00289427 -0.000935275
0.00291431 0.00324774
0.00293449 0.00743403
0.00295481 0.0116236
0.00297527 0.0158164
0.00299587 0.0200124
0.00301662 0.0242117
0.00303751 0.0284143
0.00305854 0.03262
0.00307972 0.0368291
0.00310105 0.0410413
0.00312252 0.0452568
0.00314414 0.0494756
0.00316592 0.0536975
0.00318784 0.0579227
0.00320991 0.0621511
0.00323214 0.0663827
0.00325452 0.0706175
0.00327706 0.0748556
0.00329975 0.0790968
0.0033226 0.0833413
0.00334561 0.0875889
0.00336878 0.0918398
0.00339211 0.0960938
0.0034156 0.100351
0.00343925 0.104612
0.00346306 0.108875
0.00348704 0.113142
0.00351119 0.117412
0.00353551 0.121685
0.00355999 0.125961
0.00358464 0.130241
0.00360946 0.134524
0.00363446 0.13881
0.00365962 0.143099
0.00368497 0.147391
0.00371048 0.151686
0.00373618 0.155985
0.00376205 0.160286
0.0037881 0.164591
