#x Gluon Gluon_error
0.001 -0.615108
0.00100692 -0.611373
0.0010139 -0.607636
0.00102092 -0.603895
0.00102799 -0.60015
0.00103511 -0.596403
0.00104227 -0.592652
0.00104949 -0.588898
0.00105676 -0.58514
0.00106408 -0.581379
0.00107145 -0.577616
0.00107886 -0.573848
0.00108634 -0.570078
0.00109386 -0.566305
0.00110143 -0.562528
0.00110906 -0.558749
0.00111674 -0.554966
0.00112447 -0.55118
0.00113226 -0.547391
0.0011401 -0.543599
0.001148 -0.539804
0.00115594 -0.536005
0.00116395 -0.532204
0.00117201 -0.5284
0.00118013 -0.524593
0.0011883 -0.520782
0.00119653 -0.516969
0.00120481 -0.513152
0.00121315 -0.509333
0.00122156 -0.505511
0.00123001 -0.501686
0.00123853 -0.497857
0.00124711 -0.494026
0.00125574 -0.490192
0.00126444 -0.486355
0.0012732 -0.482515
0.00128201 -0.478672
0.00129089 -0.474826
0.00129983 -0.470977
0.00130883 -0.467125
0.00131789 -0.463271
0.00132702 -0.459413
0.00133621 -0.455553
0.00134546 -0.451689
0.00135478 -0.447823
0.00136416 -0.443954
0.00137361 -0.440082
0.00138312 -0.436207
0.0013927 -0.432329
0.00140234 -0.428449
0.00141205 -0.424565
0.00142183 -0.420678
0.00143167 -0.416789
0.00144159 -0.412897
0.00145157 -0.409002
0.00146162 -0.405104
0.00147174 -0.401203
0.00148194 -0.397299
0.0014922 -0.393392
0.00150253 -0.389483
0.00151293 -0.38557
0.00152341 -0.381655
0.00153396 -0.377736
0.00154458 -0.373815
0.00155528 -0.369891
0.00156605 -0.365964
0.00157689 -0.362034
0.00158781 -0.358101
0.00159881 -0.354166
0.00160988 -0.350227
0.00162103 -0.346285
0.00163225 -0.342341
0.00164355 -0.338393
0.00165494 -0.334443
0.0016664 -0.33049
0.00167794 -0.326533
0.00168955 -0.322574
0.00170125 -0.318612
0.00171303 -0.314647
0.0017249 -0.310679
0.00173684 -0.306708
0.00174887 -0.302733
0.00176098 -0.298756
0.00177317 -0.294776
0.00178545 -0.290793
0.00179782 -0.286807
0.00181027 -0.282818
0.0018228 -0.278826
0.00183542 -0.274831
0.00184813 -0.270832
0.00186093 -0.266831
0.00187382 -0.262827
0.00188679 -0.258819
0.00189986 -0.254809
0.00191301 -0.250795
0.00192626 -0.246779
0.0019396 -0.242759
0.00195303 -0.238736
0.00196656 -0.23471
0.00198017 -0.230681
0.00199389 -0.226649
0.00200769 -0.222614
0.0020216 -0.218575
0.00203559 -0.214534
0.00204969 -0.210489
0.00206388 -0.206441
0.00207818 -0.20239
0.00209257 -0.198335
0.00210706 -0.194278
0.00212165 -0.190217
0.00213634 -0.186153
0.00215113 -0.182086
0.00216603 -0.178016
0.00218103 -0.173942
0.00219613 -0.169865
0.00221134 -0.165785
0.00222665 -0.161702
0.00224207 -0.157615
0.0022576 -0.153525
0.00227323 -0.149432
0.00228897 -0.145335
0.00230482 -0.141236
0.00232078 -0.137132
0.00233685 -0.133026
0.00235303 -0.128916
0.00236933 -0.124803
0.00238574 -0.120686
0.00240226 -0.116566
0.00241889 -0.112443
0.00243564 -0.108317
0.00245251 -0.104186
0.00246949 -0.100053
0.00248659 -0.0959162
0.00250381 -0.0917759
0.00252115 -0.0876322
0.00253861 -0.083485
0.00255619 -0.0793345
0.00257389 -0.0751804
0.00259171 -0.071023
0.00260966 -0.066862
0.00262773 -0.0626976
0.00264592 -0.0585297
0.00266425 -0.0543583
0.0026827 -0.0501834
0.00270127 -0.046005
0.00271998 -0.041823
0.00273881 -0.0376376
0.00275778 -0.0334486
0.00277688 -0.0292561
0.0027961 -0.02506
0.00281547 -0.0208604
0.00283496 -0.0166572
0.00285459 -0.0124505
0.00287436 -0.00824018
0.00289427 -0.00402628
0.00291431 0.000191216
0.00293449 0.0044123
0.00295481 0.00863699
0.00297527 0.0128653
0.00299587 0.0170972
0.00301662 0.0213327
0.00303751 0.0255719
0.00305854 0.0298147
0.00307972 0.0340611
0.00310105 0.0383112
0.00312252 0.042565
0.00314414 0.0468224
0.00316592 0.0510834
0.00318784 0.0553481
0.00320991 0.0596165
0.00323214 0.0638886
0.00325452 0.0681644
0.00327706 0.0724438
0.00329975 0.076727
0.0033226 0.0810138
0.00334561 0.0853043
0.00336878 0.0895986
0.00339211 0.0938965
0.0034156 0.0981982
0.00343925 0.102504
0.00346306 0.106813
0.00348704 0.111125
0.00351119 0.115442
0.00353551 0.119762
0.00355999 0.124086
0.00358464 0.128414
0.00360946 0.132746
0.00363446 0.137081
0.00365962 0.14142
0.00368497 0.145762
0.00371048 0.150109
0.00373618 0.154459
0.00376205 0.158813
0.0037881 0.163171
0.00381433 0.167532
0.00384075 0.171897
0.00386734 0.176266
0.00389412 0.180639
0.00392109 0.185015
0.00394824 0.189395
0.00397558 0.193779
0.00400311 0.198167
0.00403083 0.202558
0.00405874 0.206953
0.00408685 0.211352
0.00411515 0.215755
0.00414365 0.220161
0.00417234 0.224571
0.00420123 0.228985
0.00423032 0.233403
0.00425962 0.237824
0.00428911 0.242249
0.00431882 0.246678
0.00434872 0.25111
0.00437884 0.255546
0.00440916 0.259986
0.00443969 0.264429
0.00447043 0.268877
0.00450139 0.273328
0.00453256 0.277782
0.00456395 0.28224
0.00459555 0.286702
0.00462737 0.291168
0.00465942 0.295637
0.00469168 0.30011
0.00472417 0.304587
0.00475689 0.309067
0.00478983 0.313551
0.00482299 0.318038
0.00485639 0.322529
0.00489002 0.327024
0.00492388 0.331522
0.00495798 0.336023
0.00499231 0.340529
0.00502688 0.345038
0.00506169 0.34955
0.00509674 0.354066
0.00513204 0.358586
0.00516757 0.363109
0.00520336 0.367635
0.00523939 0.372165
0.00527567 0.376698
0.0053122 0.381235
0.00534899 0.385776
0.00538603 0.390319
0.00542333 0.394866
