#x Sigma Sigma_error
0.001 1.3615
0.00100692 1.36042
0.0010139 1.35933
0.00102092 1.35825
0.00102799 1.35717
0.00103511 1.35609
0.00104227 1.35502
0.00104949 1.35394
0.00105676 1.35287
0.00106408 1.35179
0.00107145 1.35072
0.00107886 1.34965
0.00108634 1.34858
0.00109386 1.34751
0.00110143 1.34645
0.00110906 1.34538
0.00111674 1.34432
0.00112447 1.34326
0.00113226 1.3422
0.0011401 1.34114
0.001148 1.34008
0.00115594 1.33902
0.00116395 1.33797
0.00117201 1.33692
0.00118013 1.33586
0.0011883 1.33482
0.00119653 1.33377
0.00120481 1.33272
0.00121315 1.33168
0.00122156 1.33063
0.00123001 1.32959
0.00123853 1.32855
0.00124711 1.32751
0.00125574 1.32648
0.00126444 1.32544
0.0012732 1.32441
0.00128201 1.32338
0.00129089 1.32235
0.00129983 1.32132
0.00130883 1.3203
0.00131789 1.31928
0.00132702 1.31825
0.00133621 1.31723
0.00134546 1.31622
0.00135478 1.3152
0.00136416 1.31418
0.00137361 1.31317
0.00138312 1.31216
0.0013927 1.31115
0.00140234 1.31015
0.00141205 1.30914
0.00142183 1.30814
0.00143167 1.30714
0.00144159 1.30614
0.00145157 1.30514
0.00146162 1.30415
0.00147174 1.30315
0.00148194 1.30216
0.0014922 1.30117
0.00150253 1.30019
0.00151293 1.2992
0.00152341 1.29822
0.00153396 1.29724
0.00154458 1.29626
0.00155528 1.29528
0.00156605 1.29431
0.00157689 1.29334
0.00158781 1.29237
0.00159881 1.2914
0.00160988 1.29043
0.00162103 1.28947
0.00163225 1.28851
0.00164355 1.28755
0.00165494 1.28659
0.0016664 1.28564
0.00167794 1.28468
0.00168955 1.28373
0.00170125 1.28278
0.00171303 1.28184
0.0017249 1.28089
0.00173684 1.27995
0.00174887 1.27901
0.00176098 1.27808
0.00177317 1.27714
0.00178545 1.27621
0.00179782 1.27528
0.00181027 1.27435
0.0018228 1.27342
0.00183542 1.2725
0.00184813 1.27158
0.00186093 1.27066
0.00187382 1.26974
0.00188679 1.26883
0.00189986 1.26792
0.00191301 1.26701
0.00192626 1.2661
0.0019396 1.2652
0.00195303 1.26429
0.00196656 1.26339
0.00198017 1.2625
0.00199389 1.2616
0.00200769 1.26071
0.0020216 1.25982
0.00203559 1.25893
0.00204969 1.25805
0.00206388 1.25716
0.00207818 1.25628
0.00209257 1.2554
0.00210706 1.25453
0.00212165 1.25366
0.00213634 1.25279
0.00215113 1.25192
0.00216603 1.25105
0.00218103 1.25019
0.00219613 1.24933
0.00221134 1.24847
0.00222665 1.24761
0.00224207 1.24676
0.0022576 1.24591
0.00227323 1.24506
0.00228897 1.24422
0.00230482 1.24338
0.00232078 1.24254
0.00233685 1.2417
0.00235303 1.24086
0.00236933 1.24003
0.00238574 1.2392
0.00240226 1.23837
0.00241889 1.23755
0.00243564 1.23673
0.00245251 1.23591
0.00246949 1.23509
0.00248659 1.23428
0.00250381 1.23347
0.00252115 1.23266
0.00253861 1.23185
0.00255619 1.23105
0.00257389 1.23025
0.00259171 1.22945
0.00260966 1.22866
0.00262773 1.22786
0.00264592 1.22707
0.00266425 1.22629
0.0026827 1.2255
0.00270127 1.22472
0.00271998 1.22394
0.00273881 1.22317
0.00275778 1.22239
0.00277688 1.22162
0.0027961 1.22086
0.00281547 1.22009
0.00283496 1.21933
0.00285459 1.21857
0.00287436 1.21781
0.00289427 1.21706
0.00291431 1.21631
0.00293449 1.21556
0.00295481 1.21482
0.00297527 1.21407
0.00299587 1.21333
0.00301662 1.2126
0.00303751 1.21186
0.00305854 1.21113
0.00307972 1.2104
0.00310105 1.20968
0.00312252 1.20896
0.00314414 1.20824
0.00316592 1.20752
0.00318784 1.20681
0.00320991 1.2061
0.00323214 1.20539
0.00325452 1.20469
0.00327706 1.20399
0.00329975 1.20329
0.0033226 1.20259
0.00334561 1.2019
0.00336878 1.20121
0.00339211 1.20052
0.0034156 1.19984
0.00343925 1.19916
0.00346306 1.19848
0.00348704 1.19781
0.00351119 1.19714
0.00353551 1.19647
0.00355999 1.1958
0.00358464 1.19514
0.00360946 1.19448
0.00363446 1.19382
0.00365962 1.19317
0.00368497 1.19252
0.00371048 1.19188
0.00373618 1.19123
0.00376205 1.19059
0.0037881 1.18995
0.00381433 1.18932
0.00384075 1.18869
0.00386734 1.18806
0.00389412 1.18744
0.00392109 1.18681
0.00394824 1.1862
0.00397558 1.18558
0.00400311 1.18497
0.00403083 1.18436
0.00405874 1.18376
0.00408685 1.18315
0.00411515 1.18255
0.00414365 1.18196
0.00417234 1.18137
0.00420123 1.18078
0.00423032 1.18019
0.00425962 1.17961
0.00428911 1.17903
0.00431882 1.17845
0.00434872 1.17788
0.00437884 1.17731
0.00440916 1.17675
0.00443969 1.17618
0.00447043 1.17562
0.00450139 1.17507
0.00453256 1.17452
0.00456395 1.17397
0.00459555 1.17342
0.00462737 1.17288
0.00465942 1.17234
0.00469168 1.1718
0.00472417 1.17127
0.00475689 1.17074
0.00478983 1.17022
0.00482299 1.1697
0.00485639 1.16918
0.00489002 1.16867
0.00492388 1.16815
0.00495798 1.16765
0.00499231 1.16714
0.00502688 1.16664
0.00506169 1.16615
0.00509674 1.16565
0.00513204 1.16516
0.00516757 1.16468
0.00520336 1.16419
0.00523939 1.16371
0.00527567 1.16324
0.0053122 1.16277
0.00534899 1.1623
0.00538603 1.16184
0.00542333 1.16137
0.00546088 1.16092
0.0054987 1.16046
0.00553677 1.16001
0.00557511 1.15957
0.00561372 1.15913
0.00565259 1.15869
0.00569174 1.15825
0.00573115 1.15782
0.00577084 1.15739
0.0058108 1.15697
0.00585104 1.15655
0.00589155 1.15614
0.00593235 1.15572
0.00597343 1.15532
0.00601479 1.15491
0.00605645 1.15451
0.00609838 1.15411
0.00614061 1.15372
0.00618314 1.15333
0.00622595 1.15295
0.00626907 1.15257
0.00631248 1.15219
0.00635619 1.15182
0.0064002 1.15145
0.00644452 1.15108
0.00648915 1.15072
0.00653409 1.15037
0.00657933 1.15001
0.00662489 1.14966
0.00667077 1.14932
0.00671696 1.14898
0.00676347 1.14864
0.00681031 1.14831
0.00685747 1.14798
0.00690495 1.14765
0.00695277 1.14733
0.00700092 1.14702
0.0070494 1.14671
0.00709821 1.1464
0.00714736 1.1461
0.00719686 1.1458
0.00724669 1.1455
0.00729687 1.14521
0.0073474 1.14492
0.00739828 1.14464
0.00744951 1.14436
0.0075011 1.14409
0.00755304 1.14382
0.00760534 1.14355
0.00765801 1.14329
0.00771104 1.14304
0.00776444 1.14278
0.0078182 1.14254
0.00787234 1.14229
0.00792685 1.14206
0.00798175 1.14182
0.00803702 1.14159
0.00809267 1.14137
0.00814871 1.14115
0.00820514 1.14093
0.00826196 1.14072
0.00831917 1.14051
0.00837678 1.14031
0.00843478 1.14011
0.00849319 1.13992
0.008552 1.13973
0.00861122 1.13954
0.00867086 1.13936
0.0087309 1.13919
0.00879136 1.13902
0.00885224 1.13885
0.00891353 1.13869
0.00897526 1.13854
0.00903741 1.13838
0.00909999 1.13824
0.00916301 1.1381
0.00922646 1.13796
0.00929035 1.13783
0.00935468 1.1377
0.00941946 1.13758
0.00948469 1.13746
0.00955037 1.13735
0.0096165 1.13724
0.00968309 1.13714
0.00975014 1.13704
0.00981766 1.13695
0.00988564 1.13686
0.0099541 1.13678
0.010023 1.1367
0.0100924 1.13663
0.0101623 1.13656
0.0102327 1.1365
0.0103036 1.13644
0.0103749 1.13639
0.0104467 1.13634
0.0105191 1.1363
0.0105919 1.13626
0.0106653 1.13623
0.0107391 1.13621
0.0108135 1.13618
0.0108884 1.13617
0.0109638 1.13616
0.0110397 1.13615
0.0111161 1.13615
0.0111931 1.13616
0.0112706 1.13617
0.0113487 1.13619
0.0114273 1.13621
0.0115064 1.13624
0.0115861 1.13627
0.0116663 1.13631
0.0117471 1.13635
0.0118284 1.1364
0.0119103 1.13645
0.0119928 1.13651
0.0120759 1.13658
0.0121595 1.13665
0.0122437 1.13673
0.0123285 1.13681
0.0124138 1.1369
0.0124998 1.13699
0.0125864 1.13709
0.0126735 1.13719
0.0127613 1.1373
0.0128496 1.13742
0.0129386 1.13754
0.0130282 1.13767
0.0131184 1.1378
0.0132093 1.13794
0.0133007 1.13809
0.0133929 1.13824
0.0134856 1.13839
0.013579 1.13855
0.013673 1.13872
0.0137677 1.1389
0.013863 1.13908
0.013959 1.13926
0.0140557 1.13945
0.014153 1.13965
0.014251 1.13985
0.0143497 1.14006
0.0144491 1.14028
0.0145491 1.1405
0.0146499 1.14073
0.0147513 1.14096
0.0148535 1.1412
