0.21600000000000003 1.2869654 0.04366602 0.683894 0.018660646 1.0508497 0.1734666
0.21700000000000003 1.2846048 0.0438249 0.6801149 0.01852093 1.0489221 0.17406222
0.21800000000000003 1.282231 0.043984555 0.6763692 0.01837898 1.0469855 0.1746613
0.21900000000000003 1.2798457 0.044144902 0.6726546 0.018236844 1.0450397 0.17526355
0.22 1.2774471 0.04430569 0.66897196 0.018094134 1.0430839 0.17586827
0.221 1.2750366 0.044466905 0.6653192 0.01795088 1.0411192 0.17647535
0.222 1.2726139 0.044628397 0.66170037 0.017806701 1.0391457 0.17708427
0.223 1.2701792 0.04479009 0.6581097 0.017660705 1.037163 0.1776945
0.224 1.2677325 0.044951826 0.65454787 0.017517492 1.0351712 0.17830579
0.225 1.2652729 0.04511362 0.6510167 0.01736944 1.0331702 0.17891769
0.226 1.2628022 0.045275327 0.64751244 0.01722496 1.0311599 0.17952995
0.227 1.2603197 0.045436732 0.64403754 0.017080024 1.0291414 0.18014227
0.228 1.2578255 0.045597985 0.64059013 0.016933745 1.0271138 0.180754
0.229 1.2553194 0.045758825 0.63717014 0.016789334 1.0250779 0.18136522
0.23 1.2528018 0.04591922 0.63377714 0.016645586 1.0230322 0.1819754
0.231 1.2502724 0.04607909 0.63040924 0.016502243 1.0209787 0.18258436
0.232 1.2477318 0.046238326 0.6270691 0.016359909 1.0189164 0.18319176
0.233 1.2451802 0.04639695 0.62375283 0.01621819 1.0168451 0.18379724
0.234 1.2426174 0.046554793 0.62046295 0.016078828 1.014766 0.18440053
0.23500000000000001 1.240043 0.046711866 0.617197 0.015940227 1.0126778 0.18500161
0.23600000000000002 1.2374578 0.046868056 0.6139548 0.015801642 1.0105821 0.18559992
0.23700000000000002 1.2348621 0.04702329 0.610737 0.01566725 1.0084774 0.18619548
0.23800000000000002 1.232255 0.04717756 0.6075439 0.015533663 1.0063651 0.18678792
0.23900000000000002 1.2296373 0.04733081 0.60437113 0.015398968 1.0042436 0.18737708
0.24000000000000002 1.2270089 0.047482897 0.60122335 0.015270358 1.0021148 0.18796279
0.24100000000000002 1.22437 0.047633875 0.5980967 0.015142343 0.99997705 0.1885447
0.24200000000000002 1.2217207 0.04778366 0.59499305 0.015015701 0.9978322 0.18912289
0.24300000000000002 1.2190613 0.04793219 0.5919101 0.01489392 0.99567854 0.18969676
0.24400000000000002 1.2163911 0.048079457 0.5888491 0.014773111 0.9935177 0.19026639
0.245 1.2137103 0.04822533 0.5858084 0.014654492 0.99134874 0.1908316
0.246 1.2110199 0.04836984 0.58278877 0.014539583 0.989172 0.19139236
0.247 1.2083195 0.04851297 0.57978797 0.01442784 0.9869877 0.19194813
0.248 1.2056082 0.04865458 0.57680875 0.014314308 0.98479545 0.19249909
0.249 1.2028881 0.04879475 0.57384825 0.014208566 0.98259574 0.19304498
0.25 1.2001587 0.048933383 0.57090765 0.014105114 0.9803886 0.19358565
0.251 1.1974181 0.049070492 0.5679855 0.014003266 0.9781739 0.19412108
0.252 1.1946688 0.04920595 0.56508166 0.013903431 0.9759519 0.19465092
0.253 1.1919097 0.04933985 0.5621967 0.013808272 0.97372264 0.19517513
0.254 1.1891415 0.04947211 0.5593307 0.01371487 0.97148585 0.19569372
0.255 1.1863635 0.049602672 0.55648106 0.013625451 0.96924204 0.1962065
0.256 1.1835772 0.04973154 0.5536495 0.01353945 0.96699095 0.19671343
0.257 1.1807809 0.049858686 0.5508347 0.013456192 0.9647331 0.19721417
0.258 1.1779763 0.049984094 0.54803735 0.013376194 0.9624684 0.197709
0.259 1.1751628 0.050107796 0.54525656 0.013298549 0.96019584 0.1981975
0.26 1.1723399 0.05022965 0.54249245 0.013222702 0.95791715 0.19867963
0.261 1.1695088 0.05034971 0.53974414 0.013151394 0.9556315 0.19915564
0.262 1.1666691 0.050467975 0.53701204 0.013082606 0.9533386 0.19962493
0.263 1.1638204 0.050584383 0.53429514 0.0130160535 0.95104 0.20008777
0.264 1.1609632 0.050698955 0.53159326 0.012953612 0.948734 0.20054407
0.265 1.1580981 0.050811674 0.52890766 0.012893251 0.9464218 0.20099372
0.266 1.1552242 0.050922528 0.52623606 0.012836113 0.9441035 0.20143664
0.267 1.1523426 0.05103146 0.5235798 0.012780373 0.94177866 0.20187277
0.268 1.1494526 0.051138535 0.52093756 0.012726688 0.9394466 0.20230179
0.269 1.1465548 0.05124366 0.51831114 0.0126769375 0.9371088 0.20272422
0.27 1.1436498 0.05134686 0.51569754 0.012627583 0.9347646 0.20313975
0.271 1.1407357 0.05144813 0.5130975 0.012583104 0.93241465 0.2035481
0.272 1.1378146 0.05154746 0.5105125 0.012538361 0.93005884 0.20394945
0.273 1.1348861 0.05164487 0.5079394 0.01249697 0.92769694 0.20434378
0.274 1.1319503 0.051740352 0.5053793 0.012456453 0.9253285 0.204731
0.275 1.1290066 0.051833812 0.5028348 0.0124198375 0.92295486 0.20511109
0.276 1.1260552 0.05192535 0.5003008 0.012384789 0.9205749 0.20548397
0.277 1.1230974 0.052014917 0.49778014 0.01234819 0.9181895 0.20584959
0.278 1.1201329 0.052102536 0.49527293 0.012316274 0.9157989 0.20620798
0.279 1.117161 0.052188165 0.4927773 0.012284872 0.9134022 0.20655915
0.28 1.1141822 0.05227178 0.4902938 0.012254716 0.9110001 0.20690306
0.281 1.111196 0.05235346 0.48782223 0.012224984 0.90859246 0.2072396
0.28200000000000003 1.1082036 0.05243316 0.48536262 0.0121974405 0.9061794 0.20756885
0.28300000000000003 1.105205 0.052510884 0.48291475 0.01217137 0.9037616 0.20789078
0.28400000000000003 1.1021997 0.05258659 0.48047844 0.012145129 0.90133864 0.20820534
0.28500000000000003 1.099187 0.052660357 0.4780529 0.012119519 0.8989096 0.20851259
0.28600000000000003 1.0961692 0.052732117 0.47563958 0.012095981 0.89647627 0.2088124
0.28700000000000003 1.093145 0.052801944 0.47323608 0.012072458 0.8940374 0.20910475
0.28800000000000003 1.0901144 0.05286972 0.47084507 0.012049103 0.8915942 0.20938997
0.28900000000000003 1.0870779 0.052935626 0.46846405 0.012027241 0.8891458 0.20966765
0.29000000000000004 1.0840353 0.052999448 0.4660933 0.012004835 0.8866921 0.20993787
0.29100000000000004 1.0809869 0.053061366 0.46373338 0.011982893 0.8842346 0.21020071
0.29200000000000004 1.0779332 0.053121317 0.4613849 0.0119620375 0.8817718 0.21045627
0.29300000000000004 1.0748733 0.053179283 0.45904437 0.011939847 0.8793047 0.2107044
0.29400000000000004 1.0718082 0.05323531 0.45671517 0.011919649 0.8768328 0.21094513
0.29500000000000004 1.0687377 0.05328935 0.45439538 0.011898493 0.8743572 0.21117851
0.29600000000000004 1.0656619 0.05334149 0.4520862 0.011876288 0.87187684 0.2114044
0.29700000000000004 1.0625811 0.053391658 0.44978604 0.011855573 0.8693924 0.21162303
0.29800000000000004 1.059495 0.053439908 0.4474959 0.011833549 0.8669033 0.2118342
0.29900000000000004 1.0564032 0.053486183 0.44521588 0.011812765 0.8644101 0.21203811
0.30000000000000004 1.0533073 0.0535306 0.4429444 0.0117894625 0.8619134 0.21223463
0.30100000000000005 1.0502057 0.053572983 0.44068176 0.011768151 0.859412 0.21242388
0.30200000000000005 1.0471002 0.053613532 0.43842915 0.011745354 0.85690695 0.21260577
0.30300000000000005 1.0439895 0.05365221 0.4361857 0.011722532 0.85439867 0.21278037
0.30400000000000005 1.0408742 0.053688917 0.4339503 0.011699394 0.85188556 0.21294762
0.30500000000000005 1.037755 0.053723752 0.43172464 0.011675649 0.84936935 0.21310768
0.30600000000000005 1.0346313 0.053756706 0.42950684 0.011652003 0.8468492 0.21326055
0.30700000000000005 1.031503 0.053787757 0.42729858 0.011626665 0.84432626 0.21340606
0.30800000000000005 1.0283709 0.05381694 0.42509872 0.011601858 0.8417987 0.21354446
0.309 1.0252343 0.0538443 0.422908 0.011575865 0.83926827 0.21367548
0.31 1.0220938 0.0538698 0.42072433 0.011549254 0.8367346 0.21379949
0.311 1.0189495 0.053893395 0.41854912 0.01152266 0.8341977 0.21391647
0.312 1.015802 0.05391519 0.41638306 0.011496363 0.8316572 0.21402617
0.313 1.0126503 0.053935166 0.41422448 0.011468281 0.82911384 0.21412876
0.314 1.0094944 0.053953316 0.41207424 0.01143911 0.82656753 0.21422426
0.315 1.0063361 0.05396968 0.40993142 0.011409524 0.8240181 0.21431269
0.316 1.0031737 0.053984188 0.40779674 0.01138131 0.8214661 0.21439411
0.317 1.0000081 0.05399694 0.40567043 0.01135038 0.8189108 0.21446872
0.318 0.99683917 0.054007873 0.40355125 0.011319037 0.81635267 0.21453609
0.319 0.99366736 0.054017074 0.4014399 0.011288108 0.8137918 0.21459669
0.32 0.9904919 0.054024506 0.39933616 0.011255605 0.811229 0.21465036
0.321 0.9873147 0.054030184 0.39724028 0.011223869 0.8086628 0.21469705
0.322 0.9841336 0.054034084 0.3951515 0.01119098 0.8060944 0.21473686
0.323 0.9809504 0.05403629 0.39307022 0.011157195 0.8035243 0.21476993
0.324 0.97776365 0.05403675 0.3909964 0.0111233685 0.80095094 0.21479622
0.325 0.9745751 0.054035474 0.3889291 0.011089149 0.7983752 0.21481569
0.326 0.971384 0.05403253 0.38687068 0.011053935 0.7957982 0.21482848
0.327 0.96819043 0.054027922 0.38481784 0.011019248 0.79321814 0.21483444
0.328 0.9649942 0.05402159 0.38277325 0.010982113 0.79063666 0.21483386
0.329 0.9617963 0.054013554 0.3807348 0.010946749 0.788053 0.2148266
0.33 0.95859647 0.05400389 0.37870416 0.0109098805 0.7854674 0.2148128
0.331 0.9553944 0.053992584 0.37667984 0.01087305 0.7828802 0.21479236
0.332 0.9521896 0.05397965 0.37466252 0.010835921 0.78029066 0.21476534
0.333 0.94898343 0.05396511 0.37265214 0.010798507 0.7777002 0.21473175
0.334 0.9457755 0.053948876 0.3706483 0.010760672 0.7751072 0.21469197
0.335 0.94256645 0.05393106 0.36865205 0.010722421 0.77251333 0.21464561
0.336 0.9393556 0.053911664 0.36666152 0.010684413 0.76991725 0.21459275
0.337 0.9361428 0.05389067 0.36467856 0.010646113 0.7673204 0.21453366
0.338 0.9329291 0.053868122 0.36270165 0.010606984 0.7647223 0.21446821
0.339 0.9297137 0.05384398 0.3607313 0.010568731 0.7621224 0.21439654
0.33999999999999997 0.9264973 0.053818308 0.35876822 0.0105295 0.7595214 0.21431848
0.34099999999999997 0.9232798 0.0537911 0.35681084 0.010491051 0.7569195 0.21423425
0.34199999999999997 0.92006093 0.053762365 0.35486004 0.010451266 0.7543165 0.21414387
0.34299999999999997 0.91684115 0.053732127 0.35291559 0.010412198 0.7517123 0.2140473
0.344 0.9136212 0.053700346 0.3509778 0.010372946 0.7491074 0.21394467
0.345 0.91039956 0.053667072 0.34904602 0.010334263 0.7465008 0.21383601
0.346 0.90717804 0.05363231 0.34712073 0.010295238 0.7438944 0.21372135
0.347 0.9039554 0.053596076 0.3452023 0.010256153 0.7412867 0.21360056
0.348 0.9007323 0.05355843 0.34328973 0.0102175465 0.7386785 0.21347386
0.349 0.89750886 0.05351928 0.34138313 0.010178615 0.7360698 0.21334131
0.35 0.8942849 0.053478684 0.3394824 0.010139802 0.73346037 0.21320282
0.351 0.8910602 0.053436708 0.33758882 0.010101369 0.73085093 0.21305862
0.352 0.88783616 0.053393297 0.33570075 0.010062805 0.7282406 0.21290843
0.353 0.8846119 0.05334846 0.3338193 0.010024785 0.72563004 0.21275266
0.354 0.8813875 0.05330227 0.3319434 0.009986763 0.72301936 0.21259116
0.355 0.87816316 0.053254664 0.33007377 0.009948968 0.7204082 0.21242382
0.356 0.8749387 0.053205673 0.32821038 0.009911741 0.7177968 0.21225104
0.357 0.87171453 0.053155355 0.32635257 0.0098739555 0.715186 0.21207257
0.358 0.86849105 0.053103674 0.32450128 0.00983673 0.7125747 0.21188861
0.359 0.86526734 0.053050674 0.32265517 0.009800695 0.7099632 0.21169893
0.36 0.8620446 0.052996334 0.3208156 0.009763794 0.7073523 0.211504
0.361 0.8588226 0.052940667 0.31898183 0.009727891 0.70474124 0.21130355
0.362 0.85560054 0.052883714 0.31715414 0.009692101 0.702131 0.21109763
0.363 0.85237986 0.05282547 0.31533247 0.009656796 0.69952035 0.21088643
0.364 0.8491593 0.052765954 0.3135163 0.00962148 0.6969104 0.21066989
0.365 0.84594 0.052705154 0.3117062 0.009586273 0.694301 0.21044812
0.366 0.8427216 0.052643094 0.30990174 0.009552151 0.6916921 0.210221
0.367 0.83950424 0.0525798 0.30810338 0.0095177805 0.68908364 0.20998876
0.368 0.8362881 0.05251528 0.30631047 0.009484028 0.6864756 0.20975138
0.369 0.8330727 0.05244948 0.3045236 0.009450791 0.68386847 0.20950882
0.37 0.8298593 0.05238253 0.30274257 0.009417881 0.6812622 0.20926128
0.371 0.82664675 0.052314356 0.30096745 0.009384742 0.67865664 0.2090086
0.372 0.8234354 0.052244976 0.2991979 0.00935242 0.6760521 0.20875107
0.373 0.8202256 0.052174427 0.29743356 0.009320212 0.6734484 0.20848845
0.374 0.81701773 0.0521027 0.29567516 0.009287584 0.67084557 0.20822094
0.375 0.8138111 0.05202982 0.29392347 0.009257071 0.66824377 0.20794863
0.376 0.81060684 0.051955838 0.29217675 0.009225132 0.66564363 0.20767142
0.377 0.8074038 0.05188067 0.29043576 0.009194794 0.6630443 0.2073894
0.378 0.80420244 0.051804338 0.28870022 0.009164133 0.66044587 0.20710264
0.379 0.80100363 0.05172697 0.28697106 0.009133526 0.6578492 0.20681119
0.38 0.79780686 0.05164847 0.28524682 0.009103064 0.6552536 0.20651506
0.381 0.7946116 0.0515689 0.28352854 0.009073473 0.65265965 0.20621434
0.382 0.7914183 0.051488217 0.28181604 0.009043793 0.6500671 0.205909
0.383 0.7882281 0.05140644 0.2801093 0.009014432 0.647476 0.2055991
0.384 0.7850397 0.051323663 0.27840748 0.008984553 0.64488655 0.2052847
0.385 0.7818539 0.051239803 0.27671188 0.008956254 0.64229894 0.20496587
0.386 0.77867013 0.0511549 0.2750223 0.008927219 0.63971305 0.20464258
0.387 0.7754892 0.051068965 0.27333766 0.008898525 0.63712835 0.20431486
0.388 0.77231044 0.05098205 0.2716588 0.0088696135 0.6345463 0.20398286
0.389 0.76913476 0.050894085 0.2699858 0.008841599 0.6319654 0.20364653
0.39 0.76596177 0.05080514 0.268318 0.008813013 0.62938714 0.20330593
0.391 0.76279175 0.050715223 0.26665634 0.008784728 0.6268105 0.20296112
0.392 0.7596236 0.050624292 0.2650003 0.008757376 0.62423605 0.20261206
0.393 0.75645906 0.050532423 0.26334932 0.008729083 0.62166363 0.20225886
0.394 0.7532976 0.05043962 0.26170447 0.008701004 0.61909324 0.2019016
0.395 0.75013924 0.050345834 0.2600647 0.008672827 0.61652493 0.20154023
0.396 0.74698335 0.05025112 0.25843087 0.0086450465 0.6139591 0.20117487
0.397 0.7438314 0.050155483 0.25680226 0.0086165825 0.6113958 0.20080556
0.398 0.74068254 0.05005895 0.25517976 0.008589316 0.6088349 0.20043221
0.399 0.7375366 0.049961504 0.25356254 0.008561254 0.6062761 0.20005496
0.4 0.73439413 0.04986314 0.25195104 0.008532903 0.60372 0.1996739
0.401 0.7312552 0.049763914 0.25034475 0.008504393 0.6011665 0.19928887
0.402 0.72812 0.049663812 0.24874471 0.008476538 0.59861517 0.1989002
0.403 0.72498834 0.049562838 0.24714966 0.008447787 0.596067 0.19850773
0.404 0.7218601 0.049461 0.2455606 0.008419895 0.5935215 0.19811155
0.405 0.7187359 0.049358353 0.24397703 0.0083914455 0.5909785 0.19771166
0.406 0.7156149 0.049254835 0.24239929 0.008363264 0.5884381 0.19730811
0.40700000000000003 0.7124979 0.049150493 0.24082667 0.008334212 0.585901 0.19690104
0.40800000000000003 0.70938474 0.049045358 0.23925968 0.008304751 0.583367 0.1964904
0.40900000000000003 0.7062761 0.048939403 0.23769867 0.008275904 0.5808353 0.19607627
0.41000000000000003 0.70317096 0.048832644 0.236143 0.008246766 0.57830733 0.1956585
0.41100000000000003 0.7000694 0.04872512 0.23459287 0.008217241 0.57578164 0.19523747
0.41200000000000003 0.6969725 0.04861681 0.23304874 0.008188032 0.57325953 0.19481295
0.41300000000000003 0.6938798 0.048507713 0.23150998 0.008158094 0.57074046 0.19438504
0.41400000000000003 0.69079125 0.048397895 0.22997692 0.008127959 0.56822485 0.19395386
0.41500000000000004 0.687707 0.048287287 0.2284492 0.008097857 0.56571203 0.1935193
0.41600000000000004 0.684627 0.048175965 0.22692716 0.008067435 0.5632027 0.19308154
0.41700000000000004 0.68155146 0.048063908 0.22541052 0.008036612 0.5606967 0.19264053
0.41800000000000004 0.6784805 0.04795113 0.2239001 0.008005929 0.5581941 0.1921964
0.41900000000000004 0.6754135 0.04783762 0.22239466 0.007974748 0.5556949 0.19174905
0.42000000000000004 0.67235154 0.047723413 0.22089538 0.007943558 0.5531993 0.19129865
0.42100000000000004 0.66929454 0.04760855 0.21940123 0.007912346 0.5507073 0.19084515
0.42200000000000004 0.6662415 0.04749296 0.21791308 0.007880662 0.5482186 0.19038866
0.42300000000000004 0.6631936 0.047376722 0.21643054 0.00784893 0.54573387 0.18992919
0.42400000000000004 0.6601503 0.047259767 0.21495348 0.007816813 0.5432526 0.18946669
0.42500000000000004 0.6571118 0.047142185 0.21348205 0.0077846493 0.5407751 0.18900128
0.42600000000000005 0.6540783 0.04702395 0.21201666 0.007752691 0.5383012 0.188533
0.42700000000000005 0.65105003 0.04690506 0.2105565 0.0077197347 0.5358314 0.18806191
0.42800000000000005 0.64802665 0.046785578 0.20910235 0.0076873596 0.5333655 0.18758798
0.42900000000000005 0.645008 0.046665426 0.2076531 0.0076538776 0.5309032 0.1871112
0.43000000000000005 0.6419944 0.046544675 0.20621009 0.00762124 0.5284447 0.18663177
0.43100000000000005 0.638986 0.046423335 0.20477293 0.007588427 0.5259907 0.18614963
0.43200000000000005 0.63598317 0.046301376 0.20334128 0.0075552496 0.52354044 0.18566482
0.43300000000000005 0.63298506 0.0461788 0.20191488 0.0075218733 0.5210942 0.18517737
0.43400000000000005 0.62999284 0.04605567 0.20049462 0.007488413 0.5186522 0.18468735
0.43500000000000005 0.6270054 0.045931995 0.19907984 0.0074555273 0.51621413 0.1841946
0.43600000000000005 0.6240237 0.045807723 0.19767113 0.0074221073 0.51378036 0.18369955
0.43700000000000006 0.6210471 0.045682907 0.19626775 0.0073884046 0.511351 0.18320192
0.43800000000000006 0.61807585 0.045557518 0.19487001 0.007354948 0.50892544 0.18270174
0.43900000000000006 0.61511075 0.045431603 0.19347805 0.007321732 0.50650465 0.18219927
0.44000000000000006 0.6121511 0.045305144 0.19209202 0.0072888327 0.50408804 0.18169437
0.44100000000000006 0.6091967 0.04517819 0.19071117 0.0072551235 0.50167596 0.18118714
0.44200000000000006 0.60624814 0.04505069 0.18933664 0.0072221616 0.4992683 0.18067756
0.44300000000000006 0.6033052 0.044922672 0.18796745 0.0071890773 0.49686462 0.18016566
0.44400000000000006 0.60036844 0.044794187 0.18660428 0.0071563357 0.49446595 0.17965154
0.44500000000000006 0.5974371 0.04466518 0.18524662 0.0071233935 0.4920716 0.17913522
0.44600000000000006 0.5945115 0.044535708 0.18389481 0.007090633 0.48968217 0.17861669
0.44700000000000006 0.5915921 0.044405747 0.18254837 0.0070583876 0.48729676 0.17809601
0.44800000000000006 0.5886782 0.044275295 0.1812082 0.0070265797 0.48491654 0.17757326
0.44900000000000007 0.5857708 0.044144418 0.17987345 0.0069948225 0.4825408 0.17704837
0.45000000000000007 0.5828692 0.04401304 0.17854488 0.006963496 0.4801699 0.17652151
0.45100000000000007 0.5799736 0.04388125 0.17722149 0.0069323773 0.47780383 0.17599264
0.45199999999999996 0.57708395 0.043748986 0.17590423 0.006901866 0.47544205 0.17546168
0.45299999999999996 0.57420063 0.04361632 0.17459248 0.0068714516 0.47308555 0.17492886
0.45399999999999996 0.57132363 0.04348323 0.17328665 0.0068416805 0.47073376 0.17439406
0.45499999999999996 0.5684524 0.043349717 0.17198656 0.006812501 0.4683872 0.1738574
0.45599999999999996 0.5655877 0.043215763 0.17069249 0.006783778 0.46604535 0.17331886
0.45699999999999996 0.56272924 0.043081407 0.16940412 0.006755349 0.46370828 0.17277855
0.45799999999999996 0.55987716 0.042946685 0.1681214 0.0067271227 0.4613763 0.17223644
0.45899999999999996 0.5570316 0.04281154 0.16684437 0.006700242 0.45904973 0.17169249
0.45999999999999996 0.5541922 0.04267603 0.16557346 0.0066737453 0.45672774 0.17114693
0.46099999999999997 0.5513591 0.04254011 0.16430794 0.006647974 0.454411 0.17059965
0.46199999999999997 0.5485327 0.042403877 0.16304873 0.006622548 0.4520994 0.17005067
0.46299999999999997 0.5457128 0.042267267 0.16179486 0.0065984274 0.44979298 0.16950007
0.46399999999999997 0.5428994 0.042130277 0.16054712 0.0065746447 0.4474919 0.1689479
0.46499999999999997 0.5400929 0.04199297 0.15930511 0.0065515414 0.44519618 0.16839416
0.46599999999999997 0.53729266 0.041855253 0.15806904 0.006529725 0.44290525 0.1678388
0.46699999999999997 0.5344992 0.041717257 0.1568387 0.0065082526 0.44061977 0.16728202
0.46799999999999997 0.5317123 0.041578922 0.15561415 0.0064874724 0.43833983 0.16672376
0.469 0.5289322 0.04144028 0.15439567 0.006468091 0.43606502 0.16616413
0.47 0.526159 0.04130128 0.15318263 0.0064492826 0.43379557 0.16560291
0.471 0.52339244 0.041161977 0.15197575 0.0064314106 0.4315319 0.16504031
0.472 0.5206328 0.04102239 0.1507748 0.006414469 0.4292731 0.1644765
0.473 0.5178797 0.04088249 0.14957961 0.0063986327 0.42702025 0.16391128
0.474 0.51513416 0.040742308 0.14838998 0.0063837077 0.42477268 0.1633448
0.475 0.5123949 0.040601846 0.14720656 0.0063695787 0.42253068 0.16277702
0.476 0.509663 0.040461097 0.14602886 0.0063566365 0.42029417 0.162208
0.477 0.5069378 0.04032009 0.14485724 0.0063447487 0.41806328 0.16163778
0.478 0.5042198 0.0401788 0.14369114 0.0063334135 0.41583812 0.16106641
0.479 0.50150883 0.04003724 0.14253114 0.006323492 0.4136186 0.1604939
0.48 0.4988048 0.03989544 0.14137703 0.0063146865 0.41140425 0.15992022
0.481 0.49610764 0.039753407 0.14022869 0.006306411 0.40919608 0.15934545
0.482 0.4934179 0.039611105 0.1390862 0.006299712 0.4069933 0.15876962
0.483 0.4907354 0.039468575 0.1379498 0.0062937085 0.40479672 0.15819274
0.484 0.48805985 0.0393258 0.13681895 0.0062891985 0.40260544 0.15761484
0.485 0.4853918 0.039182838 0.13569438 0.0062851035 0.40042016 0.157036
0.486 0.4827305 0.039039645 0.13457549 0.006282409 0.3982404 0.1564562
0.487 0.4800769 0.038896218 0.1334624 0.006280344 0.39606696 0.15587552
0.488 0.4774309 0.038752586 0.13235545 0.0062793745 0.39389896 0.15529393
0.489 0.47479138 0.03860877 0.13125415 0.006279805 0.391737 0.15471137
0.49 0.47215974 0.03846474 0.13015914 0.006281014 0.38958097 0.15412803
0.491 0.46953532 0.03832054 0.12906969 0.0062829666 0.3874307 0.15354386
0.492 0.4669184 0.038176145 0.12798621 0.00628639 0.38528672 0.15295894
0.493 0.46430874 0.03803158 0.12690851 0.00629034 0.38314843 0.15237328
0.494 0.4617064 0.037886802 0.12583685 0.0062953355 0.38101596 0.15178682
0.495 0.45911187 0.037741903 0.1247713 0.006301253 0.37888968 0.15119962
0.496 0.45652476 0.03759684 0.123711176 0.006307777 0.37676966 0.15061183
0.497 0.45394516 0.037451595 0.1226574 0.0063155117 0.37465543 0.15002333
0.498 0.45137286 0.037306193 0.12160912 0.0063238717 0.37254727 0.14943413
0.499 0.44880813 0.037160676 0.12056718 0.0063329698 0.37044507 0.1488444
0.5 0.44625106 0.037014987 0.11953098 0.0063434793 0.36834946 0.14825413
0.501 0.44370165 0.036869176 0.118500546 0.0063538845 0.36625966 0.14766328
0.502 0.44115996 0.036723226 0.11747611 0.006365575 0.36417603 0.1470719
0.503 0.43862578 0.036577173 0.11645757 0.0063774567 0.36209854 0.14647995
0.504 0.43609932 0.036430977 0.1154451 0.0063905735 0.36002722 0.14588757
0.505 0.4335803 0.036284678 0.114438444 0.0064037344 0.35796222 0.14529471
0.506 0.431069 0.036138244 0.113437474 0.0064178985 0.35590327 0.14470145
0.507 0.42856568 0.03599174 0.11244281 0.006432387 0.35385075 0.14410777
0.508 0.4260701 0.035845112 0.11145383 0.0064477674 0.35180447 0.14351375
0.509 0.42358232 0.035698388 0.11047057 0.0064631365 0.3497643 0.14291932
0.51 0.4211021 0.03555159 0.10949328 0.0064791837 0.34773064 0.14232455
0.511 0.4186298 0.035404697 0.10852205 0.0064958157 0.3457031 0.14172947
0.512 0.4161651 0.035257734 0.107556686 0.0065127397 0.34368205 0.14113414
0.513 0.41370854 0.035110682 0.10659725 0.0065301405 0.34166718 0.14053856
0.514 0.41125965 0.03496356 0.10564327 0.0065476703 0.33965877 0.13994269
0.515 0.40881884 0.034816373 0.10469583 0.0065655103 0.33765668 0.13934667
0.516 0.4063855 0.03466914 0.10375394 0.006583509 0.33566096 0.13875039
0.517 0.40396032 0.034521848 0.10281794 0.006601975 0.33367166 0.13815397
0.518 0.40154284 0.034374483 0.101887845 0.006620553 0.33168873 0.13755742
0.519 0.3991338 0.034227088 0.10096356 0.006639221 0.32971227 0.1369607
0.52 0.39673218 0.03407966 0.1000452 0.0066581294 0.32774234 0.13636392
0.521 0.39433873 0.033932187 0.09913272 0.0066769 0.32577866 0.13576701
0.522 0.3919532 0.033784684 0.09822609 0.0066963383 0.3238216 0.1351701
0.523 0.38957566 0.033637132 0.09732516 0.006715347 0.32187104 0.13457312
0.524 0.3872062 0.033489604 0.096430376 0.0067340746 0.31992704 0.13397618
0.525 0.38484466 0.03334201 0.09554123 0.006753331 0.31798935 0.13337915
0.526 0.3824913 0.033194445 0.0946581 0.0067720558 0.31605822 0.13278222
0.527 0.38014585 0.033046845 0.09378068 0.0067910324 0.3141336 0.13218528
0.528 0.37780833 0.032899246 0.0929091 0.006809634 0.31221572 0.13158852
0.529 0.37547892 0.032751642 0.092043325 0.006828106 0.31030416 0.13099176
0.53 0.37315786 0.032604057 0.09118347 0.006846679 0.3083992 0.13039517
0.531 0.3708447 0.032456473 0.09032945 0.006864802 0.30650103 0.1297987
0.532 0.36853957 0.032308888 0.08948114 0.0068828235 0.30460918 0.12920243
0.533 0.36624268 0.03216135 0.08863851 0.0069003003 0.30272403 0.12860624
0.534 0.36395362 0.032013822 0.08780196 0.0069176736 0.30084553 0.12801027
0.535 0.36167318 0.031866327 0.08697105 0.0069346405 0.2989738 0.12741455
0.536 0.35940048 0.031718865 0.086145975 0.0069513693 0.29710835 0.12681907
0.537 0.35713607 0.03157144 0.08532663 0.006967773 0.29524973 0.12622386
0.538 0.35487995 0.031424053 0.08451296 0.0069838143 0.29339778 0.12562895
0.539 0.35263193 0.031276695 0.08370511 0.0069996426 0.2915523 0.12503423
0.54 0.35039204 0.031129409 0.08290308 0.0070147533 0.28971368 0.124439895
0.541 0.34816018 0.030982176 0.08210673 0.007029575 0.28788155 0.12384588
0.542 0.34593695 0.030834993 0.08131607 0.007043888 0.2860564 0.123252235
0.543 0.34372154 0.030687874 0.08053118 0.007057724 0.2842375 0.12265897
0.544 0.34151435 0.030540835 0.07975207 0.007071159 0.28242564 0.12206607
0.545 0.33931568 0.03039386 0.07897856 0.007084023 0.28062037 0.12147363
0.546 0.3371249 0.03024695 0.07821079 0.007096504 0.27882186 0.120881595
0.547 0.33494258 0.030100128 0.077448666 0.0071080886 0.2770299 0.120289974
0.548 0.33276847 0.029953381 0.07669232 0.0071194414 0.27524483 0.11969886
0.549 0.33060265 0.029806735 0.075941525 0.0071302126 0.27346638 0.11910824
0.55 0.32844493 0.029660176 0.07519638 0.007140295 0.27169472 0.11851806
