9.549925860214369e-06 1.078225 0.9789391 1.033031 20.796984 1.4186188 1.5939574
1.0232929922807536e-05 1.0747123 0.9737327 1.0675952 20.416515 1.4139926 1.5885984
1.0964781961431852e-05 1.0711595 0.9684695 1.1023469 20.036928 1.4093072 1.5832205
1.1748975549395302e-05 1.0675664 0.9631475 1.1372703 19.658712 1.4045627 1.5778229
1.2589254117941661e-05 1.0639328 0.95776564 1.1723471 19.282347 1.3997583 1.572406
1.3489628825916533e-05 1.0602597 0.95232195 1.2075667 18.908394 1.3948933 1.5669708
1.445439770745928e-05 1.0565464 0.9468157 1.2429053 18.53742 1.389966 1.5615171
1.5488166189124797e-05 1.0527946 0.941246 1.2783523 18.170061 1.3849772 1.5560448
1.6595869074375598e-05 1.0490031 0.93561107 1.3138827 17.80701 1.3799255 1.5505552
1.778279410038923e-05 1.0451734 0.9299094 1.3494731 17.448902 1.3748107 1.5450476
1.9054607179632443e-05 1.0413057 0.92414033 1.3851101 17.096579 1.3696328 1.539524
2.0417379446695318e-05 1.0374002 0.91830325 1.4207584 16.750778 1.3643925 1.5339833
2.187761623949552e-05 1.0334588 0.91239685 1.4564073 16.412361 1.3590912 1.528427
2.344228815319923e-05 1.0294801 0.9064206 1.4920242 16.082203 1.3537278 1.5228554
2.5118864315095822e-05 1.0254662 0.9003732 1.5275859 15.761203 1.3483065 1.5172685
2.691534803926914e-05 1.0214173 0.89425445 1.5630609 15.450287 1.342827 1.5116667
2.8840315031266056e-05 1.0173343 0.8880636 1.5984317 15.150441 1.3372933 1.5060503
3.090295432513592e-05 1.0132183 0.8818003 1.6336648 14.862622 1.3317071 1.500419
3.3113112148259076e-05 1.0090693 0.87546355 1.6687288 14.587796 1.3260713 1.4947734
3.5481338923357534e-05 1.0048897 0.8690541 1.7035922 14.326931 1.3203894 1.4891138
3.8018939632056124e-05 1.0006793 0.8625711 1.7382379 14.080982 1.3146623 1.4834397
4.073802778041122e-05 0.9964404 0.8560146 1.7726157 13.850827 1.3088936 1.4777519
4.3651583224016566e-05 0.99217355 0.8493849 1.8067086 13.637327 1.3030853 1.4720496
4.677351412871981e-05 0.9878802 0.8426816 1.840475 13.44125 1.297238 1.4663346
5.011872336272715e-05 0.9835623 0.83590615 1.8738881 13.263259 1.2913545 1.4606086
5.3703179637025325e-05 0.9792211 0.82905793 1.9069186 13.103924 1.2854348 1.4548708
5.7543993733715664e-05 0.97485805 0.8221382 1.9395223 12.963682 1.2794812 1.4491235
6.165950018614822e-05 0.9704746 0.81514764 1.9716773 12.842794 1.2734926 1.4433681
6.606934480075965e-05 0.96607363 0.8080871 2.0033393 12.741392 1.2674701 1.4376066
7.079457843841373e-05 0.9616546 0.8009574 2.0344791 12.65941 1.2614151 1.4318404
7.585775750291836e-05 0.9572216 0.7937598 2.0650656 12.596614 1.2553271 1.426071
8.128305161640995e-05 0.9527742 0.7864949 2.0950608 12.552583 1.2492067 1.4203013
8.709635899560796e-05 0.9483161 0.77916396 2.1244268 12.526726 1.243055 1.414532
9.332543007969905e-05 0.9438462 0.7717675 2.1531346 12.518248 1.2368724 1.4087653
0.0001 0.9393681 0.7643063 2.181144 12.526216 1.2306588 1.4030036
0.00010715193052376059 0.9348832 0.7567805 2.2084212 12.549541 1.224415 1.3972481
0.0001148153621496883 0.93039215 0.7491903 2.2349308 12.587 1.2181431 1.3914999
0.0001230268770812381 0.9258968 0.7415348 2.260632 12.63726 1.211842 1.3857611
0.00013182567385564074 0.92139876 0.73381335 2.2854874 12.698894 1.2055131 1.3800327
0.0001412537544622754 0.9168988 0.72602415 2.309461 12.770386 1.1991577 1.3743148
0.00015135612484362072 0.9123984 0.7181642 2.33252 12.850171 1.192776 1.3686091
0.00016218100973589298 0.90789855 0.7102305 2.3546124 12.936663 1.1863698 1.362915
0.00017378008287493744 0.9034009 0.70221853 2.3756983 13.02827 1.1799381 1.3572338
0.00018620871366628676 0.8989054 0.69412255 2.395743 13.123348 1.1734838 1.3515648
0.00019952623149688788 0.89441335 0.6859355 2.4146938 13.22029 1.1670059 1.3459057
0.00021379620895022324 0.8899245 0.6776493 2.432508 13.317509 1.1605048 1.3402569
0.00022908676527677723 0.88543993 0.669255 2.4491339 13.413432 1.1539814 1.3346174
0.00024547089156850286 0.8809597 0.6607415 2.4645178 13.506545 1.1474365 1.3289833
0.00026302679918953814 0.8764839 0.6520978 2.4786263 13.595287 1.1408685 1.323354
0.00028183829312644523 0.87201196 0.6433119 2.4913795 13.67833 1.13428 1.3177266
0.0003019951720402016 0.8675438 0.63437176 2.5027387 13.754207 1.1276685 1.3120998
0.0003235936569296281 0.8630804 0.62526643 2.5126538 13.82157 1.1210358 1.3064702
0.0003467368504525317 0.85862154 0.61598647 2.5210617 13.879184 1.1143827 1.3008366
0.0003715352290971724 0.8541679 0.6065265 2.5279248 13.925801 1.107709 1.2951994
0.0003981071705534969 0.84972215 0.5968846 2.533198 13.960277 1.1010181 1.2895573
0.00042657951880159257 0.84528756 0.5870654 2.536855 13.981478 1.0943117 1.2839123
0.0004570881896148747 0.84086883 0.57708 2.5388715 13.988439 1.0875962 1.2782676
0.0004897788193684461 0.8364733 0.5669474 2.5392513 13.980155 1.0808778 1.272628
0.0005248074602497723 0.8321105 0.5566924 2.5379987 13.955746 1.0741638 1.2669972
0.0005623413251903491 0.82779104 0.5463467 2.535148 13.914366 1.067466 1.2613822
0.0006025595860743575 0.823529 0.5359447 2.5307395 13.855256 1.0607947 1.2557863
0.0006456542290346556 0.81933844 0.5255219 2.524825 13.777652 1.0541644 1.2502141
0.0006918309709189362 0.81523496 0.5151126 2.5174568 13.680961 1.0475885 1.244667
0.000741310241300917 0.8112346 0.5047472 2.5086982 13.564577 1.0410815 1.2391448
0.0007943282347242813 0.8073521 0.49445203 2.4985976 13.427978 1.0346564 1.2336442
0.0008511380382023759 0.80360276 0.48424822 2.4872184 13.270647 1.0283262 1.2281605
0.0009120108393559096 0.7999989 0.47415304 2.4745884 13.092256 1.0221046 1.2226877
0.0009772372209558102 0.7965519 0.46418157 2.4607425 12.892507 1.0160005 1.217218
0.0010471285480508985 0.7932736 0.45434707 2.4457083 12.671168 1.0100254 1.2117432
0.001122018454301963 0.7901733 0.44466358 2.4295053 12.428171 1.0041878 1.206256
0.001202264434617413 0.7872611 0.43514505 2.4121428 12.163556 0.99849725 1.2007478
0.0012882495516931324 0.7845468 0.42580655 2.3936431 11.877481 0.9929626 1.1952106
0.0013803842646028838 0.7820402 0.41666427 2.3740256 11.570179 0.9875934 1.1896358
0.0014791083881682072 0.77975106 0.40773457 2.353323 11.242085 0.98239845 1.1840163
0.001584893192461114 0.7776911 0.39903367 2.3315618 10.8937645 0.97738856 1.1783434
0.0016982436524617425 0.7758726 0.3905769 2.3087933 10.525887 0.9725748 1.1726079
0.0018197008586099826 0.77430886 0.38237777 2.2850664 10.139356 0.9679689 1.1668017
0.0019498445997580456 0.77301425 0.37444738 2.2604444 9.735184 0.9635832 1.1609143
0.0020892961308540407 0.772004 0.36679408 2.235017 9.31454 0.95943093 1.1549348
0.0022387211385683377 0.77129537 0.3594227 2.208867 8.8787775 0.95552737 1.148854
0.00239883291901949 0.77090526 0.35233492 2.1820815 8.429521 0.95188504 1.1426594
0.0025703957827688645 0.7708522 0.34552884 2.1547866 7.968445 0.9485221 1.1363393
0.0027542287033381634 0.7711566 0.33899882 2.1270819 7.497623 0.9454525 1.1298809
0.0029512092266663842 0.7718386 0.3327363 2.0991101 7.0191646 0.942694 1.1232717
0.0031622776601683794 0.77291954 0.32672998 2.0710049 6.535554 0.9402629 1.116499
0.0033884415613920273 0.7744229 0.32096556 2.0429068 6.0495796 0.9381777 1.1095499
0.00363078054770101 0.77637017 0.31542826 2.014969 5.5643306 0.93645597 1.1024106
0.003890451449942805 0.77878624 0.31009996 1.9873381 5.083434 0.9351162 1.095068
0.004168693834703355 0.7816945 0.30496305 1.9601864 4.610964 0.9341761 1.0875084
0.004466835921509625 0.7851212 0.29999924 1.9336735 4.1518555 0.9336558 1.0797194
0.00478630092322638 0.78909034 0.29518992 1.9079597 3.7121468 0.9335739 1.0716871
0.005128613839913648 0.7936278 0.29051718 1.8832135 3.2992313 0.93395025 1.0633976
0.005495408738576248 0.79876053 0.28596413 1.8595995 2.922515 0.9348041 1.0548382
0.005888436553555884 0.8045126 0.28151453 1.8372885 2.5937257 0.93615395 1.0459962
0.00630957344480193 0.81091195 0.27715352 1.8164418 2.3267899 0.9380207 1.0368572
0.006760829753919818 0.81798255 0.2728676 1.7972097 2.1360245 0.940422 1.027409
0.007244359600749891 0.8257502 0.26864487 1.7797514 2.031623 0.94337726 1.0176377
0.007762471166286911 0.83423924 0.26447463 1.7642121 2.0140676 0.94690394 1.0075299
0.008317637711026709 0.8434748 0.2603476 1.7507315 2.0717924 0.9510201 0.99707365
0.008912509381337459 0.85348 0.25625578 1.7394391 2.1849506 0.95574236 0.98625463
0.00954992586021435 0.8642757 0.25219202 1.730455 2.3320622 0.96108496 0.97506106
0.010232929922807537 0.87588304 0.24814986 1.7238779 2.4944625 0.96706206 0.9634809
0.01096478196143185 0.88831925 0.24412362 1.7197886 2.6576579 0.9736846 0.95150214
0.01174897554939528 0.90160143 0.2401077 1.7182547 2.811019 0.980963 0.9391158
0.012589254117941661 0.915742 0.23609683 1.7193205 2.9468653 0.9889019 0.9263117
0.013489628825916533 0.9307493 0.23208563 1.722994 3.0596962 0.9975069 0.9130832
0.01445439770745928 0.9466277 0.22806852 1.7292528 3.1456242 1.0067744 0.8994238
0.015488166189124795 0.96337664 0.22403966 1.7380455 3.202034 1.0167009 0.88533175
0.016595869074375595 0.9809878 0.2199934 1.7492679 3.2272468 1.0272735 0.8708061
0.01778279410038923 0.99944574 0.2159233 1.7627738 3.2204442 1.0384765 0.8558493
0.019054607179632442 1.0187259 0.2118237 1.7783638 3.1815653 1.050284 0.8404673
0.020417379446695274 1.0387931 0.20768844 1.7957784 3.1111543 1.0626647 0.8246692
0.02187761623949552 1.0596008 0.20351239 1.8147005 3.0104914 1.0755774 0.80846816
0.023442288153199226 1.0810905 0.1992907 1.8347439 2.8813767 1.0889703 0.79188025
0.02511886431509577 1.1031876 0.19501986 1.855466 2.7262812 1.1027831 0.7749255
0.02691534803926914 1.1258041 0.19069767 1.8763438 2.5481124 1.1169424 0.7576275
0.028840315031266057 1.1488379 0.18632354 1.8968017 2.3503203 1.1313653 0.74001366
0.03090295432513592 1.1721674 0.18189923 1.9162021 2.1368861 1.1459538 0.7221139
0.03311311214825908 1.1956598 0.17742905 1.9338602 1.9122351 1.1606004 0.7039613
0.03548133892335753 1.2191656 0.17292057 1.9490391 1.6810268 1.1751803 0.6855892
0.038018939632056124 1.2425257 0.16838554 1.960987 1.4485382 1.1895509 0.6670298
0.04073802778041122 1.2655735 0.16384374 1.9689085 1.2203832 1.2035398 0.6483087
0.04365158322401656 1.2881447 0.15932688 1.9719942 1.0029972 1.216928 0.62944007
0.046773514128719815 1.3100799 0.15488692 1.9694251 0.80424803 1.2294468 0.61046284
0.05011872336272725 1.3312004 0.1505786 1.960529 0.6346449 1.2408876 0.5915506
0.053703179637025214 1.3512589 0.14637206 1.9450374 0.50783265 1.251323 0.5729622
0.057543993733715666 1.3699776 0.14212358 1.9229542 0.43694568 1.2609665 0.55466413
0.06165950018614822 1.3871537 0.13776264 1.894151 0.42345017 1.2697757 0.536481
0.0660693448007595 1.4026529 0.13333985 1.8584356 0.44915584 1.277505 0.5184322
0.07079457843841373 1.4163513 0.12892203 1.8158203 0.4891329 1.2839265 0.50063586
0.07585775750291836 1.42813 0.12455057 1.766569 0.52573246 1.288877 0.4832085
0.08128305161640995 1.4378777 0.120249055 1.7111795 0.5497998 1.2922447 0.46625
0.08709635899560797 1.4454957 0.11603399 1.6502799 0.55770844 1.2939454 0.44985414
0.09332543007969905 1.4508973 0.11192077 1.5845889 0.54906654 1.2939092 0.43411374
0.1 1.454004 0.10792676 1.5148655 0.5253537 1.292075 0.419122
0.1 1.454004 0.10792676 1.5148655 0.5253537 1.292075 0.419122
0.101 1.4542581 0.10736249 1.5045367 0.5208401 1.2916598 0.41702956
0.10200000000000001 1.4544603 0.10680654 1.494245 0.51611173 1.2912096 0.41497523
0.10300000000000001 1.4546138 0.10625904 1.4839978 0.5111903 1.2907271 0.41295826
0.10400000000000001 1.4547179 0.105719715 1.4737923 0.50609285 1.2902119 0.41097802
0.10500000000000001 1.4547745 0.105188504 1.4636322 0.50083643 1.2896647 0.40903375
0.10600000000000001 1.4547845 0.10466526 1.453519 0.49541965 1.2890874 0.40712503
0.10700000000000001 1.454749 0.1041499 1.4434559 0.48987025 1.2884794 0.40525118
0.10800000000000001 1.4546694 0.10364233 1.4334459 0.48419374 1.287843 0.4034114
0.10900000000000001 1.4545465 0.10314241 1.4234886 0.47839034 1.2871773 0.40160522
0.11 1.4543812 0.10265003 1.4135853 0.4724999 1.2864842 0.39983213
0.111 1.4541733 0.10216514 1.4037396 0.46651164 1.2857634 0.39809158
0.112 1.4539268 0.10168757 1.3939532 0.46043214 1.2850158 0.3963829
0.113 1.453639 0.101217374 1.3842287 0.45428005 1.2842427 0.39470536
0.114 1.4533125 0.10075423 1.3745623 0.44807294 1.2834436 0.39305872
0.115 1.4529485 0.10029815 1.3649577 0.44180986 1.2826196 0.39144242
0.116 1.4525478 0.09984917 1.3554188 0.43549183 1.2817711 0.38985547
0.117 1.4521103 0.09940704 1.3459479 0.42913544 1.2809 0.38829777
0.11800000000000001 1.4516361 0.098971754 1.3365391 0.42275658 1.2800043 0.38676864
0.11900000000000001 1.4511275 0.09854318 1.3272008 0.41635787 1.2790861 0.3852676
0.12000000000000001 1.4505848 0.0981213 1.3179265 0.40994146 1.278145 0.3837943
0.12100000000000001 1.4500074 0.097706 1.308724 0.4035242 1.2771827 0.3823478
0.122 1.4493982 0.09729724 1.2995932 0.3970902 1.2761981 0.38092798
0.123 1.4487554 0.09689483 1.2905288 0.39068538 1.2751926 0.37953433
0.124 1.448081 0.09649886 1.2815375 0.384277 1.274167 0.3781664
0.125 1.447375 0.09610916 1.2726159 0.37789366 1.2731204 0.37682334
0.126 1.4466391 0.09572563 1.2637712 0.37152135 1.2720546 0.37550512
0.127 1.4458723 0.09534826 1.2549949 0.36519307 1.2709687 0.37421104
0.128 1.4450754 0.0949769 1.2462933 0.3589008 1.2698624 0.37294078
0.129 1.4442493 0.09461159 1.2376634 0.35263532 1.2687387 0.3716937
0.13 1.4433954 0.0942522 1.2291088 0.34641606 1.2675959 0.37046963
0.131 1.4425113 0.09389872 1.2206281 0.3402472 1.2664349 0.36926794
0.132 1.4416003 0.093550965 1.212218 0.3341378 1.2652559 0.36808804
0.133 1.4406617 0.09320894 1.2038832 0.32808694 1.2640592 0.36692983
0.134 1.4396961 0.092872575 1.1956244 0.32207835 1.2628446 0.36579278
0.135 1.4387028 0.09254185 1.1874365 0.31614706 1.2616129 0.36467636
0.136 1.4376842 0.092216566 1.1793226 0.31027937 1.260365 0.3635804
0.137 1.436639 0.09189675 1.1712816 0.3044826 1.2590997 0.36250407
0.138 1.4355692 0.09158228 1.1633166 0.29874867 1.2578179 0.36144736
0.139 1.4344733 0.091273285 1.1554202 0.29310128 1.2565203 0.36040977
0.14 1.4333534 0.0909694 1.1475987 0.28752804 1.2552061 0.3593909
0.14100000000000001 1.432207 0.0906707 1.1398494 0.28203422 1.2538769 0.35839036
0.14200000000000002 1.4310372 0.090377174 1.1321748 0.2766133 1.2525309 0.3574077
0.14300000000000002 1.4298432 0.09008871 1.1245682 0.27128443 1.2511702 0.35644266
0.14400000000000002 1.4286258 0.08980519 1.1170353 0.26604196 1.2497939 0.35549474
0.14500000000000002 1.4273849 0.08952662 1.1095712 0.2608811 1.248403 0.35456377
0.14600000000000002 1.4261206 0.08925288 1.1021793 0.25580508 1.2469966 0.35364908
0.14700000000000002 1.4248328 0.08898395 1.0948559 0.2508224 1.2455763 0.3527507
0.14800000000000002 1.4235225 0.08871969 1.0876042 0.24592547 1.2441407 0.35186803
0.14900000000000002 1.4221905 0.08846013 1.0804198 0.24112351 1.2426912 0.3510008
0.15000000000000002 1.4208356 0.08820508 1.0733027 0.23641254 1.2412267 0.35014862
0.15100000000000002 1.4194583 0.0879546 1.0662552 0.23178597 1.2397479 0.34931102
0.15200000000000002 1.41806 0.087708525 1.0592772 0.22725539 1.2382559 0.34848785
0.153 1.4166398 0.08746689 1.0523615 0.22282031 1.2367494 0.34767884
0.154 1.4151976 0.08722945 1.0455126 0.21847978 1.2352294 0.34688365
0.155 1.4137354 0.08699638 1.0387323 0.21422514 1.2336961 0.34610176
0.156 1.4122511 0.08676739 1.0320135 0.21006797 1.2321484 0.34533313
0.157 1.4107469 0.08654249 1.0253597 0.20599438 1.2305882 0.34457713
0.158 1.4092216 0.08632166 1.0187709 0.20201936 1.2290144 0.3438337
0.159 1.4076761 0.086104795 1.0122439 0.19813602 1.227427 0.34310243
0.16 1.4061099 0.08589177 1.0057777 0.19434309 1.2258264 0.34238294
0.161 1.4045242 0.08568259 0.99937326 0.19064231 1.2242134 0.34167525
0.162 1.4029183 0.085477225 0.9930322 0.18702619 1.2225877 0.3409789
0.163 1.4012923 0.085275404 0.9867489 0.18350047 1.2209485 0.3402934
0.164 1.3996471 0.0850773 0.9805259 0.18006381 1.2192966 0.33961874
0.165 1.3979819 0.08488264 0.9743609 0.17670938 1.217632 0.33895457
0.166 1.3962984 0.08469157 0.9682534 0.17344858 1.2159554 0.3383006
0.167 1.3945947 0.08450385 0.96220565 0.170262 1.2142653 0.33765632
0.168 1.3928722 0.08431946 0.956216 0.16716328 1.2125641 0.337022
0.169 1.3911316 0.08413823 0.95027876 0.16414826 1.2108498 0.3363969
0.17 1.3893715 0.083960295 0.94439715 0.1612104 1.2091225 0.33578113
0.171 1.3875927 0.083785444 0.93857217 0.15835576 1.2073846 0.33517405
0.17200000000000001 1.3857956 0.083613634 0.9327987 0.15557727 1.2056332 0.3345757
0.173 1.3839805 0.08344487 0.92708033 0.15287583 1.2038704 0.33398575
0.174 1.382147 0.08327894 0.9214136 0.15024717 1.2020955 0.33340392
0.175 1.3802958 0.08311586 0.9157973 0.14769343 1.2003087 0.33282998
0.176 1.3784257 0.082955636 0.910235 0.14520688 1.1985103 0.33226368
0.177 1.3765379 0.08279801 0.90472275 0.14279376 1.1966997 0.33170503
0.178 1.3746327 0.08264308 0.89925855 0.14044613 1.1948773 0.33115354
0.179 1.3727098 0.082490645 0.8938454 0.1381686 1.1930435 0.33060893
0.18 1.370769 0.08234085 0.8884795 0.1359551 1.1911979 0.33007124
0.181 1.3688118 0.08219338 0.8831619 0.13380386 1.189341 0.32953998
0.182 1.3668367 0.08204835 0.8778905 0.13171116 1.1874727 0.32901517
0.183 1.3648446 0.08190558 0.8726673 0.12968491 1.1855922 0.32849652
0.184 1.3628353 0.08176504 0.86748934 0.12771066 1.1837006 0.32798383
0.185 1.360809 0.08162674 0.86235785 0.1257973 1.1817985 0.327477
0.186 1.3587664 0.08149051 0.8572686 0.123935066 1.1798841 0.32697555
0.187 1.3567067 0.08135637 0.85222346 0.12212483 1.1779593 0.3264795
0.188 1.3546301 0.081224136 0.8472244 0.12036739 1.1760222 0.32598853
0.189 1.3525383 0.08109392 0.8422658 0.118662015 1.1740751 0.32550263
0.19 1.3504285 0.080965534 0.8373511 0.117001064 1.1721165 0.3250217
0.191 1.3483036 0.08083899 0.832477 0.115390494 1.1701468 0.3245452
0.192 1.346162 0.08071415 0.8276435 0.11382206 1.1681666 0.32407328
0.193 1.344005 0.080591 0.82285035 0.11229888 1.1661756 0.32360545
0.194 1.3418312 0.080469474 0.81809723 0.11081523 1.1641731 0.32314187
0.195 1.3396417 0.080349535 0.8133842 0.10937418 1.1621599 0.32268202
0.196 1.3374368 0.08023107 0.80871016 0.10797549 1.1601368 0.32222635
0.197 1.3352156 0.0801141 0.8040722 0.10660708 1.1581017 0.32177395
0.198 1.3329796 0.07999852 0.79947263 0.10528015 1.156057 0.32132506
0.199 1.330728 0.07988432 0.7949099 0.10398542 1.1540009 0.32087955
0.2 1.3284616 0.07977143 0.790385 0.10272958 1.1519349 0.3204372
0.201 1.3261784 0.07965975 0.7858963 0.10150396 1.1498588 0.3199977
0.202 1.3238815 0.07954926 0.7814415 0.10031173 1.1477711 0.31956118
0.203 1.3215693 0.07943991 0.77702284 0.099150635 1.145674 0.3191273
0.20400000000000001 1.319242 0.07933164 0.77263796 0.0980195 1.1435668 0.31869608
0.20500000000000002 1.3169004 0.07922444 0.7682877 0.096914634 1.1414489 0.31826732
0.20600000000000002 1.3145437 0.079118215 0.76397014 0.095837094 1.1393212 0.3178408
0.20700000000000002 1.3121719 0.07901292 0.7596856 0.09479143 1.1371824 0.3174165
0.20800000000000002 1.3097857 0.078908525 0.7554341 0.093767844 1.1350342 0.3169943
0.20900000000000002 1.3073862 0.07880503 0.7512157 0.092775635 1.1328762 0.3165739
0.21000000000000002 1.3049719 0.0787023 0.7470262 0.0917986 1.1307082 0.31615537
0.21100000000000002 1.302543 0.07860031 0.7428696 0.09085232 1.12853 0.31573835
0.21200000000000002 1.300101 0.0784991 0.7387431 0.08992623 1.1263422 0.31532314
0.21300000000000002 1.2976449 0.078398556 0.73464715 0.089024656 1.1241441 0.31490922
0.21400000000000002 1.2951741 0.07829861 0.730582 0.08814806 1.121937 0.31449667
0.21500000000000002 1.2926903 0.07819928 0.72654444 0.087288365 1.1197199 0.31408533
0.21600000000000003 1.290192 0.07810045 0.72253716 0.086453944 1.1174929 0.31367517
0.21700000000000003 1.287681 0.07800223 0.7185577 0.085637905 1.1152568 0.3132659
