0.21600000000000003 1.2759198 0.04250037 0.7103198 0.035619188 1.1506125 0.1699345
0.21700000000000003 1.2735038 0.042610344 0.70610285 0.035450496 1.1482295 0.17034961
0.21800000000000003 1.2710739 0.04272193 0.7019187 0.035282776 1.1458381 0.17077047
0.21900000000000003 1.2686323 0.04283511 0.6977671 0.035110027 1.1434387 0.17119625
0.22 1.2661759 0.04294961 0.6936483 0.03493924 1.1410303 0.1716267
0.221 1.2637075 0.043065377 0.6895613 0.034767117 1.1386139 0.17206149
0.222 1.2612263 0.043182325 0.68550646 0.034593616 1.1361899 0.17250007
0.223 1.2587327 0.043300327 0.6814826 0.03442012 1.133757 0.17294198
0.224 1.2562252 0.043419212 0.67748916 0.034246612 1.1313163 0.17338692
0.225 1.2537055 0.043538958 0.6735264 0.03407228 1.128867 0.17383449
0.226 1.2511735 0.043659344 0.669593 0.03389706 1.1264104 0.17428425
0.227 1.2486292 0.043780357 0.6656898 0.033719726 1.1239455 0.17473604
0.228 1.2460729 0.043901887 0.66181564 0.03354608 1.1214731 0.17518929
0.229 1.2435043 0.044023797 0.65797025 0.03336954 1.118993 0.17564373
0.23 1.2409226 0.044145957 0.65415365 0.03319393 1.1165041 0.176099
0.231 1.2383306 0.04426835 0.65036446 0.033019263 1.1140087 0.17655493
0.232 1.235726 0.0443909 0.6466043 0.032843404 1.1115052 0.1770111
0.233 1.2331092 0.04451349 0.64286995 0.03267147 1.108995 0.17746717
0.234 1.2304808 0.04463597 0.6391634 0.03249464 1.106476 0.177923
0.23500000000000001 1.2278414 0.044758372 0.6354838 0.03232089 1.10395 0.17837828
0.23600000000000002 1.2251905 0.044880513 0.631831 0.03214818 1.1014171 0.17883267
0.23700000000000002 1.2225279 0.04500244 0.6282034 0.031974576 1.0988766 0.17928591
0.23800000000000002 1.2198547 0.045123983 0.6246021 0.031801745 1.0963291 0.17973776
0.23900000000000002 1.2171693 0.045245018 0.6210249 0.031630535 1.0937741 0.1801881
0.24000000000000002 1.2144738 0.045365673 0.6174746 0.03145921 1.091212 0.18063657
0.24100000000000002 1.2117671 0.045485746 0.61394817 0.03129052 1.0886434 0.18108295
0.24200000000000002 1.2090497 0.045605224 0.6104461 0.031120842 1.0860674 0.18152708
0.24300000000000002 1.2063215 0.045723993 0.6069684 0.030953087 1.0834848 0.18196881
0.24400000000000002 1.2035824 0.04584204 0.6035142 0.030786684 1.0808948 0.18240789
0.245 1.2008331 0.04595935 0.6000841 0.03061956 1.0782984 0.18284404
0.246 1.1980734 0.04607571 0.5966771 0.030455131 1.0756954 0.18327731
0.247 1.1953037 0.046191264 0.5932927 0.030291995 1.0730859 0.18370712
0.248 1.192523 0.046305846 0.5899312 0.030129373 1.070469 0.1841337
0.249 1.1897328 0.046419494 0.5865919 0.029968275 1.0678467 0.18455681
0.25 1.186933 0.046532117 0.5832753 0.029805956 1.0652174 0.18497609
0.251 1.1841228 0.046643596 0.5799808 0.029646652 1.0625815 0.18539168
0.252 1.1813027 0.04675401 0.5767068 0.02948933 1.0599395 0.18580322
0.253 1.1784735 0.046863277 0.5734551 0.029331265 1.0572917 0.18621053
0.254 1.1756344 0.04697134 0.5702248 0.029175501 1.0546378 0.18661375
0.255 1.1727864 0.047078196 0.5670138 0.029022558 1.051977 0.18701243
0.256 1.1699283 0.04718376 0.5638245 0.02886843 1.0493108 0.18740681
0.257 1.1670613 0.04728808 0.56065494 0.02871753 1.0466379 0.18779649
0.258 1.1641855 0.047391042 0.5575061 0.028564775 1.0439602 0.18818131
0.259 1.1613004 0.047492683 0.55437744 0.028416028 1.0412759 0.18856138
0.26 1.1584065 0.047592945 0.5512674 0.028267754 1.0385864 0.1889367
0.261 1.1555036 0.047691774 0.5481774 0.028120534 1.0358907 0.18930683
0.262 1.1525925 0.047789156 0.5451057 0.027975244 1.0331895 0.18967177
0.263 1.149672 0.047885135 0.54205394 0.027829437 1.0304831 0.1900317
0.264 1.146744 0.047979604 0.5390204 0.027686832 1.0277709 0.19038624
0.265 1.1438074 0.04807261 0.53600526 0.027545676 1.0250541 0.19073533
0.266 1.1408626 0.04816408 0.5330084 0.027403727 1.0223312 0.19107915
0.267 1.137909 0.04825401 0.5300296 0.027264223 1.0196036 0.19141732
0.268 1.1349486 0.048342347 0.5270691 0.027124288 1.0168701 0.19175
0.269 1.1319795 0.04842915 0.5241264 0.026985625 1.0141323 0.19207695
0.27 1.1290028 0.048514336 0.5212 0.02685099 1.0113884 0.1923983
0.271 1.126018 0.04859791 0.5182914 0.026714444 1.0086399 0.19271393
0.272 1.1230264 0.048679903 0.51540047 0.02658013 1.0058873 0.19302355
0.273 1.1200266 0.048760217 0.51252615 0.026444549 1.0031298 0.1933275
0.274 1.1170201 0.048838902 0.50966763 0.026313957 1.000367 0.19362536
0.275 1.1140062 0.048915967 0.5068265 0.026181685 0.99759996 0.1939176
0.276 1.1109844 0.048991315 0.5040013 0.026050735 0.9948275 0.19420351
0.277 1.1079563 0.04906498 0.5011925 0.02592045 0.99205154 0.19448353
0.278 1.1049216 0.049137045 0.49839956 0.025791824 0.9892704 0.19475742
0.279 1.1018792 0.04920734 0.49562237 0.025663363 0.98648566 0.19502522
0.28 1.0988312 0.04927596 0.49286023 0.025536586 0.9836962 0.19528691
0.281 1.0957749 0.04934284 0.49011356 0.025410336 0.9809021 0.19554244
0.28200000000000003 1.0927134 0.04940802 0.4873825 0.025284812 0.97810435 0.19579172
0.28300000000000003 1.0896455 0.0494715 0.48466697 0.025159338 0.9753023 0.19603479
0.28400000000000003 1.086571 0.0495332 0.4819656 0.025035907 0.9724968 0.19627164
0.28500000000000003 1.0834901 0.04959318 0.47927934 0.024913147 0.9696863 0.19650225
0.28600000000000003 1.0804038 0.049651474 0.4766076 0.024791116 0.966873 0.19672658
0.28700000000000003 1.0773109 0.04970805 0.47394985 0.024668882 0.9640558 0.19694456
0.28800000000000003 1.0742124 0.049762797 0.4713073 0.024549054 0.9612342 0.19715634
0.28900000000000003 1.0711081 0.049815882 0.46867847 0.024427861 0.95840997 0.19736177
0.29000000000000004 1.0679985 0.049867205 0.46606293 0.024308972 0.95558095 0.1975608
0.29100000000000004 1.0648836 0.049916755 0.4634623 0.024188964 0.9527495 0.19775356
0.29200000000000004 1.0617626 0.049964588 0.46087506 0.024069745 0.9499139 0.19794
0.29300000000000004 1.0586368 0.0500107 0.458301 0.023953555 0.94707566 0.1981202
0.29400000000000004 1.0555056 0.050055023 0.4557399 0.023836102 0.9442335 0.19829378
0.29500000000000004 1.052369 0.05009763 0.45319352 0.023720048 0.9413885 0.19846115
0.29600000000000004 1.049228 0.050138474 0.4506593 0.023603996 0.9385401 0.19862227
0.29700000000000004 1.0460817 0.05017761 0.4481378 0.023489373 0.93568903 0.1987769
0.29800000000000004 1.0429307 0.050214995 0.4456297 0.023374699 0.9328348 0.1989252
0.29900000000000004 1.039775 0.05025062 0.44313458 0.023260735 0.9299775 0.19906719
0.30000000000000004 1.036615 0.050284564 0.4406515 0.02314663 0.92711806 0.19920275
0.30100000000000005 1.0334504 0.050316762 0.43818128 0.023033455 0.92425513 0.1993321
0.30200000000000005 1.0302814 0.050347213 0.43572316 0.022920914 0.92138964 0.19945501
0.30300000000000005 1.0271083 0.05037597 0.43327755 0.02280969 0.91852164 0.19957182
0.30400000000000005 1.0239303 0.050402995 0.4308437 0.02269833 0.91565084 0.19968204
0.30500000000000005 1.0207496 0.05042831 0.42842188 0.02258774 0.9127777 0.1997862
0.30600000000000005 1.0175643 0.05045195 0.42601216 0.022477822 0.9099025 0.19988391
0.30700000000000005 1.0143752 0.050473876 0.42361423 0.02236841 0.9070249 0.19997536
0.30800000000000005 1.0111824 0.05049404 0.42122787 0.022259625 0.9041445 0.20006065
0.309 1.0079858 0.050512612 0.41885272 0.022151321 0.90126234 0.2001396
0.31 1.0047859 0.050529417 0.4164899 0.022043508 0.89837813 0.2002125
0.311 1.0015827 0.05054461 0.4141373 0.02193648 0.8954921 0.20027906
0.312 0.9983761 0.050558146 0.411797 0.02182885 0.89260393 0.20033932
0.313 0.995166 0.050569933 0.40946674 0.021723108 0.889713 0.2003935
0.314 0.99195325 0.050580125 0.4071485 0.021617051 0.8868212 0.20044169
0.315 0.98873734 0.050588638 0.40484062 0.021511842 0.8839273 0.20048355
0.316 0.9855184 0.050595522 0.40254357 0.021407317 0.8810319 0.2005194
0.317 0.98229706 0.050600786 0.40025753 0.021303548 0.8781349 0.20054908
0.318 0.9790724 0.050604418 0.39798176 0.02119931 0.8752359 0.20057264
0.319 0.9758456 0.050606437 0.39571667 0.021096194 0.8723356 0.20059031
0.32 0.9726162 0.05060682 0.39346176 0.020993374 0.8694338 0.2006019
0.321 0.9693844 0.050605625 0.39121768 0.020890865 0.8665308 0.20060754
0.322 0.9661501 0.050602786 0.3889835 0.020789128 0.86362666 0.20060714
0.323 0.9629141 0.050598424 0.38675946 0.020687914 0.86072075 0.20060082
0.324 0.95967585 0.050592475 0.3845453 0.020586744 0.85781443 0.20058855
0.325 0.95643544 0.050584894 0.38234147 0.020486053 0.85490614 0.20057045
0.326 0.9531931 0.050575837 0.38014758 0.020385837 0.8519972 0.20054649
0.327 0.94994926 0.050565198 0.37796304 0.020286823 0.8490871 0.20051669
0.328 0.9467035 0.050553016 0.37578866 0.020187223 0.8461769 0.20048104
0.329 0.9434561 0.050539322 0.3736236 0.020088146 0.84326476 0.20043963
0.33 0.9402076 0.05052411 0.3714682 0.019989904 0.8403525 0.20039259
0.331 0.9369581 0.050507374 0.3693225 0.019891351 0.8374396 0.20033973
0.332 0.9337063 0.05048915 0.36718562 0.019792909 0.834525 0.20028116
0.333 0.93045336 0.050469395 0.3650585 0.019695288 0.8316106 0.20021705
0.334 0.9271998 0.050448254 0.36294 0.019598296 0.8286961 0.2001473
0.335 0.92394525 0.050425567 0.36083162 0.019500278 0.82578015 0.20007204
0.336 0.9206894 0.050401464 0.35873157 0.019403113 0.8228645 0.19999112
0.337 0.9174333 0.05037591 0.3566408 0.019306874 0.81994826 0.19990478
0.338 0.9141758 0.05034892 0.3545592 0.019209204 0.8170311 0.1998129
0.339 0.9109186 0.05032052 0.3524859 0.019112311 0.8141142 0.19971575
0.33999999999999997 0.90766007 0.050290722 0.35042176 0.019015392 0.8111973 0.19961306
0.34099999999999997 0.9044012 0.0502595 0.34836614 0.018918904 0.80828005 0.19950517
0.34199999999999997 0.90114236 0.050226897 0.3463196 0.018822292 0.80536276 0.1993918
0.34299999999999997 0.8978832 0.050192975 0.34428146 0.018725563 0.80244523 0.19927329
0.344 0.8946236 0.050157666 0.34225154 0.018628255 0.7995278 0.19914956
0.345 0.891364 0.050120942 0.34023 0.018531738 0.7966104 0.19902056
0.346 0.8881047 0.05008295 0.33821714 0.018434567 0.7936932 0.19888654
0.347 0.88484573 0.050043643 0.33621255 0.01833817 0.7907761 0.19874738
0.348 0.8815868 0.05000302 0.33421612 0.018240746 0.78785974 0.19860324
0.349 0.87832797 0.049961142 0.332228 0.018143572 0.7849434 0.19845401
0.35 0.87506974 0.049917955 0.33024818 0.018046372 0.78202707 0.1982999
0.351 0.87181175 0.049873535 0.3282765 0.017949684 0.7791115 0.19814079
0.352 0.86855453 0.049827855 0.32631233 0.017852087 0.7761964 0.19797692
0.353 0.86529803 0.049780916 0.32435638 0.017755393 0.7732818 0.1978082
0.354 0.8620423 0.049732823 0.32240844 0.017658316 0.770368 0.19763488
0.355 0.8587873 0.049683403 0.32046846 0.017561248 0.76745445 0.19745667
0.356 0.8555333 0.0496329 0.31853652 0.01746417 0.7645416 0.197274
0.357 0.8522805 0.049581233 0.31661206 0.017367687 0.76162994 0.19708665
0.358 0.84902847 0.049528394 0.31469548 0.017272081 0.75871927 0.1968947
0.359 0.84577733 0.04947438 0.31278667 0.017175741 0.7558092 0.1966983
0.36 0.8425279 0.04941925 0.31088546 0.017080067 0.75290006 0.19649749
0.361 0.8392799 0.049363036 0.308992 0.016985212 0.7499926 0.19629234
0.362 0.8360331 0.049305737 0.30710596 0.016891351 0.74708605 0.19608283
0.363 0.83278817 0.04924734 0.3052282 0.01679785 0.7441804 0.195869
0.364 0.82954407 0.049187835 0.30335736 0.016705465 0.7412763 0.19565089
0.365 0.8263023 0.049127348 0.3014943 0.016614107 0.7383738 0.19542864
0.366 0.8230616 0.049065776 0.29963917 0.016523942 0.7354729 0.19520214
0.367 0.81982344 0.04900318 0.29779154 0.016435152 0.73257315 0.19497164
0.368 0.8165869 0.048939575 0.295951 0.016347503 0.72967565 0.19473708
0.369 0.8133517 0.048874956 0.29411796 0.016261581 0.7267796 0.19449835
0.37 0.81011915 0.048809376 0.29229274 0.016177181 0.7238855 0.19425566
0.371 0.80688876 0.04874274 0.290475 0.01609473 0.7209931 0.19400902
0.372 0.80366004 0.048675146 0.28866494 0.016013805 0.71810323 0.19375826
0.373 0.8004336 0.048606567 0.28686193 0.015934937 0.7152153 0.19350374
0.374 0.7972099 0.04853708 0.28506675 0.015857833 0.71232986 0.19324517
0.375 0.79398775 0.0484666 0.2832789 0.015782924 0.70944643 0.19298273
0.376 0.7907687 0.04839514 0.28149882 0.015710194 0.7065657 0.19271637
0.377 0.7875519 0.04832275 0.2797259 0.01563944 0.703688 0.19244616
0.378 0.7843375 0.048249397 0.2779607 0.015570633 0.70081186 0.19217196
0.379 0.78112584 0.048175104 0.276203 0.01550386 0.6979398 0.19189401
0.38 0.77791667 0.048099853 0.27445266 0.015439295 0.6950697 0.1916121
0.381 0.7747107 0.048023697 0.27271014 0.015376828 0.69220275 0.1913263
0.382 0.7715067 0.047946543 0.27097464 0.015316015 0.689339 0.19103658
0.383 0.7683059 0.047868457 0.26924697 0.015257216 0.6864785 0.19074294
0.384 0.76510835 0.04778945 0.26752675 0.015200112 0.68362135 0.19044547
0.385 0.7619139 0.04770951 0.26581424 0.015145183 0.68076724 0.19014408
0.386 0.75872195 0.047628593 0.26410884 0.015091192 0.6779167 0.18983875
0.387 0.755533 0.04754671 0.2624107 0.015038959 0.6750693 0.18952948
0.388 0.7523477 0.047463913 0.26072055 0.0149883805 0.67222595 0.18921633
0.389 0.7491648 0.04738019 0.25903788 0.014938912 0.66938585 0.18889922
0.39 0.7459864 0.047295492 0.25736237 0.014890555 0.6665496 0.18857816
0.391 0.74281114 0.047209904 0.2556943 0.014843345 0.6637171 0.18825327
0.392 0.73963845 0.04712332 0.25403377 0.014796957 0.6608883 0.18792444
0.393 0.73646975 0.047035877 0.25238055 0.014751334 0.6580638 0.18759172
0.394 0.73330474 0.04694749 0.25073472 0.014706767 0.655243 0.18725505
0.395 0.73014313 0.04685812 0.24909641 0.014662793 0.6524265 0.18691458
0.396 0.7269851 0.046767846 0.24746518 0.0146189565 0.64961326 0.18657023
0.397 0.72383094 0.0466767 0.24584137 0.014575904 0.64680487 0.18622196
0.398 0.7206807 0.046584614 0.24422474 0.014533288 0.64400053 0.18586993
0.399 0.7175343 0.04649165 0.2426157 0.014490914 0.6412002 0.18551409
0.4 0.71439177 0.04639778 0.24101374 0.014449031 0.6384042 0.18515459
0.401 0.7112532 0.046303052 0.23941839 0.014406413 0.63561255 0.18479113
0.402 0.7081189 0.04620743 0.23783094 0.014364582 0.63282496 0.1844242
0.403 0.70498866 0.046110913 0.23625058 0.014323036 0.630042 0.18405345
0.404 0.7018628 0.04601359 0.2346771 0.014280753 0.6272635 0.18367924
0.405 0.6987409 0.045915388 0.23311068 0.014238977 0.62448925 0.18330137
0.406 0.69562316 0.045816354 0.23155142 0.0141970925 0.6217191 0.18291982
0.40700000000000003 0.69251 0.045716528 0.22999907 0.014154805 0.61895394 0.1825348
0.40800000000000003 0.6894016 0.04561588 0.2284539 0.014112612 0.61619323 0.18214646
0.40900000000000003 0.6862976 0.04551445 0.22691576 0.014070603 0.61343694 0.18175454
0.41000000000000003 0.6831976 0.04541217 0.22538443 0.014028275 0.6106851 0.18135934
0.41100000000000003 0.6801031 0.04530917 0.22386011 0.013986056 0.6079383 0.18096079
0.41200000000000003 0.6770129 0.045205362 0.22234257 0.013943299 0.60519564 0.1805589
0.41300000000000003 0.6739278 0.04510083 0.22083227 0.013900714 0.60245806 0.18015389
0.41400000000000003 0.6708473 0.044995584 0.21932848 0.013857657 0.5997252 0.1797456
0.41500000000000004 0.6677715 0.04488956 0.21783139 0.0138144605 0.5969967 0.17933403
0.41600000000000004 0.66470087 0.044782862 0.21634121 0.013771255 0.5942733 0.17891952
0.41700000000000004 0.66163504 0.044675454 0.21485798 0.013728026 0.5915547 0.17850201
0.41800000000000004 0.6585743 0.04456733 0.21338135 0.013684291 0.58884084 0.17808135
0.41900000000000004 0.6555189 0.04445854 0.21191134 0.013640479 0.5861314 0.1776577
0.42000000000000004 0.6524683 0.044349104 0.21044819 0.013596657 0.5834275 0.17723121
0.42100000000000004 0.6494233 0.044238973 0.20899181 0.013552897 0.58072835 0.17680188
0.42200000000000004 0.6463835 0.04412823 0.20754194 0.013508731 0.57803404 0.17636967
0.42300000000000004 0.6433492 0.044016853 0.2060989 0.013464733 0.5753447 0.17593469
0.42400000000000004 0.6403195 0.04390483 0.20466205 0.013420177 0.5726602 0.1754969
0.42500000000000004 0.6372961 0.0437922 0.20323221 0.013375884 0.5699809 0.17505646
0.42600000000000005 0.6342782 0.04367901 0.20180887 0.013331272 0.5673066 0.17461339
0.42700000000000005 0.6312656 0.04356519 0.20039205 0.01328666 0.56463766 0.17416774
0.42800000000000005 0.6282583 0.043450803 0.19898184 0.013241827 0.5619735 0.17371942
0.42900000000000005 0.6252569 0.043335862 0.19757777 0.013197031 0.5593144 0.17326859
0.43000000000000005 0.6222611 0.04322034 0.19618069 0.013152242 0.556661 0.17281531
0.43100000000000005 0.6192713 0.04310431 0.19479008 0.013107594 0.55401254 0.1723596
0.43200000000000005 0.6162872 0.042987715 0.19340576 0.01306246 0.5513693 0.17190143
0.43300000000000005 0.6133087 0.042870577 0.1920279 0.0130172875 0.5487312 0.17144091
0.43400000000000005 0.61033636 0.042752933 0.1906566 0.012972427 0.54609865 0.17097813
0.43500000000000005 0.6073701 0.04263479 0.18929167 0.012927222 0.5434714 0.1705129
0.43600000000000005 0.60440964 0.042516176 0.18793336 0.012882265 0.5408495 0.17004551
0.43700000000000006 0.60145533 0.042397015 0.18658128 0.012837413 0.53823304 0.1695759
0.43800000000000006 0.5985067 0.042277418 0.18523541 0.012791853 0.53562206 0.16910404
0.43900000000000006 0.5955646 0.042157356 0.18389626 0.012747298 0.53301626 0.16863006
0.44000000000000006 0.59262824 0.04203679 0.18256325 0.012702196 0.53041613 0.16815418
0.44100000000000006 0.58969855 0.041915804 0.1812367 0.012656845 0.5278218 0.16767596
0.44200000000000006 0.5867751 0.04179436 0.17991668 0.012612322 0.52523273 0.16719572
0.44300000000000006 0.58385766 0.041672476 0.1786027 0.012567442 0.5226492 0.16671358
0.44400000000000006 0.58094686 0.04155018 0.177295 0.012522546 0.5200714 0.16622943
0.44500000000000006 0.5780421 0.04142746 0.17599373 0.012478023 0.5174995 0.16574337
0.44600000000000006 0.57514375 0.04130434 0.1746989 0.012433605 0.51493305 0.16525535
0.44700000000000006 0.5722519 0.041180763 0.17341006 0.012389016 0.5123721 0.16476549
0.44800000000000006 0.56936663 0.04105686 0.1721276 0.012344733 0.50981694 0.16427372
0.44900000000000007 0.56648815 0.04093252 0.17085157 0.012300641 0.5072678 0.16378027
0.45000000000000007 0.56361616 0.040807806 0.16958183 0.012256626 0.5047245 0.16328503
0.45100000000000007 0.5607507 0.040682744 0.1683182 0.012212752 0.50218695 0.16278797
0.45199999999999996 0.55789167 0.04055729 0.16706072 0.012169167 0.499655 0.1622892
0.45299999999999996 0.55503964 0.04043147 0.16580959 0.012125716 0.49712917 0.16178885
0.45399999999999996 0.5521941 0.040305316 0.1645647 0.012082571 0.4946093 0.16128679
0.45499999999999996 0.5493555 0.040178806 0.16332598 0.012039494 0.49209526 0.16078313
0.45599999999999996 0.5465238 0.040051974 0.16209343 0.0119969575 0.48958737 0.16027787
0.45699999999999996 0.54369855 0.039924797 0.1608672 0.011954209 0.48708495 0.15977104
0.45799999999999996 0.54088044 0.039797302 0.15964691 0.011912328 0.48458892 0.15926267
0.45899999999999996 0.53806907 0.039669514 0.15843284 0.011870201 0.4820993 0.15875283
0.45999999999999996 0.5352648 0.03954136 0.157225 0.011828466 0.47961524 0.15824156
0.46099999999999997 0.5324675 0.039412934 0.15602323 0.011787395 0.47713748 0.15772872
0.46199999999999997 0.5296773 0.03928424 0.15482777 0.0117465835 0.47466573 0.15721454
0.46299999999999997 0.5268938 0.039155204 0.15363829 0.011706045 0.4722003 0.15669912
0.46399999999999997 0.5241177 0.03902591 0.15245503 0.011665638 0.4697411 0.15618217
0.46499999999999997 0.5213488 0.038896333 0.15127775 0.011625739 0.467288 0.15566395
0.46599999999999997 0.51858664 0.038766477 0.15010665 0.0115864035 0.46484086 0.15514438
0.46699999999999997 0.5158316 0.038636357 0.14894164 0.011547259 0.46240067 0.15462361
0.46799999999999997 0.51308376 0.03850598 0.14778276 0.011508774 0.45996642 0.15410163
0.469 0.5103437 0.038375363 0.14662999 0.011470871 0.4575386 0.1535784
0.47 0.5076102 0.03824446 0.14548314 0.011433072 0.45511663 0.1530539
0.471 0.5048841 0.03811333 0.1443423 0.011395897 0.4527016 0.15252835
0.472 0.50216585 0.03798199 0.1432078 0.011359224 0.45029268 0.15200162
0.473 0.49945438 0.037850402 0.14207913 0.011323042 0.4478902 0.15147384
0.474 0.49675068 0.037718594 0.14095658 0.011287533 0.4454943 0.15094492
0.475 0.49405402 0.03758656 0.13984002 0.011252195 0.4431045 0.15041493
0.476 0.49136484 0.0374543 0.13872944 0.011217767 0.4407215 0.14988399
0.477 0.4886832 0.037321858 0.1376249 0.011183636 0.43834493 0.14935194
0.478 0.48600906 0.037189197 0.13652614 0.011149926 0.43597493 0.14881904
0.479 0.48334202 0.037056334 0.13543369 0.011117121 0.43361157 0.14828515
0.48 0.48068297 0.036923274 0.13434711 0.011084869 0.4312545 0.14775027
0.481 0.47803125 0.036790043 0.13326657 0.011053316 0.4289043 0.14721455
0.482 0.47538713 0.036656614 0.13219191 0.011022142 0.42656037 0.14667791
0.483 0.4727508 0.03652304 0.13112319 0.010991663 0.4242232 0.14614047
0.484 0.4701218 0.03638925 0.13006033 0.010961884 0.4218927 0.14560221
0.485 0.46750057 0.03625534 0.12900344 0.0109325955 0.4195689 0.14506312
0.486 0.46488693 0.036121234 0.12795243 0.010903912 0.4172517 0.14452334
0.487 0.46228096 0.035986993 0.12690744 0.0108758155 0.4149415 0.1439827
0.488 0.45968297 0.035852585 0.12586838 0.01084871 0.4126378 0.14344138
0.489 0.45709217 0.035718024 0.124835014 0.010821751 0.4103406 0.1428994
0.49 0.4545095 0.03558334 0.1238078 0.010795913 0.40805063 0.14235665
0.491 0.4519347 0.035448525 0.12278625 0.01077059 0.40576714 0.14181331
0.492 0.44936737 0.03531356 0.121770754 0.0107459 0.40349066 0.14126934
0.493 0.4468081 0.035178468 0.120760895 0.010722015 0.40122086 0.14072481
0.494 0.4442566 0.035043243 0.11975684 0.010698599 0.39895776 0.1401796
0.495 0.44171274 0.03490792 0.11875894 0.010676104 0.39670163 0.13963386
0.496 0.43917692 0.034772485 0.117766544 0.010653984 0.3944526 0.1390876
0.497 0.43664905 0.034636952 0.11678013 0.010632672 0.3922102 0.13854086
0.498 0.4341289 0.034501277 0.11579936 0.010612038 0.38997442 0.13799354
0.499 0.43161675 0.034365524 0.11482446 0.010592065 0.3877462 0.13744584
0.5 0.42911243 0.03422967 0.113855526 0.010572874 0.3855244 0.13689774
0.501 0.426616 0.034093745 0.11289213 0.010554014 0.38330993 0.13634907
0.502 0.42412785 0.033957716 0.11193451 0.010535966 0.38110203 0.13580008
0.503 0.42164764 0.033821598 0.11098268 0.010518885 0.37890136 0.13525075
0.504 0.41917512 0.033685442 0.110036604 0.010501856 0.37670758 0.13470095
0.505 0.4167111 0.03354919 0.10909616 0.010485775 0.3745208 0.13415097
0.506 0.4142546 0.033412836 0.10816156 0.010470558 0.37234107 0.13360052
0.507 0.41180646 0.03327647 0.107232615 0.010455645 0.37016842 0.13304986
0.508 0.40936622 0.033140015 0.10630946 0.010441491 0.36800277 0.13249898
0.509 0.40693414 0.033003516 0.10539176 0.010427786 0.36584413 0.13194773
0.51 0.4045101 0.032866962 0.10447993 0.010414937 0.3636927 0.13139634
0.511 0.40209424 0.032730363 0.10357366 0.010402094 0.361548 0.13084471
0.512 0.39968625 0.032593705 0.102673054 0.010390515 0.35941067 0.13029289
0.513 0.3972866 0.032457024 0.101778075 0.010379203 0.35728037 0.12974092
0.514 0.3948953 0.032320317 0.100888684 0.010368403 0.35515714 0.1291888
0.515 0.39251193 0.03218356 0.10000501 0.01035828 0.3530411 0.1286366
0.516 0.39013642 0.03204679 0.09912684 0.010348644 0.35093227 0.12808424
0.517 0.38776955 0.031909995 0.09825425 0.010339335 0.3488304 0.12753181
0.518 0.38541067 0.031773165 0.097387284 0.01033064 0.34673592 0.12697934
0.519 0.38306 0.031636342 0.09652585 0.010322212 0.34464854 0.1264268
0.52 0.38071752 0.031499498 0.095669925 0.01031463 0.3425681 0.12587425
0.521 0.37838322 0.031362664 0.094819695 0.01030729 0.34049502 0.12532169
0.522 0.3760571 0.031225802 0.093974784 0.010300343 0.33842903 0.12476913
0.523 0.3737394 0.031088963 0.09313543 0.010293885 0.33637047 0.12421665
0.524 0.37143 0.030952128 0.09230164 0.010287897 0.33431897 0.123664185
0.525 0.36912864 0.030815292 0.0914733 0.010282149 0.3322747 0.1231118
0.526 0.3668356 0.030678473 0.09065053 0.01027695 0.33023757 0.12255951
0.527 0.36455077 0.030541684 0.08983304 0.010271927 0.3282076 0.12200734
0.528 0.36227447 0.030404905 0.08902112 0.010267198 0.32618532 0.12145531
0.529 0.3600062 0.030268133 0.08821459 0.01026301 0.32416987 0.12090337
0.53 0.3577463 0.03013141 0.08741345 0.010259086 0.32216185 0.120351635
0.531 0.35549492 0.029994741 0.086617775 0.010255162 0.32016104 0.11980011
0.532 0.35325155 0.029858066 0.08582739 0.010251597 0.3181675 0.11924877
0.533 0.35101664 0.02972147 0.08504242 0.010248675 0.31618124 0.118697666
0.534 0.34879005 0.029584885 0.08426284 0.010245499 0.31420222 0.11814676
0.535 0.34657174 0.029448384 0.08348866 0.010242478 0.31223062 0.11759612
0.536 0.34436172 0.029311905 0.08271969 0.010239854 0.31026617 0.11704581
0.537 0.3421601 0.029175483 0.08195608 0.01023764 0.30830902 0.11649577
0.538 0.33996686 0.029039137 0.081197746 0.010235384 0.30635926 0.11594607
0.539 0.33778188 0.028902857 0.080444716 0.010233264 0.30441657 0.11539662
0.54 0.33560532 0.02876664 0.07969711 0.01023119 0.30248153 0.114847556
0.541 0.33343711 0.028630478 0.07895448 0.010229273 0.30055368 0.11429884
0.542 0.3312774 0.02849441 0.07821726 0.010227411 0.29863304 0.11375048
0.543 0.32912585 0.028358402 0.07748518 0.010225644 0.2967199 0.113202535
0.544 0.32698277 0.028222485 0.07675841 0.010224036 0.29481402 0.11265507
0.545 0.32484806 0.028086655 0.07603682 0.010222324 0.29291546 0.11210797
0.546 0.32272163 0.027950928 0.075320326 0.010220519 0.29102412 0.11156133
0.547 0.32060367 0.027815271 0.074609034 0.010219093 0.2891402 0.11101513
0.548 0.31849405 0.027679715 0.07390287 0.010217343 0.28726375 0.1104694
0.549 0.31639296 0.027544258 0.07320192 0.010215582 0.28539443 0.10992426
0.55 0.31430015 0.027408917 0.07250597 0.010213917 0.28353253 0.109379515
0.551 0.31221563 0.027273672 0.07181518 0.010212292 0.28167805 0.108835325
0.552 0.3101397 0.027138561 0.07112942 0.010210113 0.2798308 0.108291686
