#x Gluon Gluon_error
0.001 -0.496226
0.00100692 -0.493503
0.0010139 -0.490772
0.00102092 -0.488035
0.00102799 -0.485291
0.00103511 -0.482539
0.00104227 -0.479781
0.00104949 -0.477016
0.00105676 -0.474243
0.00106408 -0.471464
0.00107145 -0.468677
0.00107886 -0.465884
0.00108634 -0.463084
0.00109386 -0.460276
0.00110143 -0.457461
0.00110906 -0.45464
0.00111674 -0.451811
0.00112447 -0.448975
0.00113226 -0.446132
0.0011401 -0.443282
0.001148 -0.440425
0.00115594 -0.43756
0.00116395 -0.434689
0.00117201 -0.43181
0.00118013 -0.428925
0.0011883 -0.426032
0.00119653 -0.423131
0.00120481 -0.420224
0.00121315 -0.41731
0.00122156 -0.414388
0.00123001 -0.411459
0.00123853 -0.408523
0.00124711 -0.40558
0.00125574 -0.402629
0.00126444 -0.399671
0.0012732 -0.396706
0.00128201 -0.393734
0.00129089 -0.390754
0.00129983 -0.387767
0.00130883 -0.384773
0.00131789 -0.381772
0.00132702 -0.378763
0.00133621 -0.375747
0.00134546 -0.372724
0.00135478 -0.369694
0.00136416 -0.366656
0.00137361 -0.363611
0.00138312 -0.360558
0.0013927 -0.357498
0.00140234 -0.354431
0.00141205 -0.351357
0.00142183 -0.348275
0.00143167 -0.345186
0.00144159 -0.342089
0.00145157 -0.338985
0.00146162 -0.335874
0.00147174 -0.332755
0.00148194 -0.329629
0.0014922 -0.326496
0.00150253 -0.323355
0.00151293 -0.320207
0.00152341 -0.317051
0.00153396 -0.313888
0.00154458 -0.310718
0.00155528 -0.30754
0.00156605 -0.304355
0.00157689 -0.301163
0.00158781 -0.297963
0.00159881 -0.294755
0.00160988 -0.29154
0.00162103 -0.288318
0.00163225 -0.285088
0.00164355 -0.281851
0.00165494 -0.278607
0.0016664 -0.275355
0.00167794 -0.272095
0.00168955 -0.268828
0.00170125 -0.265554
0.00171303 -0.262272
0.0017249 -0.258983
0.00173684 -0.255687
0.00174887 -0.252382
0.00176098 -0.249071
0.00177317 -0.245752
0.00178545 -0.242425
0.00179782 -0.239092
0.00181027 -0.23575
0.0018228 -0.232401
0.00183542 -0.229045
0.00184813 -0.225681
0.00186093 -0.22231
0.00187382 -0.218932
0.00188679 -0.215546
0.00189986 -0.212152
0.00191301 -0.208751
0.00192626 -0.205343
0.0019396 -0.201927
0.00195303 -0.198503
0.00196656 -0.195073
0.00198017 -0.191634
0.00199389 -0.188189
0.00200769 -0.184736
0.0020216 -0.181275
0.00203559 -0.177807
0.00204969 -0.174332
0.00206388 -0.170849
0.00207818 -0.167358
0.00209257 -0.163861
0.00210706 -0.160355
0.00212165 -0.156843
0.00213634 -0.153323
0.00215113 -0.149795
0.00216603 -0.146261
0.00218103 -0.142718
0.00219613 -0.139169
0.00221134 -0.135612
0.00222665 -0.132047
0.00224207 -0.128475
0.0022576 -0.124896
0.00227323 -0.121309
0.00228897 -0.117715
0.00230482 -0.114114
0.00232078 -0.110505
0.00233685 -0.106889
0.00235303 -0.103266
0.00236933 -0.0996349
0.00238574 -0.0959967
0.00240226 -0.0923512
0.00241889 -0.0886984
0.00243564 -0.0850382
0.00245251 -0.0813708
0.00246949 -0.077696
0.00248659 -0.0740139
0.00250381 -0.0703246
0.00252115 -0.0666279
0.00253861 -0.062924
