#x T8 T8_error
0.001 1.46857
0.00100692 1.46415
0.0010139 1.45973
0.00102092 1.45532
0.00102799 1.45092
0.00103511 1.44653
0.00104227 1.44214
0.00104949 1.43775
0.00105676 1.43338
0.00106408 1.42901
0.00107145 1.42464
0.00107886 1.42028
0.00108634 1.41593
0.00109386 1.41158
0.00110143 1.40724
0.00110906 1.4029
0.00111674 1.39857
0.00112447 1.39425
0.00113226 1.38993
0.0011401 1.38562
0.001148 1.38131
0.00115594 1.37701
0.00116395 1.37272
0.00117201 1.36843
0.00118013 1.36415
0.0011883 1.35987
0.00119653 1.3556
0.00120481 1.35134
0.00121315 1.34708
0.00122156 1.34283
0.00123001 1.33859
0.00123853 1.33435
0.00124711 1.33012
0.00125574 1.32589
0.00126444 1.32167
0.0012732 1.31745
0.00128201 1.31324
0.00129089 1.30904
0.00129983 1.30485
0.00130883 1.30065
0.00131789 1.29647
0.00132702 1.29229
0.00133621 1.28812
0.00134546 1.28396
0.00135478 1.2798
0.00136416 1.27564
0.00137361 1.2715
0.00138312 1.26736
0.0013927 1.26322
0.00140234 1.25909
0.00141205 1.25497
0.00142183 1.25085
0.00143167 1.24675
0.00144159 1.24264
0.00145157 1.23855
0.00146162 1.23445
0.00147174 1.23037
0.00148194 1.22629
0.0014922 1.22222
0.00150253 1.21816
0.00151293 1.2141
0.00152341 1.21004
0.00153396 1.206
0.00154458 1.20196
0.00155528 1.19792
0.00156605 1.1939
0.00157689 1.18988
0.00158781 1.18586
0.00159881 1.18185
0.00160988 1.17785
0.00162103 1.17386
0.00163225 1.16987
0.00164355 1.16589
0.00165494 1.16191
0.0016664 1.15795
0.00167794 1.15398
0.00168955 1.15003
0.00170125 1.14608
0.00171303 1.14214
0.0017249 1.1382
0.00173684 1.13427
0.00174887 1.13035
0.00176098 1.12643
0.00177317 1.12253
0.00178545 1.11862
0.00179782 1.11473
0.00181027 1.11084
0.0018228 1.10696
0.00183542 1.10308
0.00184813 1.09921
0.00186093 1.09535
0.00187382 1.0915
0.00188679 1.08765
0.00189986 1.08381
0.00191301 1.07997
0.00192626 1.07615
0.0019396 1.07233
0.00195303 1.06851
0.00196656 1.06471
0.00198017 1.06091
0.00199389 1.05712
0.00200769 1.05333
0.0020216 1.04955
0.00203559 1.04578
0.00204969 1.04202
0.00206388 1.03826
0.00207818 1.03451
0.00209257 1.03077
0.00210706 1.02703
0.00212165 1.02331
0.00213634 1.01959
0.00215113 1.01587
0.00216603 1.01217
0.00218103 1.00847
0.00219613 1.00478
0.00221134 1.00109
0.00222665 0.997415
0.00224207 0.993746
0.0022576 0.990084
0.00227323 0.98643
0.00228897 0.982783
0.00230482 0.979144
0.00232078 0.975512
0.00233685 0.971888
0.00235303 0.968272
0.00236933 0.964663
0.00238574 0.961062
0.00240226 0.957468
0.00241889 0.953883
0.00243564 0.950305
0.00245251 0.946735
0.00246949 0.943172
0.00248659 0.939618
0.00250381 0.936071
0.00252115 0.932533
0.00253861 0.929002
0.00255619 0.925479
0.00257389 0.921965
0.00259171 0.918458
0.00260966 0.914959
0.00262773 0.911469
0.00264592 0.907987
0.00266425 0.904512
0.0026827 0.901046
0.00270127 0.897589
0.00271998 0.894139
0.00273881 0.890698
0.00275778 0.887265
0.00277688 0.883841
0.0027961 0.880425
0.00281547 0.877017
0.00283496 0.873618
0.00285459 0.870227
0.00287436 0.866845
0.00289427 0.863472
0.00291431 0.860107
0.00293449 0.85675
0.00295481 0.853403
0.00297527 0.850064
0.00299587 0.846734
0.00301662 0.843413
0.00303751 0.8401
0.00305854 0.836797
0.00307972 0.833502
0.00310105 0.830217
0.00312252 0.82694
0.00314414 0.823672
0.00316592 0.820414
0.00318784 0.817165
0.00320991 0.813924
0.00323214 0.810693
0.00325452 0.807471
0.00327706 0.804259
0.00329975 0.801056
0.0033226 0.797862
0.00334561 0.794677
0.00336878 0.791502
0.00339211 0.788337
0.0034156 0.785181
0.00343925 0.782035
0.00346306 0.778898
0.00348704 0.775771
0.00351119 0.772653
0.00353551 0.769546
0.00355999 0.766448
0.00358464 0.76336
0.00360946 0.760282
0.00363446 0.757214
0.00365962 0.754155
0.00368497 0.751107
0.00371048 0.748069
0.00373618 0.745041
0.00376205 0.742023
0.0037881 0.739016
0.00381433 0.736018
0.00384075 0.733031
0.00386734 0.730054
0.00389412 0.727088
0.00392109 0.724132
0.00394824 0.721187
0.00397558 0.718252
0.00400311 0.715328
0.00403083 0.712414
0.00405874 0.709511
0.00408685 0.706619
0.00411515 0.703737
0.00414365 0.700867
0.00417234 0.698007
0.00420123 0.695158
0.00423032 0.69232
0.00425962 0.689494
0.00428911 0.686678
0.00431882 0.683874
0.00434872 0.68108
0.00437884 0.678298
0.00440916 0.675527
0.00443969 0.672768
0.00447043 0.67002
0.00450139 0.667283
0.00453256 0.664558
0.00456395 0.661845
0.00459555 0.659143
0.00462737 0.656452
0.00465942 0.653774
0.00469168 0.651107
0.00472417 0.648452
0.00475689 0.645809
0.00478983 0.643178
0.00482299 0.640559
0.00485639 0.637952
0.00489002 0.635357
0.00492388 0.632774
0.00495798 0.630203
0.00499231 0.627645
0.00502688 0.625099
0.00506169 0.622565
0.00509674 0.620044
0.00513204 0.617535
0.00516757 0.615039
0.00520336 0.612555
0.00523939 0.610084
0.00527567 0.607626
0.0053122 0.60518
0.00534899 0.602748
0.00538603 0.600328
0.00542333 0.597921
0.00546088 0.595527
0.0054987 0.593146
0.00553677 0.590779
0.00557511 0.588424
0.00561372 0.586083
0.00565259 0.583755
0.00569174 0.58144
0.00573115 0.579139
0.00577084 0.576851
0.0058108 0.574577
0.00585104 0.572316
0.00589155 0.570069
0.00593235 0.567836
0.00597343 0.565616
0.00601479 0.563411
0.00605645 0.561219
0.00609838 0.559041
0.00614061 0.556877
0.00618314 0.554727
0.00622595 0.552591
0.00626907 0.55047
0.00631248 0.548362
0.00635619 0.546269
0.0064002 0.54419
0.00644452 0.542126
0.00648915 0.540076
0.00653409 0.538041
0.00657933 0.53602
0.00662489 0.534014
0.00667077 0.532023
0.00671696 0.530046
0.00676347 0.528084
0.00681031 0.526137
0.00685747 0.524206
0.00690495 0.522289
0.00695277 0.520387
0.00700092 0.5185
0.0070494 0.516629
0.00709821 0.514772
0.00714736 0.512931
0.00719686 0.511106
0.00724669 0.509296
0.00729687 0.507501
0.0073474 0.505722
0.00739828 0.503959
0.00744951 0.502211
0.0075011 0.500479
0.00755304 0.498762
0.00760534 0.497062
0.00765801 0.495377
0.00771104 0.493709
0.00776444 0.492056
0.0078182 0.49042
0.00787234 0.4888
0.00792685 0.487196
0.00798175 0.485608
0.00803702 0.484036
0.00809267 0.482481
0.00814871 0.480943
0.00820514 0.479421
0.00826196 0.477915
0.00831917 0.476426
0.00837678 0.474954
0.00843478 0.473499
0.00849319 0.47206
0.008552 0.470638
0.00861122 0.469233
0.00867086 0.467845
0.0087309 0.466474
0.00879136 0.46512
0.00885224 0.463784
0.00891353 0.462464
0.00897526 0.461162
0.00903741 0.459877
0.00909999 0.45861
0.00916301 0.45736
0.00922646 0.456127
0.00929035 0.454912
0.00935468 0.453714
0.00941946 0.452535
0.00948469 0.451373
0.00955037 0.450228
0.0096165 0.449102
0.00968309 0.447993
0.00975014 0.446903
0.00981766 0.44583
0.00988564 0.444775
0.0099541 0.443739
0.010023 0.44272
0.0100924 0.44172
0.0101623 0.440738
0.0102327 0.439774
0.0103036 0.438829
0.0103749 0.437902
0.0104467 0.436994
0.0105191 0.436104
0.0105919 0.435233
0.0106653 0.43438
0.0107391 0.433546
0.0108135 0.432731
0.0108884 0.431934
0.0109638 0.431156
0.0110397 0.430397
0.0111161 0.429657
0.0111931 0.428937
0.0112706 0.428235
0.0113487 0.427552
0.0114273 0.426888
0.0115064 0.426243
0.0115861 0.425618
0.0116663 0.425012
0.0117471 0.424425
0.0118284 0.423857
0.0119103 0.423309
0.0119928 0.42278
0.0120759 0.422271
0.0121595 0.421781
0.0122437 0.421311
0.0123285 0.420861
0.0124138 0.42043
0.0124998 0.420019
0.0125864 0.419627
0.0126735 0.419256
0.0127613 0.418904
0.0128496 0.418572
0.0129386 0.41826
0.0130282 0.417967
0.0131184 0.417695
0.0132093 0.417443
0.0133007 0.417211
0.0133929 0.416999
0.0134856 0.416807
0.013579 0.416635
0.013673 0.416484
0.0137677 0.416353
0.013863 0.416242
0.013959 0.416151
0.0140557 0.41608
0.014153 0.41603
0.014251 0.416001
0.0143497 0.415992
0.0144491 0.416003
0.0145491 0.416035
0.0146499 0.416087
0.0147513 0.41616
0.0148535 0.416254
0.0149563 0.416368
0.0150599 0.416503
0.0151642 0.416658
0.0152692 0.416834
0.0153749 0.417031
0.0154814 0.417249
0.0155886 0.417487
0.0156965 0.417746
0.0158052 0.418026
0.0159147 0.418327
0.0160249 0.418649
0.0161359 0.418992
0.0162476 0.419356
0.0163601 0.41974
0.0164734 0.420146
0.0165875 0.420572
0.0167023 0.42102
0.016818 0.421488
0.0169345 0.421978
0.0170517 0.422488
0.0171698 0.42302
0.0172887 0.423573
0.0174084 0.424147
0.017529 0.424742
0.0176503 0.425358
0.0177726 0.425995
0.0178956 0.426653
0.0180196 0.427333
0.0181443 0.428034
0.01827 0.428756
0.0183965 0.429499
0.0185239 0.430263
0.0186522 0.431049
0.0187813 0.431855
0.0189114 0.432683
0.0190423 0.433532
0.0191742 0.434403
0.019307 0.435295
0.0194407 0.436208
0.0195753 0.437142
0.0197108 0.438097
0.0198473 0.439074
0.0199848 0.440072
0.0201232 0.441091
0.0202625 0.442131
0.0204028 0.443193
0.0205441 0.444276
0.0206864 0.44538
0.0208296 0.446505
0.0209739 0.447652
0.0211191 0.44882
0.0212653 0.450009
0.0214126 0.451219
0.0215609 0.45245
0.0217102 0.453703
0.0218605 0.454977
0.0220119 0.456272
0.0221643 0.457588
0.0223178 0.458926
0.0224723 0.460284
0.022628 0.461664
0.0227846 0.463064
0.0229424 0.464486
0.0231013 0.465929
0.0232613 0.467393
0.0234223 0.468878
0.0235845 0.470384
0.0237479 0.471912
0.0239123 0.47346
0.0240779 0.475029
0.0242446 0.476619
0.0244125 0.47823
0.0245816 0.479862
0.0247518 0.481515
0.0249232 0.483188
0.0250958 0.484883
0.0252695 0.486598
0.0254445 0.488334
0.0256207 0.490091
0.0257981 0.491869
0.0259768 0.493667
0.0261567 0.495486
0.0263378 0.497326
0.0265202 0.499186
0.0267038 0.501067
0.0268887 0.502969
0.0270749 0.504891
0.0272624 0.506833
0.0274512 0.508796
0.0276413 0.51078
0.0278327 0.512784
0.0280254 0.514808
0.0282195 0.516852
0.0284149 0.518917
0.0286117 0.521002
0.0288098 0.523108
0.0290093 0.525233
0.0292102 0.527379
0.0294125 0.529544
0.0296161 0.53173
0.0298212 0.533936
0.0300277 0.536162
0.0302357 0.538407
0.030445 0.540673
0.0306559 0.542958
0.0308681 0.545264
0.0310819 0.547588
0.0312971 0.549933
0.0315139 0.552298
0.0317321 0.554682
0.0319518 0.557085
0.0321731 0.559508
0.0323959 0.561951
0.0326202 0.564413
0.0328461 0.566894
0.0330735 0.569395
0.0333026 0.571915
0.0335332 0.574454
0.0337654 0.577013
0.0339992 0.57959
0.0342346 0.582187
0.0344717 0.584803
0.0347104 0.587437
0.0349508 0.590091
0.0351928 0.592764
0.0354365 0.595455
0.0356819 0.598165
0.035929 0.600894
0.0361778 0.603641
0.0364283 0.606408
0.0366805 0.609192
0.0369345 0.611996
0.0371903 0.614817
0.0374478 0.617657
0.0377071 0.620516
0.0379682 0.623393
0.0382312 0.626288
0.0384959 0.629201
0.0387625 0.632132
0.0390309 0.635081
0.0393012 0.638049
0.0395733 0.641034
0.0398474 0.644038
0.0401233 0.647059
0.0404011 0.650098
0.0406809 0.653155
0.0409626 0.656229
0.0412463 0.659321
0.0415319 0.662431
0.0418195 0.665558
0.0421091 0.668703
0.0424007 0.671865
0.0426943 0.675044
0.0429899 0.678241
0.0432876 0.681455
0.0435874 0.684686
0.0438892 0.687935
0.0441931 0.6912
0.0444991 0.694483
0.0448073 0.697782
0.0451176 0.701099
0.04543 0.704432
0.0457446 0.707783
0.0460614 0.71115
0.0463803 0.714534
0.0467015 0.717934
0.0470249 0.721352
0.0473505 0.724785
0.0476784 0.728236
0.0480086 0.731703
0.048341 0.735186
0.0486758 0.738686
0.0490128 0.742202
0.0493522 0.745734
0.049694 0.749283
0.0500381 0.752848
0.0503846 0.756429
0.0507335 0.760027
0.0510848 0.76364
0.0514385 0.767269
0.0517947 0.770915
0.0521534 0.774576
0.0525146 0.778254
0.0528782 0.781947
0.0532444 0.785656
0.0536131 0.789381
0.0539843 0.793122
0.0543582 0.796878
0.0547346 0.80065
0.0551136 0.804438
0.0554952 0.808242
0.0558795 0.812061
0.0562665 0.815895
0.0566561 0.819746
0.0570484 0.823611
0.0574435 0.827492
0.0578413 0.831389
0.0582418 0.835301
0.0586451 0.839228
0.0590512 0.843171
0.0594601 0.847128
0.0598719 0.851102
0.0602865 0.85509
0.0607039 0.859093
0.0611243 0.863112
0.0615476 0.867146
0.0619738 0.871195
0.0624029 0.875259
0.062835 0.879338
0.0632701 0.883432
0.0637083 0.887541
0.0641494 0.891665
0.0645936 0.895804
0.0650409 0.899958
0.0654913 0.904126
0.0659448 0.90831
0.0664015 0.912508
0.0668613 0.916721
0.0673243 0.920948
0.0677905 0.92519
0.0682599 0.929447
