#x Sigma Sigma_error
0.001 1.06954
0.00100692 1.06972
0.0010139 1.06989
0.00102092 1.07006
0.00102799 1.07024
0.00103511 1.07041
0.00104227 1.07059
0.00104949 1.07076
0.00105676 1.07093
0.00106408 1.0711
0.00107145 1.07128
0.00107886 1.07145
0.00108634 1.07162
0.00109386 1.07179
0.00110143 1.07196
0.00110906 1.07213
0.00111674 1.0723
0.00112447 1.07247
0.00113226 1.07264
0.0011401 1.07281
0.001148 1.07297
0.00115594 1.07314
0.00116395 1.07331
0.00117201 1.07348
0.00118013 1.07364
0.0011883 1.07381
0.00119653 1.07398
0.00120481 1.07414
0.00121315 1.07431
0.00122156 1.07447
0.00123001 1.07464
0.00123853 1.0748
0.00124711 1.07496
0.00125574 1.07513
0.00126444 1.07529
0.0012732 1.07545
0.00128201 1.07562
0.00129089 1.07578
0.00129983 1.07594
0.00130883 1.0761
0.00131789 1.07626
0.00132702 1.07642
0.00133621 1.07658
0.00134546 1.07674
0.00135478 1.0769
0.00136416 1.07706
0.00137361 1.07722
0.00138312 1.07738
0.0013927 1.07754
0.00140234 1.0777
0.00141205 1.07785
0.00142183 1.07801
0.00143167 1.07817
0.00144159 1.07833
0.00145157 1.07848
0.00146162 1.07864
0.00147174 1.07879
0.00148194 1.07895
0.0014922 1.07911
0.00150253 1.07926
0.00151293 1.07942
0.00152341 1.07957
0.00153396 1.07972
0.00154458 1.07988
0.00155528 1.08003
0.00156605 1.08018
0.00157689 1.08034
0.00158781 1.08049
0.00159881 1.08064
0.00160988 1.08079
0.00162103 1.08095
0.00163225 1.0811
0.00164355 1.08125
0.00165494 1.0814
0.0016664 1.08155
0.00167794 1.0817
0.00168955 1.08185
0.00170125 1.082
0.00171303 1.08215
0.0017249 1.0823
0.00173684 1.08245
0.00174887 1.0826
0.00176098 1.08275
0.00177317 1.0829
0.00178545 1.08304
0.00179782 1.08319
0.00181027 1.08334
0.0018228 1.08349
0.00183542 1.08364
0.00184813 1.08378
0.00186093 1.08393
0.00187382 1.08408
0.00188679 1.08422
0.00189986 1.08437
0.00191301 1.08452
0.00192626 1.08466
0.0019396 1.08481
0.00195303 1.08496
