#x Sigma Sigma_error
0.001 1.36635
0.00100692 1.36526
0.0010139 1.36417
0.00102092 1.36308
0.00102799 1.36199
0.00103511 1.36091
0.00104227 1.35982
0.00104949 1.35874
0.00105676 1.35766
0.00106408 1.35658
0.00107145 1.3555
0.00107886 1.35442
0.00108634 1.35334
0.00109386 1.35227
0.00110143 1.35119
0.00110906 1.35012
0.00111674 1.34905
0.00112447 1.34798
0.00113226 1.34691
0.0011401 1.34584
0.001148 1.34478
0.00115594 1.34371
0.00116395 1.34265
0.00117201 1.34159
0.00118013 1.34053
0.0011883 1.33947
0.00119653 1.33841
0.00120481 1.33735
0.00121315 1.3363
0.00122156 1.33524
0.00123001 1.33419
0.00123853 1.33314
0.00124711 1.33209
0.00125574 1.33104
0.00126444 1.32999
0.0012732 1.32895
0.00128201 1.32791
0.00129089 1.32686
0.00129983 1.32582
0.00130883 1.32478
0.00131789 1.32374
0.00132702 1.32271
0.00133621 1.32167
0.00134546 1.32064
0.00135478 1.31961
0.00136416 1.31858
0.00137361 1.31755
0.00138312 1.31652
0.0013927 1.3155
0.00140234 1.31447
0.00141205 1.31345
0.00142183 1.31243
0.00143167 1.31141
0.00144159 1.31039
0.00145157 1.30938
0.00146162 1.30837
0.00147174 1.30735
0.00148194 1.30634
0.0014922 1.30533
0.00150253 1.30433
0.00151293 1.30332
0.00152341 1.30232
0.00153396 1.30131
0.00154458 1.30031
0.00155528 1.29931
0.00156605 1.29832
0.00157689 1.29732
0.00158781 1.29633
0.00159881 1.29534
0.00160988 1.29435
0.00162103 1.29336
0.00163225 1.29237
0.00164355 1.29139
0.00165494 1.29041
0.0016664 1.28943
0.00167794 1.28845
0.00168955 1.28747
0.00170125 1.2865
0.00171303 1.28552
0.0017249 1.28455
0.00173684 1.28358
0.00174887 1.28261
0.00176098 1.28165
0.00177317 1.28068
0.00178545 1.27972
0.00179782 1.27876
0.00181027 1.27781
0.0018228 1.27685
0.00183542 1.2759
0.00184813 1.27494
0.00186093 1.274
0.00187382 1.27305
0.00188679 1.2721
0.00189986 1.27116
0.00191301 1.27022
0.00192626 1.26928
0.0019396 1.26834
0.00195303 1.26741
0.00196656 1.26647
0.00198017 1.26554
0.00199389 1.26461
0.00200769 1.26369
0.0020216 1.26276
0.00203559 1.26184
0.00204969 1.26092
0.00206388 1.26
0.00207818 1.25909
0.00209257 1.25817
0.00210706 1.25726
0.00212165 1.25635
0.00213634 1.25545
0.00215113 1.25454
0.00216603 1.25364
0.00218103 1.25274
0.00219613 1.25184
0.00221134 1.25095
0.00222665 1.25005
0.00224207 1.24916
0.0022576 1.24828
0.00227323 1.24739
0.00228897 1.24651
0.00230482 1.24563
0.00232078 1.24475
0.00233685 1.24387
0.00235303 1.243
0.00236933 1.24213
0.00238574 1.24126
0.00240226 1.24039
0.00241889 1.23953
0.00243564 1.23867
0.00245251 1.23781
0.00246949 1.23695
0.00248659 1.2361
0.00250381 1.23525
0.00252115 1.2344
0.00253861 1.23355
0.00255619 1.23271
0.00257389 1.23187
0.00259171 1.23103
0.00260966 1.23019
0.00262773 1.22936
0.00264592 1.22853
0.00266425 1.2277
0.0026827 1.22688
0.00270127 1.22606
0.00271998 1.22524
0.00273881 1.22442
0.00275778 1.22361
0.00277688 1.2228
0.0027961 1.22199
0.00281547 1.22118
0.00283496 1.22038
0.00285459 1.21958
0.00287436 1.21878
0.00289427 1.21799
0.00291431 1.2172
0.00293449 1.21641
0.00295481 1.21562
0.00297527 1.21484
0.00299587 1.21406
0.00301662 1.21328
0.00303751 1.21251
0.00305854 1.21174
0.00307972 1.21097
0.00310105 1.2102
0.00312252 1.20944
0.00314414 1.20868
0.00316592 1.20793
0.00318784 1.20717
0.00320991 1.20643
0.00323214 1.20568
0.00325452 1.20493
0.00327706 1.20419
0.00329975 1.20346
0.0033226 1.20272
0.00334561 1.20199
0.00336878 1.20126
0.00339211 1.20054
0.0034156 1.19982
0.00343925 1.1991
0.00346306 1.19838
0.00348704 1.19767
0.00351119 1.19696
0.00353551 1.19626
0.00355999 1.19556
0.00358464 1.19486
0.00360946 1.19416
0.00363446 1.19347
0.00365962 1.19278
0.00368497 1.19209
0.00371048 1.19141
0.00373618 1.19073
0.00376205 1.19006
0.0037881 1.18939
0.00381433 1.18872
0.00384075 1.18805
0.00386734 1.18739
0.00389412 1.18673
0.00392109 1.18608
0.00394824 1.18543
0.00397558 1.18478
0.00400311 1.18414
0.00403083 1.1835
0.00405874 1.18286
0.00408685 1.18223
0.00411515 1.1816
0.00414365 1.18097
0.00417234 1.18035
0.00420123 1.17973
0.00423032 1.17911
0.00425962 1.1785
0.00428911 1.1779
0.00431882 1.17729
0.00434872 1.17669
0.00437884 1.17609
0.00440916 1.1755
0.00443969 1.17491
0.00447043 1.17433
0.00450139 1.17375
0.00453256 1.17317
0.00456395 1.17259
