#x Gluon Gluon_error
0.001 -0.262136
0.00100692 -0.263088
0.0010139 -0.264005
0.00102092 -0.264887
0.00102799 -0.265734
0.00103511 -0.266546
0.00104227 -0.267323
0.00104949 -0.268066
0.00105676 -0.268773
0.00106408 -0.269446
0.00107145 -0.270084
0.00107886 -0.270687
0.00108634 -0.271256
0.00109386 -0.27179
0.00110143 -0.272289
0.00110906 -0.272755
0.00111674 -0.273185
0.00112447 -0.273582
0.00113226 -0.273944
0.0011401 -0.274272
0.001148 -0.274566
0.00115594 -0.274826
0.00116395 -0.275051
0.00117201 -0.275243
0.00118013 -0.2754
0.0011883 -0.275524
0.00119653 -0.275614
0.00120481 -0.27567
0.00121315 -0.275693
0.00122156 -0.275682
0.00123001 -0.275637
0.00123853 -0.275559
0.00124711 -0.275447
0.00125574 -0.275302
0.00126444 -0.275123
0.0012732 -0.274911
0.00128201 -0.274666
0.00129089 -0.274388
0.00129983 -0.274077
0.00130883 -0.273733
0.00131789 -0.273356
0.00132702 -0.272945
0.00133621 -0.272503
0.00134546 -0.272027
0.00135478 -0.271519
0.00136416 -0.270978
0.00137361 -0.270404
0.00138312 -0.269798
0.0013927 -0.26916
0.00140234 -0.268489
0.00141205 -0.267786
0.00142183 -0.26705
0.00143167 -0.266283
0.00144159 -0.265484
0.00145157 -0.264652
0.00146162 -0.263789
0.00147174 -0.262894
0.00148194 -0.261967
0.0014922 -0.261008
0.00150253 -0.260018
0.00151293 -0.258996
0.00152341 -0.257943
0.00153396 -0.256858
0.00154458 -0.255742
0.00155528 -0.254595
0.00156605 -0.253416
0.00157689 -0.252207
0.00158781 -0.250966
0.00159881 -0.249695
0.00160988 -0.248393
0.00162103 -0.24706
0.00163225 -0.245696
0.00164355 -0.244302
0.00165494 -0.242877
0.0016664 -0.241422
0.00167794 -0.239936
0.00168955 -0.23842
0.00170125 -0.236874
0.00171303 -0.235298
0.0017249 -0.233692
0.00173684 -0.232056
0.00174887 -0.23039
0.00176098 -0.228694
0.00177317 -0.226968
0.00178545 -0.225213
0.00179782 -0.223429
0.00181027 -0.221615
0.0018228 -0.219772
0.00183542 -0.217899
0.00184813 -0.215998
0.00186093 -0.214067
0.00187382 -0.212108
0.00188679 -0.210119
0.00189986 -0.208102
0.00191301 -0.206056
0.00192626 -0.203982
0.0019396 -0.201879
0.00195303 -0.199747
0.00196656 -0.197588
0.00198017 -0.1954
0.00199389 -0.193184
0.00200769 -0.19094
0.0020216 -0.188668
0.00203559 -0.186368
0.00204969 -0.18404
0.00206388 -0.181685
0.00207818 -0.179303
0.00209257 -0.176892
0.00210706 -0.174455
0.00212165 -0.17199
0.00213634 -0.169499
0.00215113 -0.16698
0.00216603 -0.164434
0.00218103 -0.161862
0.00219613 -0.159262
0.00221134 -0.156636
0.00222665 -0.153984
0.00224207 -0.151305
0.0022576 -0.1486
0.00227323 -0.145869
0.00228897 -0.143112
0.00230482 -0.140328
0.00232078 -0.137519
0.00233685 -0.134684
0.00235303 -0.131823
0.00236933 -0.128937
0.00238574 -0.126026
0.00240226 -0.123089
0.00241889 -0.120126
0.00243564 -0.117139
0.00245251 -0.114127
0.00246949 -0.11109
0.00248659 -0.108028
0.00250381 -0.104941
0.00252115 -0.10183
0.00253861 -0.0986946
0.00255619 -0.0955348
0.00257389 -0.0923507
0.00259171 -0.0891426
0.00260966 -0.0859105
0.00262773 -0.0826545
0.00264592 -0.0793749
0.00266425 -0.0760716
0.0026827 -0.0727448
0.00270127 -0.0693947
0.00271998 -0.0660212
0.00273881 -0.0626247
0.00275778 -0.0592051
0.00277688 -0.0557627
0.0027961 -0.0522975
0.00281547 -0.0488096
0.00283496 -0.0452992
0.00285459 -0.0417664
0.00287436 -0.0382113
0.00289427 -0.0346341
0.00291431 -0.0310348
0.00293449 -0.0274137
0.00295481 -0.0237707
0.00297527 -0.0201061
0.00299587 -0.01642
0.00301662 -0.0127125
0.00303751 -0.00898371
0.00305854 -0.00523379
0.00307972 -0.00146285
0.00310105 0.00232897
0.00312252 0.00614154
0.00314414 0.00997473
0.00316592 0.0138284
0.00318784 0.0177025
0.00320991 0.0215967
0.00323214 0.0255111
0.00325452 0.0294454
0.00327706 0.0333995
0.00329975 0.0373734
0.0033226 0.0413668
0.00334561 0.0453796
0.00336878 0.0494117
0.00339211 0.0534629
0.0034156 0.0575332
0.00343925 0.0616224
0.00346306 0.0657302
0.00348704 0.0698567
0.00351119 0.0740017
0.00353551 0.0781649
0.00355999 0.0823464
0.00358464 0.0865458
0.00360946 0.0907632
0.00363446 0.0949984
0.00365962 0.0992511
0.00368497 0.103521
0.00371048 0.107809
0.00373618 0.112114
0.00376205 0.116436
0.0037881 0.120774
0.00381433 0.12513
0.00384075 0.129502
0.00386734 0.13389
0.00389412 0.138295
0.00392109 0.142716
0.00394824 0.147153
0.00397558 0.151606
0.00400311 0.156075
0.00403083 0.160559
0.00405874 0.165059
0.00408685 0.169574
0.00411515 0.174104
0.00414365 0.178649
0.00417234 0.183209
0.00420123 0.187783
0.00423032 0.192372
0.00425962 0.196976
0.00428911 0.201594
0.00431882 0.206225
0.00434872 0.210871
0.00437884 0.21553
0.00440916 0.220203
0.00443969 0.22489
0.00447043 0.22959
0.00450139 0.234303
0.00453256 0.239029
0.00456395 0.243767
0.00459555 0.248519
0.00462737 0.253283
0.00465942 0.258059
0.00469168 0.262847
0.00472417 0.267648
0.00475689 0.27246
0.00478983 0.277284
0.00482299 0.28212
0.00485639 0.286967
0.00489002 0.291826
0.00492388 0.296695
0.00495798 0.301575
0.00499231 0.306466
0.00502688 0.311368
0.00506169 0.31628
0.00509674 0.321202
0.00513204 0.326135
0.00516757 0.331077
0.00520336 0.336029
0.00523939 0.340991
0.00527567 0.345962
0.0053122 0.350942
0.00534899 0.355932
0.00538603 0.36093
0.00542333 0.365938
0.00546088 0.370953
0.0054987 0.375978
0.00553677 0.38101
0.00557511 0.386051
0.00561372 0.3911
0.00565259 0.396156
0.00569174 0.40122
0.00573115 0.406292
0.00577084 0.41137
0.0058108 0.416456
0.00585104 0.421549
0.00589155 0.426648
0.00593235 0.431754
0.00597343 0.436867
0.00601479 0.441985
0.00605645 0.44711
0.00609838 0.452241
0.00614061 0.457377
0.00618314 0.462519
0.00622595 0.467666
0.00626907 0.472819
0.00631248 0.477977
0.00635619 0.483139
0.0064002 0.488306
0.00644452 0.493478
0.00648915 0.498654
0.00653409 0.503834
0.00657933 0.509018
0.00662489 0.514206
0.00667077 0.519398
0.00671696 0.524593
0.00676347 0.529791
0.00681031 0.534993
0.00685747 0.540197
0.00690495 0.545404
0.00695277 0.550614
0.00700092 0.555826
0.0070494 0.561041
0.00709821 0.566258
0.00714736 0.571476
0.00719686 0.576696
0.00724669 0.581918
0.00729687 0.587141
0.0073474 0.592365
0.00739828 0.597591
0.00744951 0.602817
0.0075011 0.608044
0.00755304 0.613271
0.00760534 0.618499
0.00765801 0.623727
0.00771104 0.628954
0.00776444 0.634182
0.0078182 0.639409
0.00787234 0.644636
0.00792685 0.649862
0.00798175 0.655087
0.00803702 0.660311
0.00809267 0.665533
0.00814871 0.670754
0.00820514 0.675974
0.00826196 0.681192
0.00831917 0.686408
0.00837678 0.691621
0.00843478 0.696833
0.00849319 0.702042
0.008552 0.707248
0.00861122 0.712451
0.00867086 0.717652
0.0087309 0.722849
0.00879136 0.728043
0.00885224 0.733233
0.00891353 0.73842
0.00897526 0.743603
0.00903741 0.748782
0.00909999 0.753957
0.00916301 0.759127
0.00922646 0.764293
0.00929035 0.769454
0.00935468 0.77461
0.00941946 0.779761
0.00948469 0.784907
0.00955037 0.790047
0.0096165 0.795182
0.00968309 0.800312
0.00975014 0.805435
0.00981766 0.810552
0.00988564 0.815663
0.0099541 0.820768
0.010023 0.825866
0.0100924 0.830958
0.0101623 0.836042
0.0102327 0.84112
0.0103036 0.84619
0.0103749 0.851254
0.0104467 0.856309
0.0105191 0.861357
0.0105919 0.866397
0.0106653 0.871429
0.0107391 0.876453
0.0108135 0.881469
0.0108884 0.886476
0.0109638 0.891475
0.0110397 0.896465
0.0111161 0.901446
0.0111931 0.906418
0.0112706 0.911381
0.0113487 0.916334
0.0114273 0.921278
0.0115064 0.926213
0.0115861 0.931137
0.0116663 0.936052
0.0117471 0.940956
0.0118284 0.945851
0.0119103 0.950735
0.0119928 0.955608
0.0120759 0.960471
0.0121595 0.965324
0.0122437 0.970165
0.0123285 0.974995
0.0124138 0.979814
0.0124998 0.984622
0.0125864 0.989419
0.0126735 0.994204
0.0127613 0.998977
0.0128496 1.00374
0.0129386 1.00849
0.0130282 1.01323
0.0131184 1.01795
0.0132093 1.02266
0.0133007 1.02737
0.0133929 1.03205
0.0134856 1.03673
0.013579 1.04139
0.013673 1.04604
0.0137677 1.05068
0.013863 1.0553
0.013959 1.05992
0.0140557 1.06451
0.014153 1.0691
0.014251 1.07367
0.0143497 1.07823
0.0144491 1.08277
0.0145491 1.0873
0.0146499 1.09182
0.0147513 1.09632
0.0148535 1.10081
0.0149563 1.10528
0.0150599 1.10975
0.0151642 1.11419
0.0152692 1.11862
0.0153749 1.12304
0.0154814 1.12745
0.0155886 1.13184
0.0156965 1.13621
0.0158052 1.14057
0.0159147 1.14492
0.0160249 1.14925
0.0161359 1.15356
0.0162476 1.15787
0.0163601 1.16215
0.0164734 1.16642
0.0165875 1.17068
0.0167023 1.17492
0.016818 1.17915
0.0169345 1.18336
0.0170517 1.18756
0.0171698 1.19174
0.0172887 1.19591
0.0174084 1.20006
0.017529 1.2042
0.0176503 1.20832
0.0177726 1.21242
0.0178956 1.21652
0.0180196 1.22059
0.0181443 1.22465
0.01827 1.2287
0.0183965 1.23273
0.0185239 1.23675
0.0186522 1.24075
0.0187813 1.24473
0.0189114 1.2487
0.0190423 1.25266
0.0191742 1.2566
0.019307 1.26052
0.0194407 1.26443
0.0195753 1.26833
0.0197108 1.27221
0.0198473 1.27608
0.0199848 1.27993
0.0201232 1.28376
0.0202625 1.28759
0.0204028 1.29139
0.0205441 1.29518
0.0206864 1.29896
0.0208296 1.30273
0.0209739 1.30647
0.0211191 1.31021
0.0212653 1.31393
0.0214126 1.31764
0.0215609 1.32133
0.0217102 1.32501
0.0218605 1.32867
0.0220119 1.33232
0.0221643 1.33596
0.0223178 1.33958
0.0224723 1.34319
0.022628 1.34679
0.0227846 1.35037
0.0229424 1.35394
0.0231013 1.35749
0.0232613 1.36104
0.0234223 1.36457
0.0235845 1.36808
0.0237479 1.37159
0.0239123 1.37508
0.0240779 1.37856
0.0242446 1.38203
0.0244125 1.38548
0.0245816 1.38892
0.0247518 1.39236
0.0249232 1.39577
0.0250958 1.39918
0.0252695 1.40258
0.0254445 1.40596
0.0256207 1.40934
0.0257981 1.4127
0.0259768 1.41605
0.0261567 1.41939
0.0263378 1.42272
0.0265202 1.42603
0.0267038 1.42934
0.0268887 1.43264
0.0270749 1.43593
0.0272624 1.4392
0.0274512 1.44247
0.0276413 1.44573
0.0278327 1.44897
0.0280254 1.45221
0.0282195 1.45544
0.0284149 1.45866
0.0286117 1.46187
0.0288098 1.46507
0.0290093 1.46826
0.0292102 1.47144
0.0294125 1.47461
0.0296161 1.47778
0.0298212 1.48093
0.0300277 1.48408
0.0302357 1.48722
0.030445 1.49035
0.0306559 1.49347
0.0308681 1.49658
0.0310819 1.49969
0.0312971 1.50279
0.0315139 1.50588
0.0317321 1.50896
0.0319518 1.51203
0.0321731 1.5151
0.0323959 1.51815
0.0326202 1.5212
0.0328461 1.52424
0.0330735 1.52728
0.0333026 1.5303
0.0335332 1.53332
0.0337654 1.53633
0.0339992 1.53933
0.0342346 1.54233
0.0344717 1.54531
0.0347104 1.54829
0.0349508 1.55126
0.0351928 1.55422
0.0354365 1.55717
0.0356819 1.56012
0.035929 1.56305
0.0361778 1.56598
0.0364283 1.56889
0.0366805 1.5718
0.0369345 1.5747
0.0371903 1.57759
0.0374478 1.58047
0.0377071 1.58334
0.0379682 1.58619
0.0382312 1.58904
0.0384959 1.59188
0.0387625 1.5947
0.0390309 1.59752
0.0393012 1.60032
0.0395733 1.60311
0.0398474 1.60589
0.0401233 1.60865
0.0404011 1.6114
0.0406809 1.61414
0.0409626 1.61686
0.0412463 1.61956
0.0415319 1.62226
0.0418195 1.62493
0.0421091 1.62759
0.0424007 1.63023
0.0426943 1.63286
0.0429899 1.63546
0.0432876 1.63805
0.0435874 1.64062
0.0438892 1.64316
0.0441931 1.64569
0.0444991 1.64819
0.0448073 1.65068
0.0451176 1.65314
0.04543 1.65557
0.0457446 1.65798
0.0460614 1.66036
0.0463803 1.66272
0.0467015 1.66505
0.0470249 1.66735
0.0473505 1.66963
0.0476784 1.67187
0.0480086 1.67408
0.048341 1.67626
0.0486758 1.67841
0.0490128 1.68052
0.0493522 1.68259
0.049694 1.68463
0.0500381 1.68663
0.0503846 1.6886
0.0507335 1.69052
0.0510848 1.6924
0.0514385 1.69424
0.0517947 1.69604
0.0521534 1.69779
0.0525146 1.6995
0.0528782 1.70116
0.0532444 1.70277
0.0536131 1.70433
0.0539843 1.70584
0.0543582 1.70729
0.0547346 1.7087
0.0551136 1.71004
0.0554952 1.71133
0.0558795 1.71257
0.0562665 1.71374
0.0566561 1.71485
0.0570484 1.7159
0.0574435 1.71689
0.0578413 1.71781
0.0582418 1.71867
0.0586451 1.71946
0.0590512 1.72017
0.0594601 1.72082
0.0598719 1.7214
0.0602865 1.7219
0.0607039 1.72232
0.0611243 1.72267
0.0615476 1.72294
0.0619738 1.72313
0.0624029 1.72324
0.062835 1.72327
0.0632701 1.72322
0.0637083 1.72308
0.0641494 1.72285
0.0645936 1.72253
0.0650409 1.72213
0.0654913 1.72163
0.0659448 1.72105
0.0664015 1.72036
0.0668613 1.71959
0.0673243 1.71872
0.0677905 1.71775
0.0682599 1.71668
0.0687326 1.71552
0.0692086 1.71425
0.0696878 1.71288
0.0701704 1.71141
0.0706563 1.70984
0.0711456 1.70816
0.0716382 1.70637
0.0721343 1.70448
0.0726338 1.70248
0.0731368 1.70037
0.0736432 1.69815
0.0741532 1.69582
0.0746667 1.69338
0.0751837 1.69083
0.0757044 1.68817
0.0762286 1.6854
0.0767565 1.68251
0.077288 1.67951
0.0778232 1.67639
0.0783621 1.67316
0.0789047 1.66982
0.0794511 1.66636
0.0800013 1.66279
0.0805553 1.6591
0.0811131 1.65529
0.0816748 1.65137
0.0822403 1.64734
0.0828098 1.64319
0.0833833 1.63893
0.0839607 1.63455
0.0845421 1.63006
0.0851275 1.62545
0.085717 1.62073
0.0863106 1.6159
0.0869082 1.61096
0.0875101 1.6059
0.088116 1.60074
0.0887262 1.59546
0.0893406 1.59008
0.0899593 1.58458
0.0905822 1.57898
0.0912095 1.57328
0.0918411 1.56747
0.092477 1.56155
0.0931174 1.55554
0.0937622 1.54942
0.0944115 1.54321
0.0950653 1.53689
0.0957236 1.53048
0.0963864 1.52397
0.0970539 1.51737
0.097726 1.51068
0.0984027 1.5039
0.0990841 1.49703
0.0997702 1.49008
0.100461 1.48304
0.101157 1.47591
0.101857 1.46871
0.102563 1.46143
0.103273 1.45407
0.103988 1.44664
0.104708 1.43914
0.105433 1.43157
0.106163 1.42393
0.106898 1.41622
0.107639 1.40845
0.108384 1.40062
0.109134 1.39274
0.10989 1.38479
0.110651 1.3768
0.111417 1.36875
0.112189 1.36065
0.112966 1.35251
0.113748 1.34433
