#x T8 T8_error
0.001 0.478773
0.00100692 0.477632
0.0010139 0.47649
0.00102092 0.475348
0.00102799 0.474204
0.00103511 0.47306
0.00104227 0.471915
0.00104949 0.470769
0.00105676 0.469623
0.00106408 0.468477
0.00107145 0.46733
0.00107886 0.466182
0.00108634 0.465034
0.00109386 0.463886
0.00110143 0.462737
0.00110906 0.461588
0.00111674 0.460439
0.00112447 0.45929
0.00113226 0.45814
0.0011401 0.456991
0.001148 0.455841
0.00115594 0.454692
0.00116395 0.453542
0.00117201 0.452393
0.00118013 0.451244
0.0011883 0.450094
0.00119653 0.448946
0.00120481 0.447797
0.00121315 0.446649
0.00122156 0.445501
0.00123001 0.444353
0.00123853 0.443206
0.00124711 0.44206
0.00125574 0.440914
0.00126444 0.439768
0.0012732 0.438623
0.00128201 0.437479
0.00129089 0.436336
0.00129983 0.435193
0.00130883 0.434051
0.00131789 0.43291
0.00132702 0.43177
0.00133621 0.430631
0.00134546 0.429493
0.00135478 0.428356
0.00136416 0.42722
0.00137361 0.426085
0.00138312 0.424952
0.0013927 0.423819
0.00140234 0.422688
0.00141205 0.421559
0.00142183 0.42043
0.00143167 0.419303
0.00144159 0.418178
0.00145157 0.417054
0.00146162 0.415931
0.00147174 0.41481
0.00148194 0.413691
0.0014922 0.412573
0.00150253 0.411458
0.00151293 0.410343
0.00152341 0.409231
0.00153396 0.408121
0.00154458 0.407013
0.00155528 0.405906
0.00156605 0.404802
0.00157689 0.403699
0.00158781 0.402599
0.00159881 0.401501
0.00160988 0.400405
0.00162103 0.399311
0.00163225 0.39822
0.00164355 0.397131
0.00165494 0.396044
0.0016664 0.39496
0.00167794 0.393879
0.00168955 0.392799
0.00170125 0.391723
0.00171303 0.390649
0.0017249 0.389577
0.00173684 0.388509
0.00174887 0.387443
0.00176098 0.38638
0.00177317 0.38532
0.00178545 0.384262
0.00179782 0.383208
0.00181027 0.382157
0.0018228 0.381108
0.00183542 0.380063
0.00184813 0.379021
0.00186093 0.377982
0.00187382 0.376947
0.00188679 0.375914
0.00189986 0.374885
0.00191301 0.373859
0.00192626 0.372837
0.0019396 0.371818
0.00195303 0.370803
0.00196656 0.369791
0.00198017 0.368783
0.00199389 0.367778
0.00200769 0.366778
0.0020216 0.36578
0.00203559 0.364787
0.00204969 0.363798
0.00206388 0.362812
0.00207818 0.36183
0.00209257 0.360853
0.00210706 0.359879
0.00212165 0.358909
0.00213634 0.357944
0.00215113 0.356983
0.00216603 0.356025
0.00218103 0.355073
0.00219613 0.354124
0.00221134 0.35318
0.00222665 0.35224
0.00224207 0.351304
0.0022576 0.350374
0.00227323 0.349447
0.00228897 0.348525
0.00230482 0.347608
0.00232078 0.346696
0.00233685 0.345788
0.00235303 0.344885
0.00236933 0.343987
0.00238574 0.343093
0.00240226 0.342205
0.00241889 0.341321
0.00243564 0.340443
0.00245251 0.339569
0.00246949 0.338701
0.00248659 0.337838
0.00250381 0.33698
0.00252115 0.336127
0.00253861 0.335279
0.00255619 0.334437
0.00257389 0.3336
0.00259171 0.332769
0.00260966 0.331943
0.00262773 0.331122
0.00264592 0.330307
0.00266425 0.329498
0.0026827 0.328694
0.00270127 0.327896
0.00271998 0.327104
0.00273881 0.326317
0.00275778 0.325536
0.00277688 0.324761
0.0027961 0.323992
0.00281547 0.323229
0.00283496 0.322472
0.00285459 0.321721
0.00287436 0.320977
0.00289427 0.320238
0.00291431 0.319505
0.00293449 0.318779
0.00295481 0.318059
0.00297527 0.317345
0.00299587 0.316638
0.00301662 0.315937
0.00303751 0.315243
0.00305854 0.314555
0.00307972 0.313873
0.00310105 0.313199
0.00312252 0.31253
0.00314414 0.311869
0.00316592 0.311214
0.00318784 0.310566
0.00320991 0.309925
0.00323214 0.30929
0.00325452 0.308663
0.00327706 0.308043
0.00329975 0.307429
0.0033226 0.306823
0.00334561 0.306223
0.00336878 0.305631
0.00339211 0.305046
0.0034156 0.304468
0.00343925 0.303897
0.00346306 0.303334
0.00348704 0.302778
0.00351119 0.302229
0.00353551 0.301688
0.00355999 0.301154
0.00358464 0.300628
0.00360946 0.30011
0.00363446 0.299599
0.00365962 0.299095
0.00368497 0.2986
0.00371048 0.298112
0.00373618 0.297632
0.00376205 0.297159
0.0037881 0.296695
0.00381433 0.296238
0.00384075 0.29579
0.00386734 0.295349
0.00389412 0.294916
0.00392109 0.294492
0.00394824 0.294075
0.00397558 0.293667
0.00400311 0.293267
0.00403083 0.292875
0.00405874 0.292492
0.00408685 0.292117
0.00411515 0.29175
0.00414365 0.291392
0.00417234 0.291042
0.00420123 0.2907
0.00423032 0.290367
0.00425962 0.290043
0.00428911 0.289727
0.00431882 0.28942
0.00434872 0.289122
0.00437884 0.288833
0.00440916 0.288552
0.00443969 0.28828
0.00447043 0.288017
0.00450139 0.287763
0.00453256 0.287517
0.00456395 0.287281
0.00459555 0.287054
0.00462737 0.286836
0.00465942 0.286627
0.00469168 0.286427
0.00472417 0.286236
0.00475689 0.286055
0.00478983 0.285883
0.00482299 0.28572
0.00485639 0.285567
0.00489002 0.285423
0.00492388 0.285288
0.00495798 0.285163
0.00499231 0.285047
0.00502688 0.284941
0.00506169 0.284844
0.00509674 0.284758
0.00513204 0.28468
0.00516757 0.284613
0.00520336 0.284555
0.00523939 0.284507
0.00527567 0.284469
0.0053122 0.28444
0.00534899 0.284422
0.00538603 0.284414
0.00542333 0.284415
0.00546088 0.284427
0.0054987 0.284448
0.00553677 0.28448
0.00557511 0.284522
0.00561372 0.284573
0.00565259 0.284636
0.00569174 0.284708
0.00573115 0.284791
0.00577084 0.284884
0.0058108 0.284987
0.00585104 0.285101
0.00589155 0.285225
0.00593235 0.285359
0.00597343 0.285504
0.00601479 0.28566
0.00605645 0.285826
0.00609838 0.286003
0.00614061 0.28619
0.00618314 0.286388
0.00622595 0.286597
0.00626907 0.286816
0.00631248 0.287047
0.00635619 0.287288
0.0064002 0.28754
0.00644452 0.287802
0.00648915 0.288076
0.00653409 0.288361
0.00657933 0.288657
0.00662489 0.288963
0.00667077 0.289281
0.00671696 0.28961
0.00676347 0.28995
0.00681031 0.290301
0.00685747 0.290663
0.00690495 0.291037
0.00695277 0.291421
0.00700092 0.291817
0.0070494 0.292225
0.00709821 0.292644
0.00714736 0.293074
0.00719686 0.293515
0.00724669 0.293968
0.00729687 0.294433
0.0073474 0.294909
0.00739828 0.295396
0.00744951 0.295895
0.0075011 0.296406
0.00755304 0.296928
0.00760534 0.297462
0.00765801 0.298008
0.00771104 0.298565
0.00776444 0.299135
0.0078182 0.299716
0.00787234 0.300308
0.00792685 0.300913
0.00798175 0.30153
0.00803702 0.302158
0.00809267 0.302799
0.00814871 0.303451
0.00820514 0.304115
0.00826196 0.304792
0.00831917 0.30548
0.00837678 0.306181
0.00843478 0.306894
0.00849319 0.307619
0.008552 0.308356
0.00861122 0.309105
0.00867086 0.309866
0.0087309 0.31064
0.00879136 0.311426
0.00885224 0.312224
0.00891353 0.313035
0.00897526 0.313858
0.00903741 0.314693
0.00909999 0.315541
0.00916301 0.316401
0.00922646 0.317274
0.00929035 0.318159
0.00935468 0.319057
0.00941946 0.319967
0.00948469 0.32089
0.00955037 0.321826
0.0096165 0.322774
0.00968309 0.323735
0.00975014 0.324708
0.00981766 0.325694
0.00988564 0.326693
0.0099541 0.327705
0.010023 0.328729
0.0100924 0.329766
0.0101623 0.330816
0.0102327 0.331879
0.0103036 0.332955
0.0103749 0.334043
0.0104467 0.335145
0.0105191 0.336259
0.0105919 0.337387
0.0106653 0.338527
0.0107391 0.33968
0.0108135 0.340847
0.0108884 0.342026
0.0109638 0.343219
0.0110397 0.344424
0.0111161 0.345643
0.0111931 0.346874
0.0112706 0.348119
0.0113487 0.349377
0.0114273 0.350649
0.0115064 0.351933
0.0115861 0.353231
0.0116663 0.354542
0.0117471 0.355866
0.0118284 0.357203
0.0119103 0.358554
0.0119928 0.359918
0.0120759 0.361295
0.0121595 0.362686
0.0122437 0.36409
0.0123285 0.365508
0.0124138 0.366939
0.0124998 0.368383
0.0125864 0.369841
0.0126735 0.371312
0.0127613 0.372796
0.0128496 0.374294
0.0129386 0.375806
0.0130282 0.377331
0.0131184 0.37887
0.0132093 0.380422
0.0133007 0.381988
0.0133929 0.383567
0.0134856 0.38516
0.013579 0.386766
0.013673 0.388386
0.0137677 0.39002
0.013863 0.391667
0.013959 0.393328
0.0140557 0.395003
0.014153 0.396691
0.014251 0.398393
0.0143497 0.400108
0.0144491 0.401838
0.0145491 0.403581
0.0146499 0.405338
0.0147513 0.407108
0.0148535 0.408892
0.0149563 0.41069
0.0150599 0.412502
0.0151642 0.414327
0.0152692 0.416167
0.0153749 0.41802
0.0154814 0.419886
