#x T8 T8_error
0.001 0.736299
0.00100692 0.735616
0.0010139 0.734933
0.00102092 0.73425
0.00102799 0.733567
0.00103511 0.732885
0.00104227 0.732203
0.00104949 0.731521
0.00105676 0.73084
0.00106408 0.730158
0.00107145 0.729477
0.00107886 0.728796
0.00108634 0.728116
0.00109386 0.727435
0.00110143 0.726755
0.00110906 0.726075
0.00111674 0.725396
0.00112447 0.724717
0.00113226 0.724037
0.0011401 0.723359
0.001148 0.72268
0.00115594 0.722002
0.00116395 0.721324
0.00117201 0.720646
0.00118013 0.719969
0.0011883 0.719291
0.00119653 0.718614
0.00120481 0.717938
0.00121315 0.717262
0.00122156 0.716586
0.00123001 0.71591
0.00123853 0.715235
0.00124711 0.71456
0.00125574 0.713885
0.00126444 0.713211
0.0012732 0.712536
0.00128201 0.711863
0.00129089 0.711189
0.00129983 0.710516
0.00130883 0.709844
0.00131789 0.709171
0.00132702 0.708499
0.00133621 0.707828
0.00134546 0.707156
0.00135478 0.706485
0.00136416 0.705815
0.00137361 0.705145
0.00138312 0.704475
0.0013927 0.703806
0.00140234 0.703137
0.00141205 0.702468
0.00142183 0.7018
0.00143167 0.701132
0.00144159 0.700465
0.00145157 0.699798
0.00146162 0.699131
0.00147174 0.698465
0.00148194 0.6978
0.0014922 0.697135
0.00150253 0.69647
0.00151293 0.695806
0.00152341 0.695142
0.00153396 0.694478
0.00154458 0.693816
0.00155528 0.693153
0.00156605 0.692491
0.00157689 0.69183
0.00158781 0.691169
0.00159881 0.690509
0.00160988 0.689849
0.00162103 0.689189
0.00163225 0.688531
0.00164355 0.687872
0.00165494 0.687214
0.0016664 0.686557
0.00167794 0.685901
0.00168955 0.685244
0.00170125 0.684589
0.00171303 0.683934
0.0017249 0.68328
0.00173684 0.682626
0.00174887 0.681973
0.00176098 0.68132
0.00177317 0.680668
0.00178545 0.680017
0.00179782 0.679366
0.00181027 0.678716
0.0018228 0.678066
0.00183542 0.677418
0.00184813 0.676769
0.00186093 0.676122
0.00187382 0.675475
0.00188679 0.674829
0.00189986 0.674184
0.00191301 0.673539
0.00192626 0.672895
0.0019396 0.672252
0.00195303 0.671609
0.00196656 0.670967
0.00198017 0.670326
0.00199389 0.669686
0.00200769 0.669046
0.0020216 0.668407
0.00203559 0.667769
0.00204969 0.667132
0.00206388 0.666496
0.00207818 0.66586
0.00209257 0.665225
0.00210706 0.664591
0.00212165 0.663958
0.00213634 0.663326
0.00215113 0.662695
0.00216603 0.662064
0.00218103 0.661434
0.00219613 0.660806
0.00221134 0.660178
0.00222665 0.659551
0.00224207 0.658925
0.0022576 0.6583
0.00227323 0.657676
0.00228897 0.657052
0.00230482 0.65643
0.00232078 0.655809
0.00233685 0.655189
0.00235303 0.654569
0.00236933 0.653951
0.00238574 0.653334
0.00240226 0.652718
0.00241889 0.652102
0.00243564 0.651488
0.00245251 0.650875
0.00246949 0.650263
0.00248659 0.649653
0.00250381 0.649043
0.00252115 0.648434
0.00253861 0.647827
0.00255619 0.64722
0.00257389 0.646615
0.00259171 0.646011
0.00260966 0.645408
0.00262773 0.644807
0.00264592 0.644206
0.00266425 0.643607
0.0026827 0.643009
0.00270127 0.642412
0.00271998 0.641817
0.00273881 0.641223
0.00275778 0.64063
0.00277688 0.640038
0.0027961 0.639448
0.00281547 0.638859
0.00283496 0.638271
0.00285459 0.637685
0.00287436 0.6371
0.00289427 0.636517
