#x Gluon Gluon_error
0.001 -0.628794
0.00100692 -0.624447
0.0010139 -0.620102
0.00102092 -0.615759
0.00102799 -0.611418
0.00103511 -0.607079
0.00104227 -0.602742
0.00104949 -0.598407
0.00105676 -0.594074
0.00106408 -0.589743
0.00107145 -0.585413
0.00107886 -0.581086
0.00108634 -0.576761
0.00109386 -0.572437
0.00110143 -0.568115
0.00110906 -0.563796
0.00111674 -0.559478
0.00112447 -0.555162
0.00113226 -0.550847
0.0011401 -0.546535
0.001148 -0.542224
0.00115594 -0.537915
0.00116395 -0.533608
0.00117201 -0.529303
0.00118013 -0.524999
0.0011883 -0.520697
0.00119653 -0.516397
0.00120481 -0.512098
0.00121315 -0.507801
0.00122156 -0.503506
0.00123001 -0.499212
0.00123853 -0.49492
0.00124711 -0.49063
0.00125574 -0.486341
0.00126444 -0.482054
0.0012732 -0.477768
0.00128201 -0.473484
0.00129089 -0.469202
0.00129983 -0.464921
0.00130883 -0.460641
0.00131789 -0.456363
0.00132702 -0.452087
0.00133621 -0.447812
0.00134546 -0.443538
0.00135478 -0.439266
0.00136416 -0.434995
0.00137361 -0.430726
0.00138312 -0.426458
0.0013927 -0.422191
0.00140234 -0.417926
0.00141205 -0.413662
0.00142183 -0.409399
0.00143167 -0.405138
0.00144159 -0.400878
0.00145157 -0.396619
0.00146162 -0.392362
0.00147174 -0.388105
0.00148194 -0.38385
0.0014922 -0.379596
0.00150253 -0.375344
0.00151293 -0.371092
0.00152341 -0.366842
0.00153396 -0.362593
0.00154458 -0.358345
0.00155528 -0.354098
0.00156605 -0.349852
0.00157689 -0.345607
0.00158781 -0.341364
0.00159881 -0.337121
0.00160988 -0.332879
0.00162103 -0.328639
0.00163225 -0.324399
0.00164355 -0.32016
0.00165494 -0.315922
0.0016664 -0.311686
0.00167794 -0.30745
0.00168955 -0.303215
0.00170125 -0.298981
0.00171303 -0.294748
0.0017249 -0.290515
0.00173684 -0.286284
0.00174887 -0.282053
0.00176098 -0.277823
0.00177317 -0.273594
0.00178545 -0.269366
0.00179782 -0.265138
0.00181027 -0.260911
0.0018228 -0.256685
0.00183542 -0.25246
0.00184813 -0.248235
0.00186093 -0.244011
0.00187382 -0.239787
0.00188679 -0.235565
0.00189986 -0.231342
0.00191301 -0.227121
0.00192626 -0.2229
0.0019396 -0.218679
0.00195303 -0.214459
0.00196656 -0.21024
0.00198017 -0.206021
0.00199389 -0.201802
0.00200769 -0.197584
0.0020216 -0.193367
0.00203559 -0.18915
0.00204969 -0.184933
0.00206388 -0.180717
0.00207818 -0.176501
0.00209257 -0.172285
0.00210706 -0.16807
0.00212165 -0.163855
0.00213634 -0.159641
0.00215113 -0.155426
0.00216603 -0.151212
0.00218103 -0.146999
0.00219613 -0.142785
0.00221134 -0.138572
0.00222665 -0.134359
0.00224207 -0.130146
0.0022576 -0.125933
0.00227323 -0.12172
0.00228897 -0.117508
0.00230482 -0.113295
0.00232078 -0.109083
0.00233685 -0.104871
0.00235303 -0.100659
0.00236933 -0.0964463
0.00238574 -0.0922342
0.00240226 -0.088022
0.00241889 -0.0838098
0.00243564 -0.0795976
0.00245251 -0.0753853
0.00246949 -0.0711729
0.00248659 -0.0669604
0.00250381 -0.0627478
0.00252115 -0.0585351
0.00253861 -0.0543223
0.00255619 -0.0501092
0.00257389 -0.045896
0.00259171 -0.0416826
0.00260966 -0.0374689
0.00262773 -0.033255
0.00264592 -0.0290409
0.00266425 -0.0248264
0.0026827 -0.0206117
0.00270127 -0.0163966
0.00271998 -0.0121813
0.00273881 -0.00796552
0.00275778 -0.00374942
0.00277688 0.00046707
