#x Sigma Sigma_error
0.001 1.25348
0.00100692 1.25269
0.0010139 1.2519
0.00102092 1.25111
0.00102799 1.25032
0.00103511 1.24954
0.00104227 1.24875
0.00104949 1.24797
0.00105676 1.24718
0.00106408 1.2464
0.00107145 1.24562
0.00107886 1.24484
0.00108634 1.24406
0.00109386 1.24329
0.00110143 1.24251
0.00110906 1.24174
0.00111674 1.24097
0.00112447 1.24019
0.00113226 1.23942
0.0011401 1.23865
0.001148 1.23789
0.00115594 1.23712
0.00116395 1.23635
0.00117201 1.23559
0.00118013 1.23483
0.0011883 1.23407
0.00119653 1.23331
0.00120481 1.23255
0.00121315 1.23179
0.00122156 1.23103
0.00123001 1.23028
0.00123853 1.22952
0.00124711 1.22877
0.00125574 1.22802
0.00126444 1.22727
0.0012732 1.22652
0.00128201 1.22578
0.00129089 1.22503
0.00129983 1.22429
0.00130883 1.22354
0.00131789 1.2228
0.00132702 1.22206
0.00133621 1.22132
0.00134546 1.22059
0.00135478 1.21985
0.00136416 1.21912
0.00137361 1.21838
0.00138312 1.21765
0.0013927 1.21692
0.00140234 1.21619
0.00141205 1.21547
0.00142183 1.21474
0.00143167 1.21402
0.00144159 1.21329
0.00145157 1.21257
0.00146162 1.21185
0.00147174 1.21113
0.00148194 1.21042
0.0014922 1.2097
0.00150253 1.20899
0.00151293 1.20827
0.00152341 1.20756
0.00153396 1.20685
0.00154458 1.20615
0.00155528 1.20544
0.00156605 1.20473
0.00157689 1.20403
0.00158781 1.20333
0.00159881 1.20263
0.00160988 1.20193
0.00162103 1.20123
0.00163225 1.20054
0.00164355 1.19984
0.00165494 1.19915
0.0016664 1.19846
0.00167794 1.19777
0.00168955 1.19708
0.00170125 1.1964
0.00171303 1.19571
0.0017249 1.19503
0.00173684 1.19435
0.00174887 1.19367
0.00176098 1.19299
0.00177317 1.19231
0.00178545 1.19164
0.00179782 1.19096
0.00181027 1.19029
0.0018228 1.18962
0.00183542 1.18895
0.00184813 1.18829
0.00186093 1.18762
0.00187382 1.18696
0.00188679 1.1863
0.00189986 1.18564
0.00191301 1.18498
0.00192626 1.18433
0.0019396 1.18367
0.00195303 1.18302
0.00196656 1.18237
0.00198017 1.18172
0.00199389 1.18107
0.00200769 1.18043
0.0020216 1.17978
0.00203559 1.17914
0.00204969 1.1785
0.00206388 1.17786
0.00207818 1.17722
0.00209257 1.17659
0.00210706 1.17596
0.00212165 1.17533
0.00213634 1.1747
0.00215113 1.17407
0.00216603 1.17345
0.00218103 1.17282
0.00219613 1.1722
0.00221134 1.17158
0.00222665 1.17096
0.00224207 1.17035
0.0022576 1.16973
0.00227323 1.16912
0.00228897 1.16851
0.00230482 1.1679
0.00232078 1.1673
0.00233685 1.16669
0.00235303 1.16609
0.00236933 1.16549
0.00238574 1.1649
0.00240226 1.1643
0.00241889 1.16371
0.00243564 1.16311
0.00245251 1.16252
0.00246949 1.16194
0.00248659 1.16135
0.00250381 1.16077
0.00252115 1.16019
0.00253861 1.15961
0.00255619 1.15903
0.00257389 1.15846
0.00259171 1.15788
0.00260966 1.15731
0.00262773 1.15674
0.00264592 1.15618
0.00266425 1.15561
0.0026827 1.15505
0.00270127 1.15449
0.00271998 1.15394
0.00273881 1.15338
0.00275778 1.15283
0.00277688 1.15228
0.0027961 1.15173
0.00281547 1.15118
0.00283496 1.15064
0.00285459 1.1501
0.00287436 1.14956
0.00289427 1.14902
0.00291431 1.14849
0.00293449 1.14796
0.00295481 1.14743
0.00297527 1.1469
0.00299587 1.14638
0.00301662 1.14585
0.00303751 1.14533
0.00305854 1.14482
0.00307972 1.1443
0.00310105 1.14379
0.00312252 1.14328
0.00314414 1.14277
0.00316592 1.14227
0.00318784 1.14176
0.00320991 1.14126
0.00323214 1.14077
0.00325452 1.14027
0.00327706 1.13978
0.00329975 1.13929
0.0033226 1.1388
0.00334561 1.13832
0.00336878 1.13784
0.00339211 1.13736
0.0034156 1.13688
0.00343925 1.13641
0.00346306 1.13594
0.00348704 1.13547
0.00351119 1.135
0.00353551 1.13454
0.00355999 1.13408
0.00358464 1.13362
0.00360946 1.13317
0.00363446 1.13271
0.00365962 1.13227
0.00368497 1.13182
0.00371048 1.13138
0.00373618 1.13094
0.00376205 1.1305
0.0037881 1.13006
