#x Gluon Gluon_error
0.001 -0.736856
0.00100692 -0.731452
0.0010139 -0.726052
0.00102092 -0.720657
0.00102799 -0.715266
0.00103511 -0.709879
0.00104227 -0.704498
0.00104949 -0.699121
0.00105676 -0.693749
0.00106408 -0.688383
0.00107145 -0.683021
0.00107886 -0.677665
0.00108634 -0.672314
0.00109386 -0.666969
0.00110143 -0.66163
0.00110906 -0.656297
0.00111674 -0.650969
0.00112447 -0.645647
0.00113226 -0.640332
0.0011401 -0.635023
0.001148 -0.62972
0.00115594 -0.624424
0.00116395 -0.619134
0.00117201 -0.613851
0.00118013 -0.608575
0.0011883 -0.603306
0.00119653 -0.598043
0.00120481 -0.592788
0.00121315 -0.58754
0.00122156 -0.582299
0.00123001 -0.577066
0.00123853 -0.57184
0.00124711 -0.566621
0.00125574 -0.56141
0.00126444 -0.556207
0.0012732 -0.551012
0.00128201 -0.545825
0.00129089 -0.540645
0.00129983 -0.535474
0.00130883 -0.53031
0.00131789 -0.525155
0.00132702 -0.520008
0.00133621 -0.51487
0.00134546 -0.50974
0.00135478 -0.504618
0.00136416 -0.499505
0.00137361 -0.494401
0.00138312 -0.489305
0.0013927 -0.484218
0.00140234 -0.479139
0.00141205 -0.47407
0.00142183 -0.469009
0.00143167 -0.463957
0.00144159 -0.458914
0.00145157 -0.453881
0.00146162 -0.448856
0.00147174 -0.44384
0.00148194 -0.438834
0.0014922 -0.433836
0.00150253 -0.428848
0.00151293 -0.423869
0.00152341 -0.418899
0.00153396 -0.413939
0.00154458 -0.408988
0.00155528 -0.404046
0.00156605 -0.399113
0.00157689 -0.39419
0.00158781 -0.389277
0.00159881 -0.384372
0.00160988 -0.379477
0.00162103 -0.374592
0.00163225 -0.369715
0.00164355 -0.364849
0.00165494 -0.359991
0.0016664 -0.355143
0.00167794 -0.350305
0.00168955 -0.345475
0.00170125 -0.340655
0.00171303 -0.335845
0.0017249 -0.331044
0.00173684 -0.326252
0.00174887 -0.321469
0.00176098 -0.316696
0.00177317 -0.311932
0.00178545 -0.307177
0.00179782 -0.302431
0.00181027 -0.297695
0.0018228 -0.292967
0.00183542 -0.288249
0.00184813 -0.28354
0.00186093 -0.278839
0.00187382 -0.274148
0.00188679 -0.269465
0.00189986 -0.264792
0.00191301 -0.260127
0.00192626 -0.255471
0.0019396 -0.250824
0.00195303 -0.246185
0.00196656 -0.241555
0.00198017 -0.236933
0.00199389 -0.23232
0.00200769 -0.227715
0.0020216 -0.223118
0.00203559 -0.21853
0.00204969 -0.21395
0.00206388 -0.209378
0.00207818 -0.204814
0.00209257 -0.200258
0.00210706 -0.195709
0.00212165 -0.191169
0.00213634 -0.186636
0.00215113 -0.18211
0.00216603 -0.177593
0.00218103 -0.173082
0.00219613 -0.168579
0.00221134 -0.164083
0.00222665 -0.159594
0.00224207 -0.155113
0.0022576 -0.150638
0.00227323 -0.14617
0.00228897 -0.141708
0.00230482 -0.137254
0.00232078 -0.132806
0.00233685 -0.128364
0.00235303 -0.123928
0.00236933 -0.119499
0.00238574 -0.115076
0.00240226 -0.110659
0.00241889 -0.106247
0.00243564 -0.101842
0.00245251 -0.0974418
0.00246949 -0.0930474
0.00248659 -0.0886583
0.00250381 -0.0842745
0.00252115 -0.0798959
0.00253861 -0.0755224
0.00255619 -0.0711538
0.00257389 -0.06679
0.00259171 -0.0624308
0.00260966 -0.0580763
0.00262773 -0.0537262
0.00264592 -0.0493804
0.00266425 -0.0450389
0.0026827 -0.0407014
0.00270127 -0.0363679
0.00271998 -0.0320382
0.00273881 -0.0277123
0.00275778 -0.0233899
0.00277688 -0.019071
0.0027961 -0.0147555
0.00281547 -0.0104432
0.00283496 -0.00613395
0.00285459 -0.00182773
0.00287436 0.00247564
0.00289427 0.00677627
0.00291431 0.0110743
0.00293449 0.0153698
0.00295481 0.019663
0.00297527 0.0239539
0.00299587 0.0282426
0.00301662 0.0325294
0.00303751 0.0368142
0.00305854 0.0410973
0.00307972 0.0453788
0.00310105 0.0496587
0.00312252 0.0539371
0.00314414 0.0582143
0.00316592 0.0624903
