#x Sigma Sigma_error
0.001 1.36067
0.00100692 1.35955
0.0010139 1.35843
0.00102092 1.35732
0.00102799 1.3562
0.00103511 1.35509
0.00104227 1.35398
0.00104949 1.35287
0.00105676 1.35176
0.00106408 1.35065
0.00107145 1.34955
0.00107886 1.34845
0.00108634 1.34735
0.00109386 1.34625
0.00110143 1.34515
0.00110906 1.34406
0.00111674 1.34297
0.00112447 1.34188
0.00113226 1.34079
0.0011401 1.3397
0.001148 1.33862
0.00115594 1.33754
0.00116395 1.33646
0.00117201 1.33538
0.00118013 1.3343
0.0011883 1.33323
0.00119653 1.33216
0.00120481 1.33109
0.00121315 1.33002
0.00122156 1.32896
0.00123001 1.32789
0.00123853 1.32683
0.00124711 1.32578
0.00125574 1.32472
0.00126444 1.32367
0.0012732 1.32262
0.00128201 1.32157
0.00129089 1.32052
0.00129983 1.31948
0.00130883 1.31844
0.00131789 1.3174
0.00132702 1.31636
0.00133621 1.31533
0.00134546 1.3143
0.00135478 1.31327
0.00136416 1.31225
0.00137361 1.31122
0.00138312 1.3102
0.0013927 1.30918
0.00140234 1.30817
0.00141205 1.30715
0.00142183 1.30614
0.00143167 1.30514
0.00144159 1.30413
0.00145157 1.30313
0.00146162 1.30213
0.00147174 1.30113
0.00148194 1.30014
0.0014922 1.29915
0.00150253 1.29816
0.00151293 1.29717
0.00152341 1.29619
0.00153396 1.29521
0.00154458 1.29423
0.00155528 1.29326
0.00156605 1.29229
0.00157689 1.29132
0.00158781 1.29035
0.00159881 1.28939
0.00160988 1.28843
0.00162103 1.28747
0.00163225 1.28652
0.00164355 1.28556
0.00165494 1.28462
0.0016664 1.28367
0.00167794 1.28273
0.00168955 1.28179
0.00170125 1.28085
0.00171303 1.27991
0.0017249 1.27898
0.00173684 1.27805
0.00174887 1.27713
0.00176098 1.2762
0.00177317 1.27528
0.00178545 1.27437
0.00179782 1.27345
0.00181027 1.27254
0.0018228 1.27163
0.00183542 1.27073
0.00184813 1.26982
0.00186093 1.26892
0.00187382 1.26803
0.00188679 1.26713
0.00189986 1.26624
0.00191301 1.26535
0.00192626 1.26447
0.0019396 1.26359
0.00195303 1.26271
0.00196656 1.26183
0.00198017 1.26096
0.00199389 1.26009
0.00200769 1.25922
0.0020216 1.25835
0.00203559 1.25749
0.00204969 1.25663
0.00206388 1.25578
0.00207818 1.25492
0.00209257 1.25407
0.00210706 1.25322
0.00212165 1.25238
0.00213634 1.25154
0.00215113 1.2507
0.00216603 1.24986
0.00218103 1.24903
0.00219613 1.2482
0.00221134 1.24737
0.00222665 1.24654
0.00224207 1.24572
0.0022576 1.2449
0.00227323 1.24409
0.00228897 1.24327
0.00230482 1.24246
0.00232078 1.24165
0.00233685 1.24085
0.00235303 1.24004
0.00236933 1.23924
0.00238574 1.23845
0.00240226 1.23765
0.00241889 1.23686
0.00243564 1.23607
0.00245251 1.23528
0.00246949 1.2345
0.00248659 1.23372
0.00250381 1.23294
0.00252115 1.23216
0.00253861 1.23139
0.00255619 1.23062
0.00257389 1.22985
0.00259171 1.22909
0.00260966 1.22832
0.00262773 1.22756
0.00264592 1.2268
0.00266425 1.22605
0.0026827 1.2253
0.00270127 1.22455
0.00271998 1.2238
0.00273881 1.22305
0.00275778 1.22231
0.00277688 1.22157
0.0027961 1.22084
0.00281547 1.2201
0.00283496 1.21937
0.00285459 1.21864
0.00287436 1.21791
0.00289427 1.21719
0.00291431 1.21646
0.00293449 1.21574
0.00295481 1.21503
0.00297527 1.21431
0.00299587 1.2136
0.00301662 1.21289
0.00303751 1.21218
0.00305854 1.21148
0.00307972 1.21077
0.00310105 1.21007
0.00312252 1.20937
0.00314414 1.20868
0.00316592 1.20798
0.00318784 1.20729
0.00320991 1.20661
0.00323214 1.20592
0.00325452 1.20524
0.00327706 1.20455
0.00329975 1.20388
