#x Gluon Gluon_error
0.001 1.1885
0.00100692 1.18849
0.0010139 1.18848
0.00102092 1.18847
0.00102799 1.18846
0.00103511 1.18846
0.00104227 1.18845
0.00104949 1.18844
0.00105676 1.18843
0.00106408 1.18842
0.00107145 1.18841
0.00107886 1.1884
0.00108634 1.1884
0.00109386 1.18839
0.00110143 1.18838
0.00110906 1.18837
0.00111674 1.18836
0.00112447 1.18835
0.00113226 1.18834
0.0011401 1.18833
0.001148 1.18833
0.00115594 1.18832
0.00116395 1.18831
0.00117201 1.1883
0.00118013 1.18829
0.0011883 1.18828
0.00119653 1.18827
0.00120481 1.18826
0.00121315 1.18825
0.00122156 1.18825
0.00123001 1.18824
0.00123853 1.18823
0.00124711 1.18822
0.00125574 1.18821
0.00126444 1.1882
0.0012732 1.18819
0.00128201 1.18818
0.00129089 1.18817
0.00129983 1.18816
0.00130883 1.18815
0.00131789 1.18815
0.00132702 1.18814
0.00133621 1.18813
0.00134546 1.18812
0.00135478 1.18811
0.00136416 1.1881
0.00137361 1.18809
0.00138312 1.18808
0.0013927 1.18807
0.00140234 1.18806
0.00141205 1.18805
0.00142183 1.18804
0.00143167 1.18803
0.00144159 1.18802
0.00145157 1.18801
0.00146162 1.188
0.00147174 1.188
0.00148194 1.18799
0.0014922 1.18798
0.00150253 1.18797
0.00151293 1.18796
0.00152341 1.18795
0.00153396 1.18794
0.00154458 1.18793
0.00155528 1.18792
0.00156605 1.18791
0.00157689 1.1879
0.00158781 1.18789
0.00159881 1.18788
0.00160988 1.18787
0.00162103 1.18786
0.00163225 1.18785
0.00164355 1.18784
0.00165494 1.18783
0.0016664 1.18782
0.00167794 1.18781
0.00168955 1.1878
0.00170125 1.18779
0.00171303 1.18778
0.0017249 1.18777
0.00173684 1.18776
0.00174887 1.18775
0.00176098 1.18774
0.00177317 1.18773
0.00178545 1.18772
0.00179782 1.18771
0.00181027 1.1877
0.0018228 1.18769
0.00183542 1.18768
0.00184813 1.18767
0.00186093 1.18766
0.00187382 1.18765
0.00188679 1.18764
0.00189986 1.18762
0.00191301 1.18761
0.00192626 1.1876
0.0019396 1.18759
0.00195303 1.18758
0.00196656 1.18757
0.00198017 1.18756
0.00199389 1.18755
0.00200769 1.18754
0.0020216 1.18753
0.00203559 1.18752
0.00204969 1.18751
0.00206388 1.1875
0.00207818 1.18749
0.00209257 1.18748
0.00210706 1.18746
0.00212165 1.18745
0.00213634 1.18744
0.00215113 1.18743
0.00216603 1.18742
0.00218103 1.18741
0.00219613 1.1874
0.00221134 1.18739
0.00222665 1.18738
0.00224207 1.18737
0.0022576 1.18735
0.00227323 1.18734
0.00228897 1.18733
0.00230482 1.18732
0.00232078 1.18731
0.00233685 1.1873
0.00235303 1.18729
0.00236933 1.18728
0.00238574 1.18726
0.00240226 1.18725
0.00241889 1.18724
0.00243564 1.18723
0.00245251 1.18722
0.00246949 1.18721
0.00248659 1.1872
0.00250381 1.18718
0.00252115 1.18717
0.00253861 1.18716
0.00255619 1.18715
0.00257389 1.18714
0.00259171 1.18713
0.00260966 1.18711
0.00262773 1.1871
0.00264592 1.18709
0.00266425 1.18708
0.0026827 1.18707
0.00270127 1.18705
0.00271998 1.18704
0.00273881 1.18703
0.00275778 1.18702
0.00277688 1.18701
0.0027961 1.18699
0.00281547 1.18698
0.00283496 1.18697
0.00285459 1.18696
0.00287436 1.18694
0.00289427 1.18693
0.00291431 1.18692
0.00293449 1.18691
0.00295481 1.18689
0.00297527 1.18688
0.00299587 1.18687
0.00301662 1.18686
0.00303751 1.18684
0.00305854 1.18683
0.00307972 1.18682
0.00310105 1.18681
0.00312252 1.18679
0.00314414 1.18678
0.00316592 1.18677
0.00318784 1.18676
0.00320991 1.18674
0.00323214 1.18673
0.00325452 1.18672
0.00327706 1.1867
0.00329975 1.18669
0.0033226 1.18668
0.00334561 1.18667
0.00336878 1.18665
0.00339211 1.18664
0.0034156 1.18663
0.00343925 1.18661
0.00346306 1.1866
0.00348704 1.18659
0.00351119 1.18657
0.00353551 1.18656
0.00355999 1.18655
0.00358464 1.18653
0.00360946 1.18652
0.00363446 1.1865
0.00365962 1.18649
0.00368497 1.18648
0.00371048 1.18646
0.00373618 1.18645
0.00376205 1.18644
0.0037881 1.18642
0.00381433 1.18641
0.00384075 1.18639
0.00386734 1.18638
0.00389412 1.18637
0.00392109 1.18635
0.00394824 1.18634
0.00397558 1.18632
0.00400311 1.18631
0.00403083 1.1863
0.00405874 1.18628
0.00408685 1.18627
0.00411515 1.18625
0.00414365 1.18624
0.00417234 1.18622
0.00420123 1.18621
0.00423032 1.18619
0.00425962 1.18618
0.00428911 1.18617
0.00431882 1.18615
0.00434872 1.18614
0.00437884 1.18612
0.00440916 1.18611
0.00443969 1.18609
0.00447043 1.18608
0.00450139 1.18606
0.00453256 1.18605
0.00456395 1.18603
0.00459555 1.18602
0.00462737 1.186
0.00465942 1.18599
0.00469168 1.18597
0.00472417 1.18595
0.00475689 1.18594
0.00478983 1.18592
0.00482299 1.18591
0.00485639 1.18589
0.00489002 1.18588
0.00492388 1.18586
0.00495798 1.18585
0.00499231 1.18583
0.00502688 1.18581
0.00506169 1.1858
0.00509674 1.18578
0.00513204 1.18577
0.00516757 1.18575
0.00520336 1.18573
0.00523939 1.18572
0.00527567 1.1857
0.0053122 1.18569
0.00534899 1.18567
0.00538603 1.18565
0.00542333 1.18564
0.00546088 1.18562
0.0054987 1.1856
0.00553677 1.18559
0.00557511 1.18557
0.00561372 1.18555
0.00565259 1.18554
0.00569174 1.18552
0.00573115 1.1855
0.00577084 1.18548
0.0058108 1.18547
0.00585104 1.18545
0.00589155 1.18543
0.00593235 1.18542
0.00597343 1.1854
0.00601479 1.18538
0.00605645 1.18536
0.00609838 1.18535
0.00614061 1.18533
0.00618314 1.18531
0.00622595 1.18529
0.00626907 1.18527
0.00631248 1.18526
0.00635619 1.18524
0.0064002 1.18522
0.00644452 1.1852
0.00648915 1.18518
0.00653409 1.18517
0.00657933 1.18515
0.00662489 1.18513
0.00667077 1.18511
0.00671696 1.18509
0.00676347 1.18507
0.00681031 1.18506
0.00685747 1.18504
0.00690495 1.18502
0.00695277 1.185
0.00700092 1.18498
0.0070494 1.18496
0.00709821 1.18494
0.00714736 1.18492
0.00719686 1.1849
0.00724669 1.18488
0.00729687 1.18486
0.0073474 1.18484
0.00739828 1.18482
0.00744951 1.1848
0.0075011 1.18479
0.00755304 1.18477
0.00760534 1.18475
0.00765801 1.18473
0.00771104 1.1847
0.00776444 1.18468
0.0078182 1.18466
0.00787234 1.18464
0.00792685 1.18462
0.00798175 1.1846
0.00803702 1.18458
0.00809267 1.18456
0.00814871 1.18454
0.00820514 1.18452
0.00826196 1.1845
0.00831917 1.18448
0.00837678 1.18446
0.00843478 1.18443
0.00849319 1.18441
0.008552 1.18439
0.00861122 1.18437
0.00867086 1.18435
0.0087309 1.18433
0.00879136 1.1843
0.00885224 1.18428
0.00891353 1.18426
0.00897526 1.18424
0.00903741 1.18422
0.00909999 1.18419
0.00916301 1.18417
0.00922646 1.18415
0.00929035 1.18413
0.00935468 1.1841
0.00941946 1.18408
0.00948469 1.18406
0.00955037 1.18403
0.0096165 1.18401
0.00968309 1.18399
0.00975014 1.18396
0.00981766 1.18394
0.00988564 1.18392
0.0099541 1.18389
0.010023 1.18387
0.0100924 1.18384
0.0101623 1.18382
0.0102327 1.1838
0.0103036 1.18377
0.0103749 1.18375
0.0104467 1.18372
0.0105191 1.1837
0.0105919 1.18367
0.0106653 1.18365
0.0107391 1.18362
0.0108135 1.1836
0.0108884 1.18357
0.0109638 1.18355
0.0110397 1.18352
0.0111161 1.1835
0.0111931 1.18347
0.0112706 1.18344
0.0113487 1.18342
0.0114273 1.18339
0.0115064 1.18336
0.0115861 1.18334
0.0116663 1.18331
0.0117471 1.18328
0.0118284 1.18326
0.0119103 1.18323
0.0119928 1.1832
0.0120759 1.18318
0.0121595 1.18315
0.0122437 1.18312
0.0123285 1.18309
0.0124138 1.18306
0.0124998 1.18304
0.0125864 1.18301
0.0126735 1.18298
0.0127613 1.18295
0.0128496 1.18292
0.0129386 1.18289
0.0130282 1.18286
0.0131184 1.18284
0.0132093 1.18281
0.0133007 1.18278
0.0133929 1.18275
0.0134856 1.18272
0.013579 1.18269
0.013673 1.18266
0.0137677 1.18263
0.013863 1.1826
0.013959 1.18257
0.0140557 1.18253
0.014153 1.1825
0.014251 1.18247
0.0143497 1.18244
0.0144491 1.18241
0.0145491 1.18238
0.0146499 1.18234
0.0147513 1.18231
0.0148535 1.18228
0.0149563 1.18225
0.0150599 1.18222
0.0151642 1.18218
0.0152692 1.18215
0.0153749 1.18212
0.0154814 1.18208
0.0155886 1.18205
0.0156965 1.18201
0.0158052 1.18198
0.0159147 1.18195
0.0160249 1.18191
0.0161359 1.18188
0.0162476 1.18184
0.0163601 1.18181
0.0164734 1.18177
0.0165875 1.18174
0.0167023 1.1817
0.016818 1.18166
0.0169345 1.18163
0.0170517 1.18159
0.0171698 1.18155
0.0172887 1.18152
0.0174084 1.18148
0.017529 1.18144
0.0176503 1.18141
0.0177726 1.18137
0.0178956 1.18133
0.0180196 1.18129
0.0181443 1.18125
0.01827 1.18121
0.0183965 1.18117
0.0185239 1.18113
0.0186522 1.1811
0.0187813 1.18106
0.0189114 1.18102
0.0190423 1.18097
0.0191742 1.18093
0.019307 1.18089
0.0194407 1.18085
0.0195753 1.18081
0.0197108 1.18077
0.0198473 1.18073
0.0199848 1.18068
0.0201232 1.18064
0.0202625 1.1806
0.0204028 1.18056
0.0205441 1.18051
0.0206864 1.18047
0.0208296 1.18042
0.0209739 1.18038
0.0211191 1.18033
0.0212653 1.18029
0.0214126 1.18024
0.0215609 1.1802
0.0217102 1.18015
0.0218605 1.18011
0.0220119 1.18006
0.0221643 1.18001
0.0223178 1.17997
0.0224723 1.17992
0.022628 1.17987
0.0227846 1.17982
0.0229424 1.17977
0.0231013 1.17972
0.0232613 1.17967
0.0234223 1.17962
0.0235845 1.17957
0.0237479 1.17952
0.0239123 1.17947
0.0240779 1.17942
0.0242446 1.17937
0.0244125 1.17932
0.0245816 1.17927
0.0247518 1.17921
0.0249232 1.17916
0.0250958 1.17911
0.0252695 1.17905
0.0254445 1.179
0.0256207 1.17894
0.0257981 1.17889
0.0259768 1.17883
0.0261567 1.17878
0.0263378 1.17872
0.0265202 1.17866
0.0267038 1.1786
0.0268887 1.17855
0.0270749 1.17849
0.0272624 1.17843
0.0274512 1.17837
0.0276413 1.17831
0.0278327 1.17825
0.0280254 1.17819
0.0282195 1.17813
0.0284149 1.17807
0.0286117 1.17801
0.0288098 1.17794
0.0290093 1.17788
0.0292102 1.17782
0.0294125 1.17775
0.0296161 1.17769
0.0298212 1.17762
0.0300277 1.17756
0.0302357 1.17749
0.030445 1.17742
0.0306559 1.17735
0.0308681 1.17729
0.0310819 1.17722
0.0312971 1.17715
0.0315139 1.17708
0.0317321 1.17701
0.0319518 1.17694
0.0321731 1.17687
0.0323959 1.17679
0.0326202 1.17672
0.0328461 1.17665
0.0330735 1.17657
0.0333026 1.1765
0.0335332 1.17642
0.0337654 1.17635
0.0339992 1.17627
0.0342346 1.17619
0.0344717 1.17612
0.0347104 1.17604
0.0349508 1.17596
0.0351928 1.17588
0.0354365 1.1758
0.0356819 1.17571
0.035929 1.17563
0.0361778 1.17555
0.0364283 1.17547
0.0366805 1.17538
0.0369345 1.1753
0.0371903 1.17521
0.0374478 1.17512
0.0377071 1.17503
0.0379682 1.17495
0.0382312 1.17486
0.0384959 1.17477
0.0387625 1.17467
0.0390309 1.17458
0.0393012 1.17449
0.0395733 1.1744
0.0398474 1.1743
0.0401233 1.17421
0.0404011 1.17411
0.0406809 1.17401
0.0409626 1.17391
0.0412463 1.17381
0.0415319 1.17371
0.0418195 1.17361
0.0421091 1.17351
0.0424007 1.17341
0.0426943 1.1733
0.0429899 1.1732
0.0432876 1.17309
0.0435874 1.17298
0.0438892 1.17287
0.0441931 1.17277
0.0444991 1.17265
0.0448073 1.17254
0.0451176 1.17243
0.04543 1.17232
0.0457446 1.1722
0.0460614 1.17208
0.0463803 1.17197
0.0467015 1.17185
0.0470249 1.17173
0.0473505 1.1716
0.0476784 1.17148
0.0480086 1.17136
0.048341 1.17123
0.0486758 1.17111
0.0490128 1.17098
0.0493522 1.17085
0.049694 1.17072
0.0500381 1.17059
0.0503846 1.17045
0.0507335 1.17032
0.0510848 1.17018
0.0514385 1.17004
0.0517947 1.1699
0.0521534 1.16976
0.0525146 1.16962
0.0528782 1.16947
0.0532444 1.16933
0.0536131 1.16918
0.0539843 1.16903
0.0543582 1.16888
0.0547346 1.16873
0.0551136 1.16857
0.0554952 1.16842
0.0558795 1.16826
0.0562665 1.1681
0.0566561 1.16794
0.0570484 1.16777
0.0574435 1.16761
0.0578413 1.16744
0.0582418 1.16727
0.0586451 1.1671
0.0590512 1.16693
0.0594601 1.16675
0.0598719 1.16658
0.0602865 1.1664
0.0607039 1.16621
0.0611243 1.16603
0.0615476 1.16584
0.0619738 1.16566
0.0624029 1.16547
0.062835 1.16527
0.0632701 1.16508
0.0637083 1.16488
0.0641494 1.16468
0.0645936 1.16448
0.0650409 1.16427
0.0654913 1.16406
0.0659448 1.16385
0.0664015 1.16364
0.0668613 1.16342
0.0673243 1.1632
0.0677905 1.16298
0.0682599 1.16276
0.0687326 1.16253
0.0692086 1.1623
0.0696878 1.16207
0.0701704 1.16183
0.0706563 1.16159
0.0711456 1.16135
0.0716382 1.16111
0.0721343 1.16086
0.0726338 1.1606
0.0731368 1.16035
0.0736432 1.16009
0.0741532 1.15983
0.0746667 1.15956
0.0751837 1.15929
0.0757044 1.15902
0.0762286 1.15874
0.0767565 1.15846
0.077288 1.15817
0.0778232 1.15789
0.0783621 1.15759
0.0789047 1.1573
0.0794511 1.15699
0.0800013 1.15669
0.0805553 1.15638
0.0811131 1.15607
0.0816748 1.15575
0.0822403 1.15542
0.0828098 1.1551
0.0833833 1.15476
0.0839607 1.15443
0.0845421 1.15408
0.0851275 1.15374
0.085717 1.15338
0.0863106 1.15303
0.0869082 1.15266
