#x Sigma Sigma_error
0.001 1.21542
0.00100692 1.21544
0.0010139 1.21546
0.00102092 1.21548
0.00102799 1.21551
0.00103511 1.21553
0.00104227 1.21555
0.00104949 1.21557
0.00105676 1.2156
0.00106408 1.21562
0.00107145 1.21564
0.00107886 1.21566
0.00108634 1.21569
0.00109386 1.21571
0.00110143 1.21573
0.00110906 1.21576
0.00111674 1.21578
0.00112447 1.2158
0.00113226 1.21582
0.0011401 1.21585
0.001148 1.21587
0.00115594 1.21589
0.00116395 1.21592
0.00117201 1.21594
0.00118013 1.21596
0.0011883 1.21599
0.00119653 1.21601
0.00120481 1.21603
0.00121315 1.21606
0.00122156 1.21608
0.00123001 1.2161
0.00123853 1.21613
0.00124711 1.21615
0.00125574 1.21618
0.00126444 1.2162
0.0012732 1.21622
0.00128201 1.21625
0.00129089 1.21627
0.00129983 1.21629
0.00130883 1.21632
0.00131789 1.21634
0.00132702 1.21637
0.00133621 1.21639
0.00134546 1.21642
0.00135478 1.21644
0.00136416 1.21646
0.00137361 1.21649
0.00138312 1.21651
0.0013927 1.21654
0.00140234 1.21656
0.00141205 1.21659
0.00142183 1.21661
0.00143167 1.21664
0.00144159 1.21666
0.00145157 1.21669
0.00146162 1.21671
0.00147174 1.21674
0.00148194 1.21676
0.0014922 1.21679
0.00150253 1.21681
0.00151293 1.21684
0.00152341 1.21686
0.00153396 1.21689
0.00154458 1.21691
0.00155528 1.21694
0.00156605 1.21697
0.00157689 1.21699
0.00158781 1.21702
0.00159881 1.21704
0.00160988 1.21707
0.00162103 1.2171
0.00163225 1.21712
0.00164355 1.21715
0.00165494 1.21717
0.0016664 1.2172
0.00167794 1.21723
0.00168955 1.21725
0.00170125 1.21728
0.00171303 1.2173
0.0017249 1.21733
0.00173684 1.21736
0.00174887 1.21738
0.00176098 1.21741
0.00177317 1.21744
0.00178545 1.21747
0.00179782 1.21749
0.00181027 1.21752
0.0018228 1.21755
0.00183542 1.21757
0.00184813 1.2176
0.00186093 1.21763
0.00187382 1.21765
0.00188679 1.21768
0.00189986 1.21771
0.00191301 1.21774
0.00192626 1.21776
0.0019396 1.21779
0.00195303 1.21782
0.00196656 1.21785
0.00198017 1.21788
0.00199389 1.2179
0.00200769 1.21793
0.0020216 1.21796
0.00203559 1.21799
0.00204969 1.21802
0.00206388 1.21804
0.00207818 1.21807
0.00209257 1.2181
0.00210706 1.21813
0.00212165 1.21816
0.00213634 1.21819
0.00215113 1.21822
0.00216603 1.21824
0.00218103 1.21827
0.00219613 1.2183
0.00221134 1.21833
0.00222665 1.21836
0.00224207 1.21839
0.0022576 1.21842
0.00227323 1.21845
0.00228897 1.21848
0.00230482 1.21851
0.00232078 1.21854
0.00233685 1.21857
0.00235303 1.2186
0.00236933 1.21863
0.00238574 1.21866
0.00240226 1.21869
0.00241889 1.21872
0.00243564 1.21875
0.00245251 1.21878
0.00246949 1.21881
0.00248659 1.21884
0.00250381 1.21887
0.00252115 1.2189
0.00253861 1.21893
0.00255619 1.21896
0.00257389 1.21899
0.00259171 1.21902
0.00260966 1.21905
0.00262773 1.21908
0.00264592 1.21912
0.00266425 1.21915
0.0026827 1.21918
0.00270127 1.21921
0.00271998 1.21924
0.00273881 1.21927
0.00275778 1.2193
0.00277688 1.21934
0.0027961 1.21937
0.00281547 1.2194
0.00283496 1.21943
0.00285459 1.21946
0.00287436 1.2195
0.00289427 1.21953
0.00291431 1.21956
0.00293449 1.21959
0.00295481 1.21963
0.00297527 1.21966
0.00299587 1.21969
0.00301662 1.21972
0.00303751 1.21976
0.00305854 1.21979
0.00307972 1.21982
0.00310105 1.21986
0.00312252 1.21989
0.00314414 1.21992
0.00316592 1.21996
0.00318784 1.21999
0.00320991 1.22002
0.00323214 1.22006
0.00325452 1.22009
0.00327706 1.22013
0.00329975 1.22016
0.0033226 1.2202
0.00334561 1.22023
0.00336878 1.22026
0.00339211 1.2203
0.0034156 1.22033
0.00343925 1.22037
0.00346306 1.2204
0.00348704 1.22044
0.00351119 1.22047
0.00353551 1.22051
0.00355999 1.22054
0.00358464 1.22058
0.00360946 1.22061
0.00363446 1.22065
0.00365962 1.22069
0.00368497 1.22072
0.00371048 1.22076
0.00373618 1.22079
0.00376205 1.22083
0.0037881 1.22087
0.00381433 1.2209
0.00384075 1.22094
0.00386734 1.22098
0.00389412 1.22101
0.00392109 1.22105
0.00394824 1.22109
0.00397558 1.22112
0.00400311 1.22116
0.00403083 1.2212
0.00405874 1.22124
0.00408685 1.22127
0.00411515 1.22131
0.00414365 1.22135
0.00417234 1.22139
0.00420123 1.22143
0.00423032 1.22146
0.00425962 1.2215
0.00428911 1.22154
0.00431882 1.22158
0.00434872 1.22162
0.00437884 1.22166
0.00440916 1.2217
0.00443969 1.22174
0.00447043 1.22178
0.00450139 1.22181
0.00453256 1.22185
0.00456395 1.22189
0.00459555 1.22193
0.00462737 1.22197
0.00465942 1.22201
0.00469168 1.22205
0.00472417 1.22209
0.00475689 1.22213
0.00478983 1.22218
0.00482299 1.22222
0.00485639 1.22226
0.00489002 1.2223
0.00492388 1.22234
0.00495798 1.22238
0.00499231 1.22242
0.00502688 1.22246
0.00506169 1.22251
0.00509674 1.22255
0.00513204 1.22259
0.00516757 1.22263
0.00520336 1.22267
0.00523939 1.22272
0.00527567 1.22276
0.0053122 1.2228
0.00534899 1.22285
0.00538603 1.22289
0.00542333 1.22293
0.00546088 1.22298
0.0054987 1.22302
0.00553677 1.22306
0.00557511 1.22311
0.00561372 1.22315
0.00565259 1.2232
0.00569174 1.22324
0.00573115 1.22328
0.00577084 1.22333
0.0058108 1.22337
0.00585104 1.22342
0.00589155 1.22346
0.00593235 1.22351
0.00597343 1.22356
0.00601479 1.2236
0.00605645 1.22365
0.00609838 1.22369
0.00614061 1.22374
0.00618314 1.22379
0.00622595 1.22383
0.00626907 1.22388
0.00631248 1.22393
0.00635619 1.22397
0.0064002 1.22402
0.00644452 1.22407
0.00648915 1.22412
0.00653409 1.22416
0.00657933 1.22421
0.00662489 1.22426
0.00667077 1.22431
0.00671696 1.22436
0.00676347 1.22441
0.00681031 1.22446
0.00685747 1.22451
0.00690495 1.22456
0.00695277 1.2246
0.00700092 1.22465
0.0070494 1.2247
0.00709821 1.22476
0.00714736 1.22481
0.00719686 1.22486
0.00724669 1.22491
0.00729687 1.22496
0.0073474 1.22501
0.00739828 1.22506
0.00744951 1.22511
0.0075011 1.22517
0.00755304 1.22522
0.00760534 1.22527
0.00765801 1.22532
0.00771104 1.22538
0.00776444 1.22543
0.0078182 1.22548
0.00787234 1.22554
0.00792685 1.22559
0.00798175 1.22564
0.00803702 1.2257
0.00809267 1.22575
0.00814871 1.22581
0.00820514 1.22586
0.00826196 1.22592
0.00831917 1.22597
0.00837678 1.22603
0.00843478 1.22608
0.00849319 1.22614
0.008552 1.2262
0.00861122 1.22625
0.00867086 1.22631
0.0087309 1.22637
0.00879136 1.22643
0.00885224 1.22648
0.00891353 1.22654
0.00897526 1.2266
0.00903741 1.22666
0.00909999 1.22672
0.00916301 1.22678
0.00922646 1.22684
0.00929035 1.2269
0.00935468 1.22696
0.00941946 1.22702
