#x T8 T8_error
0.001 0.717629
0.00100692 0.715279
0.0010139 0.712938
0.00102092 0.710606
0.00102799 0.708282
0.00103511 0.705967
0.00104227 0.70366
0.00104949 0.701363
0.00105676 0.699073
0.00106408 0.696793
0.00107145 0.694521
0.00107886 0.692257
0.00108634 0.690001
0.00109386 0.687755
0.00110143 0.685516
0.00110906 0.683286
0.00111674 0.681064
0.00112447 0.67885
0.00113226 0.676645
0.0011401 0.674447
0.001148 0.672258
0.00115594 0.670077
0.00116395 0.667905
0.00117201 0.66574
0.00118013 0.663583
0.0011883 0.661434
0.00119653 0.659294
0.00120481 0.657161
0.00121315 0.655036
0.00122156 0.652919
0.00123001 0.65081
0.00123853 0.648709
0.00124711 0.646615
0.00125574 0.644529
0.00126444 0.642452
0.0012732 0.640381
0.00128201 0.638319
0.00129089 0.636264
0.00129983 0.634217
0.00130883 0.632177
0.00131789 0.630145
0.00132702 0.628121
0.00133621 0.626104
0.00134546 0.624095
0.00135478 0.622093
0.00136416 0.620098
0.00137361 0.618111
0.00138312 0.616132
0.0013927 0.61416
0.00140234 0.612195
0.00141205 0.610237
0.00142183 0.608287
0.00143167 0.606344
0.00144159 0.604409
0.00145157 0.602481
0.00146162 0.60056
0.00147174 0.598646
0.00148194 0.596739
0.0014922 0.59484
0.00150253 0.592947
0.00151293 0.591062
0.00152341 0.589184
0.00153396 0.587313
0.00154458 0.585449
0.00155528 0.583593
0.00156605 0.581743
0.00157689 0.5799
0.00158781 0.578064
0.00159881 0.576236
0.00160988 0.574414
0.00162103 0.572599
0.00163225 0.570791
0.00164355 0.56899
0.00165494 0.567196
0.0016664 0.565409
0.00167794 0.563629
0.00168955 0.561855
0.00170125 0.560089
0.00171303 0.558329
0.0017249 0.556576
0.00173684 0.55483
0.00174887 0.553091
0.00176098 0.551358
0.00177317 0.549632
0.00178545 0.547913
0.00179782 0.546201
0.00181027 0.544496
0.0018228 0.542797
0.00183542 0.541105
0.00184813 0.53942
0.00186093 0.537741
0.00187382 0.536069
0.00188679 0.534404
0.00189986 0.532745
0.00191301 0.531093
0.00192626 0.529448
0.0019396 0.527809
0.00195303 0.526177
0.00196656 0.524552
0.00198017 0.522933
0.00199389 0.521321
0.00200769 0.519716
0.0020216 0.518117
0.00203559 0.516525
0.00204969 0.514939
0.00206388 0.51336
0.00207818 0.511788
0.00209257 0.510222
0.00210706 0.508663
0.00212165 0.50711
0.00213634 0.505564
0.00215113 0.504024
0.00216603 0.502491
0.00218103 0.500965
0.00219613 0.499445
0.00221134 0.497932
0.00222665 0.496426
0.00224207 0.494926
0.0022576 0.493432
0.00227323 0.491945
0.00228897 0.490465
0.00230482 0.488991
0.00232078 0.487524
0.00233685 0.486064
0.00235303 0.48461
0.00236933 0.483163
0.00238574 0.481722
0.00240226 0.480288
0.00241889 0.478861
0.00243564 0.47744
0.00245251 0.476026
0.00246949 0.474618
0.00248659 0.473217
0.00250381 0.471823
0.00252115 0.470435
0.00253861 0.469054
0.00255619 0.46768
0.00257389 0.466312
0.00259171 0.464951
0.00260966 0.463597
0.00262773 0.462249
0.00264592 0.460908
0.00266425 0.459574
0.0026827 0.458246
0.00270127 0.456925
0.00271998 0.455611
0.00273881 0.454304
0.00275778 0.453004
0.00277688 0.45171
0.0027961 0.450423
0.00281547 0.449143
0.00283496 0.44787
0.00285459 0.446603
0.00287436 0.445343
0.00289427 0.444091
0.00291431 0.442845
0.00293449 0.441606
0.00295481 0.440374
0.00297527 0.439148
0.00299587 0.43793
0.00301662 0.436719
0.00303751 0.435514
0.00305854 0.434317
0.00307972 0.433127
0.00310105 0.431943
0.00312252 0.430767
0.00314414 0.429597
0.00316592 0.428435
0.00318784 0.42728
0.00320991 0.426132
0.00323214 0.424991
0.00325452 0.423857
0.00327706 0.422731
0.00329975 0.421611
0.0033226 0.420499
0.00334561 0.419394
0.00336878 0.418296
0.00339211 0.417206
0.0034156 0.416123
0.00343925 0.415047
0.00346306 0.413978
0.00348704 0.412917
0.00351119 0.411863
0.00353551 0.410817
0.00355999 0.409778
0.00358464 0.408746
0.00360946 0.407722
0.00363446 0.406706
0.00365962 0.405697
0.00368497 0.404695
0.00371048 0.403702
0.00373618 0.402715
0.00376205 0.401737
0.0037881 0.400766
0.00381433 0.399802
0.00384075 0.398847
0.00386734 0.397899
0.00389412 0.396959
0.00392109 0.396026
0.00394824 0.395102
0.00397558 0.394185
0.00400311 0.393277
0.00403083 0.392376
0.00405874 0.391483
0.00408685 0.390598
0.00411515 0.389721
0.00414365 0.388852
0.00417234 0.387991
0.00420123 0.387138
0.00423032 0.386294
0.00425962 0.385457
0.00428911 0.384629
0.00431882 0.383808
0.00434872 0.382996
0.00437884 0.382193
0.00440916 0.381397
0.00443969 0.38061
0.00447043 0.379832
0.00450139 0.379061
0.00453256 0.3783
0.00456395 0.377546
0.00459555 0.376801
0.00462737 0.376065
0.00465942 0.375337
0.00469168 0.374618
0.00472417 0.373907
0.00475689 0.373205
0.00478983 0.372512
0.00482299 0.371828
0.00485639 0.371152
0.00489002 0.370485
0.00492388 0.369827
0.00495798 0.369178
0.00499231 0.368537
0.00502688 0.367906
0.00506169 0.367284
0.00509674 0.36667
0.00513204 0.366066
0.00516757 0.365471
0.00520336 0.364885
0.00523939 0.364308
0.00527567 0.36374
0.0053122 0.363181
0.00534899 0.362632
0.00538603 0.362092
0.00542333 0.361561
0.00546088 0.36104
0.0054987 0.360528
0.00553677 0.360026
0.00557511 0.359533
0.00561372 0.359049
0.00565259 0.358575
0.00569174 0.358111
0.00573115 0.357657
0.00577084 0.357212
0.0058108 0.356776
0.00585104 0.356351
0.00589155 0.355935
0.00593235 0.355529
0.00597343 0.355133
0.00601479 0.354747
0.00605645 0.354371
0.00609838 0.354005
0.00614061 0.353649
0.00618314 0.353302
0.00622595 0.352966
0.00626907 0.352641
0.00631248 0.352325
0.00635619 0.352019
0.0064002 0.351724
0.00644452 0.351439
0.00648915 0.351164
0.00653409 0.3509
0.00657933 0.350646
0.00662489 0.350402
0.00667077 0.350169
0.00671696 0.349947
0.00676347 0.349735
0.00681031 0.349533
0.00685747 0.349343
0.00690495 0.349163
0.00695277 0.348993
0.00700092 0.348834
0.0070494 0.348687
0.00709821 0.34855
0.00714736 0.348423
0.00719686 0.348308
0.00724669 0.348204
0.00729687 0.34811
0.0073474 0.348028
0.00739828 0.347956
0.00744951 0.347896
0.0075011 0.347847
0.00755304 0.347809
0.00760534 0.347782
0.00765801 0.347767
0.00771104 0.347762
0.00776444 0.347769
0.0078182 0.347788
0.00787234 0.347817
0.00792685 0.347858
0.00798175 0.347911
0.00803702 0.347975
0.00809267 0.348051
0.00814871 0.348138
0.00820514 0.348237
0.00826196 0.348347
0.00831917 0.348469
0.00837678 0.348603
0.00843478 0.348748
0.00849319 0.348906
0.008552 0.349075
0.00861122 0.349256
0.00867086 0.349449
0.0087309 0.349653
0.00879136 0.34987
0.00885224 0.350099
0.00891353 0.350339
0.00897526 0.350592
0.00903741 0.350857
0.00909999 0.351134
0.00916301 0.351423
0.00922646 0.351725
0.00929035 0.352038
0.00935468 0.352364
0.00941946 0.352702
0.00948469 0.353053
0.00955037 0.353415
0.0096165 0.353791
0.00968309 0.354178
0.00975014 0.354578
0.00981766 0.354991
0.00988564 0.355416
0.0099541 0.355854
0.010023 0.356304
0.0100924 0.356767
0.0101623 0.357242
0.0102327 0.35773
0.0103036 0.358231
0.0103749 0.358744
0.0104467 0.359271
0.0105191 0.35981
0.0105919 0.360362
0.0106653 0.360926
0.0107391 0.361504
0.0108135 0.362095
0.0108884 0.362698
0.0109638 0.363314
0.0110397 0.363944
0.0111161 0.364586
0.0111931 0.365242
0.0112706 0.36591
0.0113487 0.366592
0.0114273 0.367287
0.0115064 0.367994
0.0115861 0.368715
0.0116663 0.36945
0.0117471 0.370197
0.0118284 0.370958
0.0119103 0.371732
0.0119928 0.372519
0.0120759 0.373319
0.0121595 0.374133
0.0122437 0.374961
0.0123285 0.375801
0.0124138 0.376655
0.0124998 0.377523
0.0125864 0.378404
0.0126735 0.379298
0.0127613 0.380206
0.0128496 0.381127
0.0129386 0.382062
0.0130282 0.38301
0.0131184 0.383972
0.0132093 0.384948
0.0133007 0.385937
0.0133929 0.38694
0.0134856 0.387957
0.013579 0.388987
0.013673 0.39003
0.0137677 0.391088
0.013863 0.392159
0.013959 0.393244
0.0140557 0.394343
0.014153 0.395455
0.014251 0.396581
0.0143497 0.397721
0.0144491 0.398875
0.0145491 0.400043
0.0146499 0.401224
0.0147513 0.40242
0.0148535 0.403629
0.0149563 0.404852
0.0150599 0.406089
0.0151642 0.40734
0.0152692 0.408604
0.0153749 0.409883
0.0154814 0.411175
0.0155886 0.412482
0.0156965 0.413802
0.0158052 0.415137
0.0159147 0.416485
0.0160249 0.417847
0.0161359 0.419224
0.0162476 0.420614
0.0163601 0.422018
0.0164734 0.423437
0.0165875 0.424869
0.0167023 0.426315
0.016818 0.427776
0.0169345 0.42925
0.0170517 0.430738
0.0171698 0.432241
0.0172887 0.433757
0.0174084 0.435288
0.017529 0.436833
0.0176503 0.438391
0.0177726 0.439964
0.0178956 0.441551
0.0180196 0.443152
